timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
463700;37688.0;1492.0;36196.0
463800;37256.0;1420.0;35836.0
463900;37256.0;1420.0;35836.0
464000;37184.0;1348.0;35836.0
464100;36728.0;772.0;35956.0
464200;37220.0;1384.0;35836.0
464300;37368.0;1492.0;35876.0
464400;37416.0;1420.0;35996.0
464500;37104.0;1348.0;35756.0
464600;37680.0;1924.0;35756.0
464700;37296.0;1420.0;35876.0
464800;37336.0;1420.0;35916.0
464900;37336.0;1420.0;35916.0
465000;37336.0;1420.0;35916.0
465100;37336.0;1420.0;35916.0
465200;36956.0;1600.0;35356.0
465300;37496.0;1420.0;36076.0
465400;36856.0;1420.0;35436.0
465500;37952.0;1996.0;35956.0
465600;37088.0;1132.0;35956.0
465700;36728.0;772.0;35956.0
465800;37344.0;1348.0;35996.0
465900;36784.0;1348.0;35436.0
466000;37566.0;1690.0;35876.0
466100;38156.0;1360.0;36796.0
466200;37982.0;1426.0;36556.0
466300;37396.0;1360.0;36036.0
466400;37528.0;1492.0;36036.0
466500;37462.0;1426.0;36036.0
466600;37408.0;1492.0;35916.0
466700;37462.0;1426.0;36036.0
466800;37688.0;1492.0;36196.0
466900;37622.0;1426.0;36196.0
467000;36974.0;898.0;36076.0
467100;37622.0;1426.0;36196.0
467200;37502.0;1426.0;36076.0
467300;37608.0;1492.0;36116.0
467400;37509.0;1393.0;36116.0
467500;37608.0;1492.0;36116.0
467600;37629.0;1393.0;36236.0
467700;37669.0;1393.0;36276.0
467800;37768.0;1492.0;36276.0
467900;37648.0;1492.0;36156.0
468000;37528.0;1492.0;36036.0
468100;37462.0;1426.0;36036.0
468200;37648.0;1492.0;36156.0
468300;37655.0;1459.0;36196.0
468400;37622.0;1426.0;36196.0
468500;37742.0;1426.0;36316.0
468600;37622.0;1426.0;36196.0
468700;37655.0;1459.0;36196.0
468800;37662.0;1426.0;36236.0
468900;37168.0;1492.0;35676.0
469000;37629.0;1393.0;36236.0
469100;37728.0;1492.0;36236.0
469200;37608.0;1492.0;36116.0
469300;37768.0;1492.0;36276.0
469400;37834.0;1558.0;36276.0
469500;37834.0;1558.0;36276.0
469600;37888.0;1492.0;36396.0
469700;37933.0;1657.0;36276.0
469800;37874.0;1558.0;36316.0
469900;37874.0;1558.0;36316.0
470000;37808.0;1492.0;36316.0
470100;37841.0;1525.0;36316.0
470200;38434.0;1558.0;36876.0
470300;37914.0;1558.0;36356.0
470400;37493.0;1657.0;35836.0
470500;37716.0;1360.0;36356.0
470600;37914.0;1558.0;36356.0
470700;37914.0;1558.0;36356.0
470800;37888.0;1492.0;36396.0
470900;37888.0;1492.0;36396.0
471000;37888.0;1492.0;36396.0
471100;38288.0;1492.0;36796.0
471200;37888.0;1492.0;36396.0
471300;37829.0;1393.0;36436.0
471400;37202.0;766.0;36436.0
471500;37577.0;1141.0;36436.0
471600;37942.0;1506.0;36436.0
471700;37712.5;1396.5;36316.0
471800;37982.0;1506.0;36476.0
471900;37278.0;922.0;36356.0
472000;38542.0;1506.0;37036.0
472100;37898.5;1542.5;36356.0
472200;37909.0;1433.0;36476.0
472300;38058.5;1542.5;36516.0
472400;38799.0;2163.0;36636.0
472500;37756.0;1360.0;36396.0
472600;37876.0;1360.0;36516.0
472700;37436.0;1360.0;36076.0
472800;37989.0;1433.0;36556.0
472900;37723.0;1287.0;36436.0
473000;37457.0;901.0;36556.0
473100;37937.0;1381.0;36556.0
473200;37657.0;1101.0;36556.0
473300;37977.0;1381.0;36596.0
473400;37737.0;1141.0;36596.0
473500;37977.0;1381.0;36596.0
473600;37537.0;941.0;36596.0
473700;38497.0;1381.0;37116.0
473800;38017.0;1381.0;36636.0
473900;38017.0;1381.0;36636.0
474000;38417.0;1381.0;37036.0
474100;38097.0;1461.0;36636.0
474200;38657.0;2021.0;36636.0
474300;37977.0;1301.0;36676.0
474400;38577.0;1381.0;37196.0
474500;37697.0;1021.0;36676.0
474600;37897.0;1221.0;36676.0
474700;38137.0;1301.0;36836.0
474800;38137.0;1421.0;36716.0
474900;38257.0;1541.0;36716.0
475000;38017.0;1301.0;36716.0
475100;37897.0;1301.0;36596.0
475200;38217.0;1381.0;36836.0
475300;37897.0;1021.0;36876.0
475400;38177.0;1301.0;36876.0
475500;38097.0;1221.0;36876.0
475600;37977.0;1221.0;36756.0
475700;37857.0;1101.0;36756.0
475800;38057.0;1141.0;36916.0
475900;37937.0;1141.0;36796.0
476000;37937.0;1141.0;36796.0
476100;38137.0;1341.0;36796.0
476200;37937.0;1141.0;36796.0
476300;37817.0;1141.0;36676.0
476400;37897.0;1061.0;36836.0
476500;37857.0;1021.0;36836.0
476600;37977.0;1141.0;36836.0
476700;37737.0;1021.0;36716.0
476800;38857.0;1461.0;37396.0
476900;37857.0;981.0;36876.0
477000;38017.0;1141.0;36876.0
477100;37977.0;1101.0;36876.0
477200;37857.0;981.0;36876.0
477300;37897.0;981.0;36916.0
477400;38017.0;1101.0;36916.0
477500;38137.0;1101.0;37036.0
477600;37977.0;1061.0;36916.0
477700;37977.0;1061.0;36916.0
477800;38017.0;1061.0;36956.0
477900;37897.0;941.0;36956.0
478000;38137.0;1061.0;37076.0
478100;38017.0;1061.0;36956.0
478200;37337.0;941.0;36396.0
478300;38057.0;1061.0;36996.0
478400;38057.0;1061.0;36996.0
478500;38097.0;981.0;37116.0
478600;38097.0;981.0;37116.0
478700;37417.0;861.0;36556.0
478800;38017.0;981.0;37036.0
478900;37897.0;861.0;37036.0
479000;38057.0;901.0;37156.0
479100;37937.0;901.0;37036.0
479200;38057.0;901.0;37156.0
479300;37897.0;821.0;37076.0
479400;38057.0;981.0;37076.0
479500;38177.0;1101.0;37076.0
479600;38177.0;1101.0;37076.0
479700;38937.0;1861.0;37076.0
479800;38177.0;1061.0;37116.0
479900;38297.0;1061.0;37236.0
480000;38097.0;981.0;37116.0
480100;38417.0;1301.0;37116.0
480200;38217.0;1101.0;37116.0
480300;38297.0;1141.0;37156.0
480400;38977.0;1061.0;37916.0
480500;38177.0;1141.0;37036.0
480600;38297.0;1021.0;37276.0
480700;38297.0;1141.0;37156.0
480800;38257.0;1061.0;37196.0
480900;38257.0;1061.0;37196.0
481000;39057.0;1861.0;37196.0
481100;38257.0;1061.0;37196.0
481200;38057.0;981.0;37076.0
481300;38217.0;981.0;37236.0
481400;38137.0;901.0;37236.0
481500;37577.0;341.0;37236.0
481600;38217.0;981.0;37236.0
481700;38217.0;981.0;37236.0
481800;38377.0;981.0;37396.0
481900;38257.0;981.0;37276.0
482000;38257.0;981.0;37276.0
482100;37617.0;901.0;36716.0
482200;37897.0;621.0;37276.0
482300;38257.0;941.0;37316.0
482400;37497.0;181.0;37316.0
482500;37337.0;21.0;37316.0
482600;37337.0;21.0;37316.0
482700;38457.0;741.0;37716.0
482800;38177.0;821.0;37356.0
482900;38177.0;821.0;37356.0
483000;38177.0;821.0;37356.0
483100;37617.0;821.0;36796.0
483200;38177.0;821.0;37356.0
483300;38137.0;741.0;37396.0
483400;38337.0;941.0;37396.0
483500;38217.0;821.0;37396.0
483600;37657.0;261.0;37396.0
483700;38377.0;981.0;37396.0
483800;38577.0;1021.0;37556.0
483900;38537.0;981.0;37556.0
484000;38417.0;981.0;37436.0
484100;37897.0;581.0;37316.0
484200;38217.0;901.0;37316.0
484300;38337.0;861.0;37476.0
484400;38377.0;901.0;37476.0
484500;38497.0;901.0;37596.0
484600;38497.0;901.0;37596.0
484700;38417.0;781.0;37636.0
484800;39217.0;901.0;38316.0
484900;38417.0;901.0;37516.0
485000;38617.0;981.0;37636.0
485100;38843.0;1327.0;37516.0
485200;38425.0;909.0;37516.0
485300;38579.0;1023.0;37556.0
485400;39061.0;985.0;38076.0
485500;38465.0;909.0;37556.0
485600;38465.0;909.0;37556.0
485700;38345.0;909.0;37436.0
485800;38581.0;985.0;37596.0
485900;38505.0;909.0;37596.0
486000;38505.0;909.0;37596.0
486100;38505.0;909.0;37596.0
486200;38549.0;833.0;37716.0
486300;38385.0;909.0;37476.0
486400;38779.0;1023.0;37756.0
486500;38621.0;985.0;37636.0
486600;38507.0;871.0;37636.0
486700;38781.0;985.0;37796.0
486800;38661.0;985.0;37676.0
486900;38661.0;985.0;37676.0
487000;38661.0;985.0;37676.0
487100;38737.0;1061.0;37676.0
487200;38737.0;1061.0;37676.0
487300;38737.0;1061.0;37676.0
487400;38777.0;1061.0;37716.0
487500;39163.0;1327.0;37836.0
487600;39373.0;1137.0;38236.0
487700;38777.0;1061.0;37716.0
487800;38817.0;1061.0;37756.0
487900;38285.0;529.0;37756.0
488000;39453.0;1137.0;38316.0
488100;39121.0;1365.0;37756.0
488200;38893.0;1137.0;37756.0
488300;38857.0;1061.0;37796.0
488400;38901.0;985.0;37916.0
488500;38901.0;985.0;37916.0
488600;38173.0;377.0;37796.0
488700;39345.0;1669.0;37676.0
488800;39381.0;985.0;38396.0
488900;38821.0;985.0;37836.0
489000;38973.0;1137.0;37836.0
489100;39125.0;1289.0;37836.0
489200;38973.0;1137.0;37836.0
489300;38821.0;985.0;37836.0
489400;39089.0;1213.0;37876.0
489500;39089.0;1213.0;37876.0
489600;39133.0;1137.0;37996.0
489700;39013.0;1137.0;37876.0
489800;39129.0;1213.0;37916.0
489900;39129.0;1213.0;37916.0
490000;39167.0;1251.0;37916.0
490100;39053.0;1137.0;37916.0
490200;39053.0;1137.0;37916.0
490300;39017.0;1061.0;37956.0
490400;39093.0;1137.0;37956.0
490500;40221.0;1745.0;38476.0
490600;39093.0;1137.0;37956.0
490700;39093.0;1137.0;37956.0
490800;39486.0;1490.0;37996.0
490900;39318.5;1322.5;37996.0
491000;39151.0;1155.0;37996.0
491100;39151.0;1155.0;37996.0
491200;39151.0;1155.0;37996.0
491300;39591.0;1155.0;38436.0
491400;39124.0;1088.0;38036.0
491500;39191.0;1155.0;38036.0
491600;39490.5;1054.5;38436.0
491700;39191.0;1155.0;38036.0
491800;39030.0;954.0;38076.0
491900;39231.0;1155.0;38076.0
492000;39077.5;1121.5;37956.0
492100;39384.5;1188.5;38196.0
492200;38637.5;1121.5;37516.0
492300;39874.0;1758.0;38116.0
492400;40075.0;1959.0;38116.0
492500;39271.0;1155.0;38116.0
492600;38936.0;820.0;38116.0
492700;39304.5;1188.5;38116.0
492800;39043.0;887.0;38156.0
492900;39378.0;1222.0;38156.0
493000;39110.0;954.0;38156.0
493100;39981.0;1825.0;38156.0
493200;39244.0;1088.0;38156.0
493300;39284.0;1088.0;38196.0
493400;39390.0;954.0;38436.0
493500;39351.0;1155.0;38196.0
493600;38815.0;619.0;38196.0
493700;39418.0;1222.0;38196.0
493800;39491.5;1255.5;38236.0
493900;39424.5;1188.5;38236.0
494000;40008.0;1892.0;38116.0
494100;39925.0;1289.0;38636.0
494200;39525.0;1289.0;38236.0
494300;39304.5;1188.5;38116.0
494400;39498.0;1222.0;38276.0
494500;39431.0;1155.0;38276.0
494600;39397.5;1121.5;38276.0
494700;39431.0;1155.0;38276.0
494800;38877.5;1121.5;37756.0
494900;39418.0;1222.0;38196.0
495000;39538.0;1222.0;38316.0
495100;39562.0;686.0;38876.0
495200;39938.0;1222.0;38716.0
495300;39042.0;686.0;38356.0
495400;39424.5;1188.5;38236.0
495500;39511.0;1155.0;38356.0
495600;39243.0;887.0;38356.0
495700;39645.0;1289.0;38356.0
495800;39464.5;1188.5;38276.0
495900;39618.0;1222.0;38396.0
496000;39618.0;1222.0;38396.0
496100;39738.0;1222.0;38516.0
496200;39517.5;1121.5;38396.0
496300;39557.5;1121.5;38436.0
496400;39711.0;1155.0;38556.0
496500;39691.5;1255.5;38436.0
496600;39272.0;1356.0;37916.0
496700;39591.0;1155.0;38436.0
496800;39631.0;1155.0;38476.0
496900;39477.5;1121.5;38356.0
497000;39095.0;619.0;38476.0
497100;39269.0;793.0;38476.0
497200;39649.0;1173.0;38476.0
497300;39081.0;565.0;38516.0
497400;39765.0;1249.0;38516.0
497500;39689.0;1173.0;38516.0
497600;39569.0;1173.0;38396.0
497700;39613.0;1097.0;38516.0
497800;39609.0;1173.0;38436.0
497900;39729.0;1173.0;38556.0
498000;39729.0;1173.0;38556.0
498100;39849.0;1173.0;38676.0
498200;39729.0;1173.0;38556.0
498300;39769.0;1173.0;38596.0
498400;39585.0;869.0;38716.0
498500;39647.0;1211.0;38436.0
498600;39693.0;1097.0;38596.0
498700;39733.0;1097.0;38636.0
498800;40047.0;1411.0;38636.0
498900;39741.0;1105.0;38636.0
499000;39741.0;1105.0;38636.0
499100;40233.0;1037.0;39196.0
499200;39793.0;1037.0;38756.0
499300;39781.0;1105.0;38676.0
499400;38797.0;561.0;38236.0
499500;39849.0;1173.0;38676.0
499600;39781.0;1105.0;38676.0
499700;39781.0;1105.0;38676.0
499800;39466.0;750.0;38716.0
499900;40391.0;1115.0;39276.0
500000;39485.0;769.0;38716.0
500100;39925.0;1209.0;38716.0
500200;39965.0;1129.0;38836.0
500300;39725.0;1129.0;38596.0
500400;40085.0;1209.0;38876.0
500500;39765.0;1129.0;38636.0
500600;39885.0;1129.0;38756.0
500700;40045.0;1129.0;38916.0
500800;39805.0;1129.0;38676.0
500900;40125.0;1329.0;38796.0
501000;39925.0;1129.0;38796.0
501100;40205.0;1409.0;38796.0
501200;39845.0;1049.0;38796.0
501300;40085.0;1129.0;38956.0
501400;39925.0;1089.0;38836.0
501500;39805.0;969.0;38836.0
501600;40005.0;1049.0;38956.0
501700;39885.0;1169.0;38716.0
501800;39925.0;1049.0;38876.0
501900;39805.0;1049.0;38756.0
502000;39965.0;969.0;38996.0
502100;39965.0;969.0;38996.0
502200;40485.0;1049.0;39436.0
502300;39165.0;409.0;38756.0
502400;39365.0;969.0;38396.0
502500;39765.0;969.0;38796.0
502600;39885.0;969.0;38916.0
502700;40365.0;1049.0;39316.0
502800;39365.0;409.0;38956.0
502900;40005.0;1049.0;38956.0
503000;40005.0;1049.0;38956.0
503100;39965.0;1009.0;38956.0
503200;39885.0;1049.0;38836.0
503300;39885.0;1049.0;38836.0
503400;40125.0;1009.0;39116.0
503500;40165.0;1049.0;39116.0
503600;40125.0;1129.0;38996.0
503700;40005.0;1129.0;38876.0
503800;40285.0;1129.0;39156.0
503900;40165.0;1129.0;39036.0
504000;40165.0;1129.0;39036.0
504100;39925.0;889.0;39036.0
504200;40125.0;1209.0;38916.0
504300;40285.0;1209.0;39076.0
504400;40285.0;1209.0;39076.0
504500;40285.0;1089.0;39196.0
504600;39885.0;1089.0;38796.0
504700;39645.0;569.0;39076.0
504800;40965.0;1849.0;39116.0
504900;39805.0;569.0;39236.0
505000;40365.0;1249.0;39116.0
505100;40325.0;1209.0;39116.0
505200;40445.0;1209.0;39236.0
505300;40365.0;1209.0;39156.0
505400;40325.0;1289.0;39036.0
505500;40365.0;1209.0;39156.0
505600;40525.0;1369.0;39156.0
505700;40365.0;1209.0;39156.0
505800;40485.0;1289.0;39196.0
505900;40285.0;1209.0;39076.0
506000;40525.0;1329.0;39196.0
506100;40405.0;1209.0;39196.0
506200;40565.0;1369.0;39196.0
506300;40565.0;1329.0;39236.0
506400;40525.0;1289.0;39236.0
506500;40605.0;1369.0;39236.0
506600;40445.0;1209.0;39236.0
506700;40645.0;1409.0;39236.0
506800;40805.0;1649.0;39156.0
506900;40565.0;1289.0;39276.0
507000;40245.0;1289.0;38956.0
507100;41125.0;1289.0;39836.0
507200;40565.0;1289.0;39276.0
507300;40725.0;1409.0;39316.0
507400;40485.0;1169.0;39316.0
507500;40205.0;889.0;39316.0
507600;41045.0;1209.0;39836.0
507700;40445.0;1129.0;39316.0
507800;40685.0;1329.0;39356.0
507900;40445.0;1209.0;39236.0
508000;40565.0;1209.0;39356.0
508100;40525.0;1289.0;39236.0
508200;40645.0;1289.0;39356.0
508300;40285.0;1049.0;39236.0
508400;40645.0;1369.0;39276.0
508500;40685.0;1289.0;39396.0
508600;41045.0;1649.0;39396.0
508700;40725.0;1329.0;39396.0
508800;40965.0;1409.0;39556.0
508900;41285.0;1289.0;39996.0
509000;40605.0;1169.0;39436.0
509100;40725.0;1289.0;39436.0
509200;40725.0;1289.0;39436.0
509300;40845.0;1369.0;39476.0
509400;40765.0;1289.0;39476.0
509500;41045.0;1449.0;39596.0
509600;40725.0;1369.0;39356.0
509700;40885.0;1529.0;39356.0
509800;40965.0;1449.0;39516.0
509900;40965.0;1449.0;39516.0
510000;41165.0;1529.0;39636.0
510100;40805.0;1289.0;39516.0
510200;41045.0;1529.0;39516.0
510300;40285.0;889.0;39396.0
510400;40565.0;1529.0;39036.0
510500;41125.0;1569.0;39556.0
510600;40565.0;1529.0;39036.0
510700;41085.0;1529.0;39556.0
510800;40245.0;649.0;39596.0
510900;41845.0;1689.0;40156.0
511000;41125.0;1529.0;39596.0
511100;41125.0;1529.0;39596.0
511200;41685.0;1529.0;40156.0
511300;41165.0;1529.0;39636.0
511400;41045.0;1289.0;39756.0
511500;41325.0;1689.0;39636.0
511600;41245.0;1609.0;39636.0
511700;41245.0;1609.0;39636.0
511800;41285.0;1609.0;39676.0
511900;42285.0;2489.0;39796.0
512000;40605.0;1729.0;38876.0
512100;40645.0;969.0;39676.0
512200;41045.0;1489.0;39556.0
512300;40885.0;1609.0;39276.0
512400;41405.0;1689.0;39716.0
512500;42125.0;2409.0;39716.0
512600;41325.0;1609.0;39716.0
512700;41325.0;1609.0;39716.0
512800;41485.0;1729.0;39756.0
512900;41365.0;1609.0;39756.0
513000;41365.0;1609.0;39756.0
513100;41525.0;1769.0;39756.0
513200;41565.0;1689.0;39876.0
513300;41485.0;1689.0;39796.0
513400;41405.0;1609.0;39796.0
513500;41405.0;1609.0;39796.0
513600;41205.0;1529.0;39676.0
513700;41485.0;1689.0;39796.0
513800;41445.0;1609.0;39836.0
513900;41925.0;1689.0;40236.0
514000;41445.0;1609.0;39836.0
514100;41365.0;1649.0;39716.0
514200;41485.0;1529.0;39956.0
514300;41285.0;1569.0;39716.0
514400;41525.0;1649.0;39876.0
514500;41405.0;1529.0;39876.0
514600;41165.0;1409.0;39756.0
514700;41205.0;1449.0;39756.0
514800;40885.0;1529.0;39356.0
514900;41405.0;1489.0;39916.0
515000;41365.0;1449.0;39916.0
515100;41365.0;1449.0;39916.0
515200;41365.0;1449.0;39916.0
515300;40965.0;889.0;40076.0
515400;41485.0;1529.0;39956.0
515500;41485.0;1529.0;39956.0
515600;41485.0;1529.0;39956.0
515700;41365.0;1529.0;39836.0
515800;41925.0;1529.0;40396.0
515900;41525.0;1529.0;39996.0
516000;41525.0;1529.0;39996.0
516100;41605.0;2169.0;39436.0
516200;41485.0;1489.0;39996.0
516300;41645.0;1489.0;40156.0
516400;41725.0;1689.0;40036.0
516500;41645.0;1609.0;40036.0
516600;41045.0;1529.0;39516.0
516700;41325.0;1289.0;40036.0
516800;42245.0;2169.0;40076.0
516900;41725.0;1649.0;40076.0
517000;41485.0;1529.0;39956.0
517100;41445.0;1369.0;40076.0
517200;41325.0;1369.0;39956.0
517300;41765.0;1529.0;40236.0
517400;41645.0;1529.0;40116.0
517500;41645.0;1529.0;40116.0
517600;41525.0;1529.0;39996.0
517700;41165.0;1049.0;40116.0
517800;41885.0;1609.0;40276.0
517900;41845.0;1689.0;40156.0
518000;41525.0;1689.0;39836.0
518100;41765.0;1609.0;40156.0
518200;41765.0;1609.0;40156.0
518300;41805.0;1609.0;40196.0
518400;41805.0;1609.0;40196.0
518500;41805.0;1609.0;40196.0
518600;41805.0;1609.0;40196.0
518700;41805.0;1609.0;40196.0
518800;41925.0;1689.0;40236.0
518900;41805.0;1569.0;40236.0
519000;41925.0;1689.0;40236.0
519100;41925.0;1689.0;40236.0
519200;42085.0;1969.0;40116.0
519300;42845.0;2569.0;40276.0
519400;42085.0;1689.0;40396.0
519500;41445.0;1689.0;39756.0
519600;41525.0;1689.0;39836.0
519700;41845.0;1689.0;40156.0
519800;41925.0;1609.0;40316.0
519900;42005.0;1809.0;40196.0
520000;42205.0;1769.0;40436.0
520100;42005.0;1689.0;40316.0
520200;42005.0;1689.0;40316.0
520300;41885.0;1689.0;40196.0
520400;41925.0;1689.0;40236.0
520500;42045.0;1689.0;40356.0
520600;42005.0;1769.0;40236.0
520700;42005.0;1649.0;40356.0
520800;42285.0;1769.0;40516.0
520900;42165.0;1769.0;40396.0
521000;41605.0;1649.0;39956.0
521100;42165.0;1769.0;40396.0
521200;42165.0;1769.0;40396.0
521300;42605.0;2329.0;40276.0
521400;42125.0;1689.0;40436.0
521500;41685.0;1689.0;39996.0
521600;42125.0;1689.0;40436.0
521700;42005.0;1569.0;40436.0
521800;41965.0;1609.0;40356.0
521900;42538.0;2062.0;40476.0
522000;42183.0;1707.0;40476.0
522100;42112.0;1636.0;40476.0
522200;42112.0;1636.0;40476.0
522300;41992.0;1636.0;40356.0
522400;41592.0;1636.0;39956.0
522500;42081.0;1565.0;40516.0
522600;42152.0;1636.0;40516.0
522700;42152.0;1636.0;40516.0
522800;41788.0;1352.0;40436.0
522900;42192.0;1636.0;40556.0
523000;42121.0;1565.0;40556.0
523100;42121.0;1565.0;40556.0
523200;42521.0;1565.0;40956.0
523300;42161.0;1565.0;40596.0
523400;41961.0;1565.0;40396.0
523500;42610.0;1494.0;41116.0
523600;41593.0;997.0;40596.0
523700;42161.0;1565.0;40596.0
523800;42307.5;1671.5;40636.0
523900;42889.0;2133.0;40756.0
524000;42094.5;1458.5;40636.0
524100;42201.0;1565.0;40636.0
524200;42481.0;1565.0;40916.0
524300;41673.0;997.0;40676.0
524400;42134.5;1458.5;40676.0
524500;42241.0;1565.0;40676.0
524600;42134.5;1458.5;40676.0
524700;42294.5;1458.5;40836.0
524800;42281.0;1565.0;40716.0
524900;42316.5;1600.5;40716.0
525000;42161.0;1565.0;40596.0
525100;42458.5;1742.5;40716.0
525200;41713.0;997.0;40716.0
525300;42321.0;1565.0;40756.0
525400;42370.0;1494.0;40876.0
525500;42441.0;1565.0;40876.0
525600;42321.0;1565.0;40756.0
525700;42601.0;1565.0;41036.0
525800;42432.0;1636.0;40796.0
525900;42503.0;1707.0;40796.0
526000;42921.0;1565.0;41356.0
526100;42467.5;1671.5;40796.0
526200;42361.0;1565.0;40796.0
526300;42401.0;1565.0;40836.0
526400;42401.0;1565.0;40836.0
526500;42241.0;1565.0;40676.0
526600;42223.5;1387.5;40836.0
526700;42281.0;1565.0;40716.0
526800;42250.0;1494.0;40756.0
526900;42370.0;1494.0;40876.0
527000;42370.0;1494.0;40876.0
527100;42179.0;1423.0;40756.0
527200;42299.0;1423.0;40876.0
527300;42410.0;1494.0;40916.0
527400;42445.5;1529.5;40916.0
527500;42481.0;1565.0;40916.0
527600;42481.0;1565.0;40916.0
527700;42374.5;1458.5;40916.0
527800;42521.0;1565.0;40956.0
527900;42450.0;1494.0;40956.0
528000;42521.0;1565.0;40956.0
528100;41860.0;784.0;41076.0
528200;42521.0;1565.0;40956.0
528300;42632.0;1636.0;40996.0
528400;42667.5;1671.5;40996.0
528500;42561.0;1565.0;40996.0
528600;42561.0;1565.0;40996.0
528700;42561.0;1565.0;40996.0
528800;42707.5;1671.5;41036.0
528900;42672.0;1636.0;41036.0
529000;42672.0;1636.0;41036.0
529100;42112.0;1636.0;40476.0
529200;42729.5;1813.5;40916.0
529300;42832.0;1636.0;41196.0
529400;42712.0;1636.0;41076.0
529500;43014.0;1938.0;41076.0
529600;42882.0;1806.0;41076.0
529700;42717.0;1641.0;41076.0
529800;42691.0;1575.0;41116.0
529900;42691.0;1575.0;41116.0
530000;42658.0;1542.0;41116.0
530100;42163.0;1047.0;41116.0
530200;42691.0;1575.0;41116.0
530300;42830.0;1674.0;41156.0
530400;43131.0;1575.0;41556.0
530500;43259.0;2103.0;41156.0
530600;42731.0;1575.0;41156.0
530700;42891.0;1575.0;41316.0
530800;43002.0;1806.0;41196.0
530900;42771.0;1575.0;41196.0
531000;42870.0;1674.0;41196.0
531100;42145.0;1509.0;40636.0
531200;42771.0;1575.0;41196.0
531300;43067.0;1311.0;41756.0
531400;42877.0;1641.0;41236.0
531500;42877.0;1641.0;41236.0
531600;42423.0;1707.0;40716.0
531700;42877.0;1641.0;41236.0
531800;42917.0;1641.0;41276.0
531900;42851.0;1575.0;41276.0
532000;42851.0;1575.0;41276.0
532100;42917.0;1641.0;41276.0
532200;42884.0;1608.0;41276.0
532300;43485.0;2169.0;41316.0
532400;42957.0;1641.0;41316.0
532500;42891.0;1575.0;41316.0
532600;42858.0;1542.0;41316.0
532700;43266.0;1950.0;41316.0
532800;43129.0;1773.0;41356.0
532900;43070.0;1714.0;41356.0
533000;43070.0;1714.0;41356.0
533100;42891.0;1655.0;41236.0
533200;43129.0;1773.0;41356.0
533300;43689.0;1773.0;41916.0
533400;43169.0;1773.0;41396.0
533500;43049.0;1773.0;41276.0
533600;43346.0;1950.0;41396.0
533700;43049.0;1773.0;41276.0
533800;43150.0;1714.0;41436.0
533900;43209.0;1773.0;41436.0
534000;43268.0;1832.0;41436.0
534100;43509.0;2073.0;41436.0
534200;43275.0;1839.0;41436.0
534300;43435.0;1839.0;41596.0
534400;43247.0;1891.0;41356.0
534500;43487.0;1891.0;41596.0
534600;43445.0;1969.0;41476.0
534700;43419.0;1943.0;41476.0
534800;43579.0;1943.0;41636.0
534900;43459.0;1943.0;41516.0
535000;43097.0;2021.0;41076.0
535100;43459.0;1943.0;41516.0
535200;43199.0;1683.0;41516.0
535300;43447.0;1891.0;41556.0
535400;43577.0;2021.0;41556.0
535500;42979.0;1943.0;41036.0
535600;43551.0;1995.0;41556.0
535700;43499.0;1943.0;41556.0
535800;43539.0;1943.0;41596.0
535900;43487.0;1891.0;41596.0
536000;43659.0;1943.0;41716.0
536100;43775.0;2179.0;41596.0
536200;43511.0;1915.0;41596.0
536300;43661.0;2025.0;41636.0
536400;43395.0;1959.0;41436.0
536500;43595.0;1959.0;41636.0
536600;43595.0;1959.0;41636.0
536700;44137.0;1981.0;42156.0
536800;43635.0;1959.0;41676.0
536900;43635.0;1959.0;41676.0
537000;43635.0;1959.0;41676.0
537100;43755.0;1959.0;41796.0
537200;43569.0;1893.0;41676.0
537300;43675.0;1959.0;41716.0
537400;43653.0;1937.0;41716.0
537500;43279.0;2003.0;41276.0
537600;43599.0;2003.0;41596.0
537700;44071.0;2355.0;41716.0
537800;43847.0;2091.0;41756.0
537900;43737.0;1981.0;41756.0
538000;43715.0;1959.0;41756.0
538100;43715.0;1959.0;41756.0
538200;43835.0;1959.0;41876.0
538300;43595.0;1959.0;41636.0
538400;43755.0;1959.0;41796.0
538500;43831.0;1915.0;41916.0
538600;44267.0;2311.0;41956.0
538700;43755.0;1959.0;41796.0
538800;43795.0;1959.0;41836.0
538900;43839.0;2003.0;41836.0
539000;43751.0;1915.0;41836.0
539100;43839.0;2003.0;41836.0
539200;43839.0;2003.0;41836.0
539300;43879.0;2003.0;41876.0
539400;43945.0;2069.0;41876.0
539500;43999.0;2003.0;41996.0
539600;43879.0;2003.0;41876.0
539700;43879.0;2003.0;41876.0
539800;43853.0;1937.0;41916.0
539900;44039.0;2003.0;42036.0
540000;44039.0;2003.0;42036.0
540100;44385.0;2069.0;42316.0
540200;43919.0;2003.0;41916.0
540300;44057.0;1981.0;42076.0
540400;44003.0;2047.0;41956.0
540500;44003.0;2047.0;41956.0
540600;43937.0;1981.0;41956.0
540700;43937.0;1981.0;41956.0
540800;44065.0;2069.0;41996.0
540900;43999.0;2003.0;41996.0
541000;43901.0;2025.0;41876.0
541100;44043.0;2047.0;41996.0
541200;44043.0;2047.0;41996.0
541300;44083.0;2047.0;42036.0
541400;43923.0;2047.0;41876.0
541500;43875.0;1959.0;41916.0
541600;44127.0;2091.0;42036.0
541700;43963.0;2047.0;41916.0
541800;44243.0;2047.0;42196.0
