timestamp;buyer;seller;symbol;currency;price;quantity
689900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;7
692200;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10688;5
692800;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10689;6
693200;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10689;5
702700;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10699;6
717100;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10713;6
720300;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10723;3
720400;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10723;8
721600;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10718;3
723600;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10720;8
724100;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10720;8
727300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;9
734800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;4
734900;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10732;9
736500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;5
740000;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10743;4
740900;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10744;3
742800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;7
746700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;5
748900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;2
750500;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10747;3
757600;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10760;7
761500;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10758;8
765600;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10768;4
770400;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10767;3
771100;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10774;6
779200;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10775;7
780400;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10777;7
790600;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10787;4
792100;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10795;4
795100;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10798;7
795300;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10798;7
795700;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10798;3
796600;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10793;6
799400;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10796;6
802500;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10805;7
805100;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10808;4
806700;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10809;8
809600;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10812;7
809700;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10812;8
811000;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10814;3
813600;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10816;3
815200;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10818;4
819200;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10822;8
826900;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10830;7
833400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;4
834900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;4
835900;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10832;5
837800;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10839;7
839400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;8
840300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;4
842400;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10845;6
843000;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10839;7
844400;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10841;8
844800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;6
845400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;4
846200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;8
847200;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10850;3
847900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;4
851000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;3
851500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;4
853300;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10850;7
856000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;8
857100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;5
857400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;9
861200;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10864;8
867100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;4
867400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
868000;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10864;3
870000;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10866;5
870700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;10
872800;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10876;8
873100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
873800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;4
874400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
876600;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10879;8
877900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
878400;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10881;3
878500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;4
878700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;3
878900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;3
886900;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10883;8
887000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;6
888400;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10891;3
895800;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10892;5
897600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;8
898300;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10901;8
898600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;3
899500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;2
900500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;4
900700;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10902;4
901000;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10904;7
901400;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10904;7
908000;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10911;7
910200;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10906;6
911400;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10908;6
912900;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10916;8
914800;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10918;4
916300;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10919;3
916800;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10920;6
917800;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10921;5
920500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;5
921800;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10925;5
924500;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10921;5
926300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;5
926400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;4
928000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;4
931900;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10935;5
932200;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10928;8
933000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
934800;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10931;8
935600;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10938;3
935700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;2
936500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;3
939500;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10936;3
940400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;2
941600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;4
943600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;3
944100;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10947;6
944700;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10941;3
944800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;5
945100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;2
945200;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10941;6
946800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;2
952500;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10949;8
954500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;4
956800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;2
965000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;4
967300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;2
968000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;2
968800;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10972;8
970400;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10972;8
975900;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10972;7
977200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;14
977400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;14
977500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;11
977700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;11
977800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;10
977900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;6
978100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;3
978400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;10
978600;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;10975;7
978800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;13
978900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;7
979000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;12
979100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;10
979200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;12
979300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;12
979400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;1
981900;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;10985;3
