timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
474500;10657.0;1667.0;8990.0
474600;10747.0;1757.0;8990.0
474700;10597.0;1607.0;8990.0
474800;10636.0;1607.0;9029.0
474900;10610.0;1607.0;9003.0
475000;10565.0;1697.0;8868.0
475100;10661.0;1607.0;9054.0
475200;10630.0;1607.0;9023.0
475300;10986.0;2087.0;8899.0
475400;10645.5;1607.0;9038.5
475500;10705.5;1667.0;9038.5
475600;10615.5;1577.0;9038.5
475700;10752.0;1667.0;9085.0
475800;10721.0;1667.0;9054.0
475900;10781.0;1727.0;9054.0
476000;10781.0;1727.0;9054.0
476100;10721.0;1667.0;9054.0
476200;10661.0;1607.0;9054.0
476300;10976.5;1907.0;9069.5
476400;10736.5;1667.0;9069.5
476500;10676.5;1607.0;9069.5
476600;10630.0;1607.0;9023.0
476700;10415.5;1547.0;8868.5
476800;10716.0;1607.0;9109.0
476900;10716.0;1607.0;9109.0
477000;11031.0;1922.0;9109.0
477100;10734.0;1625.0;9109.0
477200;10734.0;1625.0;9109.0
477300;10808.0;1625.0;9183.0
477400;10806.5;1679.0;9127.5
477500;10808.0;1625.0;9183.0
477600;10698.5;1571.0;9127.5
477700;10549.0;1625.0;8924.0
477800;10906.0;1760.0;9146.0
477900;10754.0;1571.0;9183.0
478000;10599.0;1490.0;9109.0
478100;10663.0;1517.0;9146.0
478200;11252.5;1949.0;9303.5
478300;10743.0;1517.0;9226.0
478400;10750.5;1571.0;9179.5
478500;10750.5;1571.0;9179.5
478600;10797.0;1571.0;9226.0
478700;10704.0;1571.0;9133.0
478800;11198.0;2003.0;9195.0
478900;10766.0;1571.0;9195.0
479000;10878.0;1652.0;9226.0
479100;10739.0;1544.0;9195.0
479200;10226.0;1031.0;9195.0
479300;10835.5;1625.0;9210.5
479400;11128.0;1871.0;9257.0
479500;10851.5;1641.0;9210.5
479600;10851.5;1641.0;9210.5
479700;10828.5;1618.0;9210.5
479800;10867.0;1641.0;9226.0
479900;11161.0;1687.0;9474.0
480000;10836.0;1641.0;9195.0
480100;10967.0;1710.0;9257.0
480200;10867.0;1641.0;9226.0
480300;10882.5;1641.0;9241.5
480400;10882.5;1641.0;9241.5
480500;10376.5;1135.0;9241.5
480600;10882.5;1641.0;9241.5
480700;10882.0;1687.0;9195.0
480800;10898.0;1641.0;9257.0
480900;10967.0;1710.0;9257.0
481000;11266.0;2009.0;9257.0
481100;10852.0;1595.0;9257.0
481200;10898.0;1641.0;9257.0
481300;10960.0;1641.0;9319.0
481400;10913.5;1641.0;9272.5
481500;10959.5;1687.0;9272.5
481600;10992.0;1890.0;9102.0
481700;10987.0;1668.0;9319.0
481800;10937.5;1649.5;9288.0
481900;10829.0;1409.0;9420.0
482000;381045.0;371742.0;9303.0
482100;11119.0;1816.0;9303.0
482200;11047.0;1705.0;9342.0
482300;11039.5;1723.5;9316.0
482400;10982.0;1705.0;9277.0
482500;10982.0;1705.0;9277.0
482600;11060.0;1705.0;9355.0
482700;11041.5;1686.5;9355.0
482800;11071.0;1742.0;9329.0
482900;11052.5;1723.5;9329.0
483000;11071.0;1742.0;9329.0
483100;10690.0;1335.0;9355.0
483200;10997.0;1668.0;9329.0
483300;11067.5;1686.5;9381.0
483400;11123.0;1742.0;9381.0
483500;11084.0;1742.0;9342.0
483600;11063.5;1760.5;9303.0
483700;11086.0;1705.0;9381.0
483800;11023.0;1668.0;9355.0
483900;11097.0;1742.0;9355.0
484000;10764.0;1409.0;9355.0
484100;11060.0;1705.0;9355.0
484200;10986.0;1631.0;9355.0
484300;10597.0;1372.0;9225.0
484400;11034.0;1705.0;9329.0
484500;10777.0;1409.0;9368.0
484600;11034.0;1705.0;9329.0
484700;11071.0;1742.0;9329.0
484800;11294.0;1705.0;9589.0
484900;11242.0;1705.0;9537.0
485000;11086.0;1705.0;9381.0
485100;11060.0;1705.0;9355.0
485200;11030.5;1649.5;9381.0
485300;11175.0;1742.0;9433.0
485400;11023.0;1668.0;9355.0
485500;11134.0;1779.0;9355.0
485600;11023.0;1668.0;9355.0
485700;11136.0;1742.0;9394.0
485800;11149.0;1742.0;9407.0
485900;11149.0;1742.0;9407.0
486000;11123.0;1742.0;9381.0
486100;11149.0;1742.0;9407.0
486200;10956.0;1705.0;9251.0
486300;10964.0;1544.0;9420.0
486400;11171.0;1751.0;9420.0
486500;11171.0;1751.0;9420.0
486600;11210.0;1751.0;9459.0
486700;11171.0;1751.0;9420.0
486800;11048.0;1751.0;9297.0
486900;11185.0;1728.0;9457.0
487000;11346.0;1889.0;9457.0
487100;11130.0;1705.0;9425.0
487200;11256.0;1751.0;9505.0
487300;11270.0;1797.0;9473.0
487400;11201.0;1728.0;9473.0
487500;11222.0;1797.0;9425.0
487600;11387.0;1866.0;9521.0
487700;11272.0;1751.0;9521.0
487800;11332.0;1843.0;9489.0
487900;11286.0;1797.0;9489.0
488000;11130.0;1705.0;9425.0
488100;10964.0;1475.0;9489.0
488200;11988.0;2211.0;9777.0
488300;11172.0;1843.0;9329.0
488400;11373.0;1820.0;9553.0
488500;11442.0;1889.0;9553.0
488600;11348.0;1843.0;9505.0
488700;10869.0;1636.0;9233.0
488800;11028.0;1475.0;9553.0
488900;11318.0;1797.0;9521.0
489000;11528.0;2007.0;9521.0
489100;11339.0;1818.0;9521.0
489200;11381.0;1860.0;9521.0
489300;11418.0;1881.0;9537.0
489400;11524.5;2099.5;9425.0
489500;11536.5;1951.5;9585.0
489600;11320.0;1933.0;9387.0
489700;11491.0;1933.0;9558.0
489800;11548.0;1933.0;9615.0
489900;11806.0;2229.0;9577.0
490000;11282.0;1933.0;9349.0
490100;11547.0;1970.0;9577.0
490200;11510.0;1933.0;9577.0
490300;11529.0;1933.0;9596.0
490400;11492.0;1896.0;9596.0
490500;11529.0;1933.0;9596.0
490600;11529.0;1933.0;9596.0
490700;11435.0;1896.0;9539.0
490800;11437.0;1822.0;9615.0
490900;11548.0;1933.0;9615.0
491000;11548.0;1933.0;9615.0
491100;11585.0;1970.0;9615.0
491200;11585.0;1970.0;9615.0
491300;11604.0;1970.0;9634.0
491400;11604.0;1970.0;9634.0
491500;11584.0;2007.0;9577.0
491600;11843.0;2152.0;9691.0
