timestamp,buyer,seller,symbol,currency,price,quantity
195600,SUBMISSION,,VEV_5300,XIREC,41.0,3
195600,SUBMISSION,,VEV_5400,XIREC,14.0,3
195600,SUBMISSION,,VEV_5500,XIREC,6.0,3
195600,,,VEV_6000,XIREC,0.0,3
195600,,,VEV_6500,XIREC,0.0,3
196100,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,5
196700,SUBMISSION,,VEV_4000,XIREC,1230.0,1
197000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,1
197000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,9
197600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,9
197600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
197600,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,5
198900,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
199200,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
199400,,,HYDROGEL_PACK,XIREC,10029.0,3
202300,,SUBMISSION,VEV_4000,XIREC,1247.0,3
202700,,,HYDROGEL_PACK,XIREC,10033.0,5
203200,,,HYDROGEL_PACK,XIREC,10014.0,6
203700,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,3
204400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,1
205400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,12
206200,SUBMISSION,,VEV_5400,XIREC,16.0,3
206200,,,VEV_6000,XIREC,0.0,3
206200,,,VEV_6500,XIREC,0.0,3
206600,,SUBMISSION,VEV_4000,XIREC,1250.0,1
206800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
207600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
210100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,24
210200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,10
210200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,67
210300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,17
210300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,39
210300,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,5
210400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
210400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,20
210400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,45
210600,,,HYDROGEL_PACK,XIREC,9990.0,5
211000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,18
211100,,,HYDROGEL_PACK,XIREC,9996.0,6
211600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,9
211900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,15
213700,,,VELVETFRUIT_EXTRACT,XIREC,5259.0,5
214400,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,3
215000,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,4
216000,,SUBMISSION,VEV_4000,XIREC,1258.0,1
217100,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,4
217500,,,HYDROGEL_PACK,XIREC,10011.0,4
217800,,SUBMISSION,VEV_4000,XIREC,1258.0,1
218500,,,HYDROGEL_PACK,XIREC,10017.0,5
218900,,,HYDROGEL_PACK,XIREC,10014.0,3
218900,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,8
221200,,,HYDROGEL_PACK,XIREC,10011.0,5
221800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
222900,SUBMISSION,,VEV_4000,XIREC,1241.0,3
223300,,SUBMISSION,VEV_4000,XIREC,1252.0,2
224100,,SUBMISSION,VEV_4000,XIREC,1253.0,2
225100,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
226100,,,HYDROGEL_PACK,XIREC,9974.0,5
229100,,SUBMISSION,VEV_4000,XIREC,1253.0,1
230000,,,HYDROGEL_PACK,XIREC,9998.0,4
230800,,,HYDROGEL_PACK,XIREC,10007.0,3
235300,SUBMISSION,,VEV_5400,XIREC,16.0,3
235300,SUBMISSION,,VEV_5500,XIREC,7.0,3
235300,,,VEV_6000,XIREC,0.0,3
235300,,,VEV_6500,XIREC,0.0,3
235900,,,HYDROGEL_PACK,XIREC,9998.0,3
237900,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,6
238200,,,HYDROGEL_PACK,XIREC,10025.0,2
239400,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,6
239600,,,HYDROGEL_PACK,XIREC,10006.0,4
239600,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
239700,,,HYDROGEL_PACK,XIREC,10021.0,6
240200,,,VELVETFRUIT_EXTRACT,XIREC,5258.0,3
240600,,,HYDROGEL_PACK,XIREC,10013.0,3
240700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,7
241900,,,HYDROGEL_PACK,XIREC,10005.0,2
242900,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
245600,,,VELVETFRUIT_EXTRACT,XIREC,5256.0,6
248200,,,HYDROGEL_PACK,XIREC,10025.0,5
248300,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,5
250500,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,4
250600,SUBMISSION,,VEV_4000,XIREC,1257.0,2
251200,,,VELVETFRUIT_EXTRACT,XIREC,5262.0,8
251600,,SUBMISSION,VEV_4000,XIREC,1270.0,3
251900,,,VELVETFRUIT_EXTRACT,XIREC,5263.0,14
252400,,,VELVETFRUIT_EXTRACT,XIREC,5267.0,6
252500,SUBMISSION,,VEV_5300,XIREC,53.0,2
252500,SUBMISSION,,VEV_5400,XIREC,19.0,2
252500,SUBMISSION,,VEV_5500,XIREC,8.0,2
252500,,,HYDROGEL_PACK,XIREC,9988.0,3
252500,,,VEV_6000,XIREC,0.0,2
252500,,,VEV_6500,XIREC,0.0,2
253900,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,3
254700,,,HYDROGEL_PACK,XIREC,9997.0,5
255000,,,HYDROGEL_PACK,XIREC,9980.0,4
255300,SUBMISSION,,HYDROGEL_PACK,XIREC,9974.0,2
255400,SUBMISSION,,HYDROGEL_PACK,XIREC,9974.0,3
258400,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,8
262200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
262300,,,HYDROGEL_PACK,XIREC,10005.0,4
262800,,,HYDROGEL_PACK,XIREC,10008.0,2
262900,,SUBMISSION,HYDROGEL_PACK,XIREC,9996.0,4
263100,,SUBMISSION,HYDROGEL_PACK,XIREC,9998.0,1
263100,,SUBMISSION,VEV_4000,XIREC,1263.0,3
263900,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,7
265400,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,9
265600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,5
265700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,14
265800,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,7
265900,SUBMISSION,,VEV_4000,XIREC,1245.0,1
266300,,,HYDROGEL_PACK,XIREC,9999.0,4
266500,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
266600,,,HYDROGEL_PACK,XIREC,9997.0,4
267400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
268300,,SUBMISSION,VEV_4000,XIREC,1252.0,2
268700,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,5
269300,SUBMISSION,,HYDROGEL_PACK,XIREC,9974.0,3
269300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
271600,SUBMISSION,,VEV_4000,XIREC,1253.0,1
271700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,25
272600,,,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
274600,,,HYDROGEL_PACK,XIREC,9989.0,2
275300,,,VELVETFRUIT_EXTRACT,XIREC,5259.0,8
275700,,,HYDROGEL_PACK,XIREC,9996.0,2
276500,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,7
277400,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
278300,,,VELVETFRUIT_EXTRACT,XIREC,5258.0,5
279600,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,4
280000,SUBMISSION,,HYDROGEL_PACK,XIREC,9967.0,7
280500,,,HYDROGEL_PACK,XIREC,9973.0,2
281000,SUBMISSION,,HYDROGEL_PACK,XIREC,9968.0,14
281100,SUBMISSION,,HYDROGEL_PACK,XIREC,9968.0,11
281100,SUBMISSION,,HYDROGEL_PACK,XIREC,9953.0,3
281200,SUBMISSION,,HYDROGEL_PACK,XIREC,9966.0,12
281200,SUBMISSION,,HYDROGEL_PACK,XIREC,9969.0,30
281300,SUBMISSION,,HYDROGEL_PACK,XIREC,9970.0,10
281400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,15
281400,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,15
281500,,SUBMISSION,VEV_4000,XIREC,1262.0,1
282000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
282200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,9
282200,,,HYDROGEL_PACK,XIREC,9979.0,2
282200,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
283400,,,VELVETFRUIT_EXTRACT,XIREC,5259.0,7
285400,SUBMISSION,,HYDROGEL_PACK,XIREC,9966.0,5
286300,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,6
286600,,SUBMISSION,VEV_4000,XIREC,1272.0,2
287800,SUBMISSION,,HYDROGEL_PACK,XIREC,9968.0,13
288100,SUBMISSION,,HYDROGEL_PACK,XIREC,9969.0,10
288200,SUBMISSION,,HYDROGEL_PACK,XIREC,9966.0,13
288200,SUBMISSION,,HYDROGEL_PACK,XIREC,9968.0,29
288300,SUBMISSION,,HYDROGEL_PACK,XIREC,9957.0,6
288300,SUBMISSION,,HYDROGEL_PACK,XIREC,9966.0,12
288300,SUBMISSION,,HYDROGEL_PACK,XIREC,9968.0,25
288400,SUBMISSION,,HYDROGEL_PACK,XIREC,9965.0,14
288400,SUBMISSION,,HYDROGEL_PACK,XIREC,9968.0,21
288500,SUBMISSION,,HYDROGEL_PACK,XIREC,9966.0,13
288500,SUBMISSION,,HYDROGEL_PACK,XIREC,9969.0,24
288600,SUBMISSION,,HYDROGEL_PACK,XIREC,9967.0,10
288700,SUBMISSION,,HYDROGEL_PACK,XIREC,9967.0,13
288700,SUBMISSION,,HYDROGEL_PACK,XIREC,9969.0,25
288800,SUBMISSION,,HYDROGEL_PACK,XIREC,9966.0,10
288800,,SUBMISSION,VEV_4000,XIREC,1273.0,1
288900,SUBMISSION,,HYDROGEL_PACK,XIREC,9962.0,11
288900,SUBMISSION,,HYDROGEL_PACK,XIREC,9965.0,29
289000,SUBMISSION,,HYDROGEL_PACK,XIREC,9960.0,14
289000,SUBMISSION,,HYDROGEL_PACK,XIREC,9963.0,13
289100,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,5
289200,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,11
290900,,,HYDROGEL_PACK,XIREC,9965.0,3
291400,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
291800,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,5
292400,,,VELVETFRUIT_EXTRACT,XIREC,5275.0,8
292800,,,HYDROGEL_PACK,XIREC,9951.0,6
295000,,,HYDROGEL_PACK,XIREC,9959.0,5
296900,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,5
297100,,,HYDROGEL_PACK,XIREC,9958.0,3
297400,,,VELVETFRUIT_EXTRACT,XIREC,5275.0,4
297500,SUBMISSION,,VEV_4000,XIREC,1267.0,1
301100,,,HYDROGEL_PACK,XIREC,9966.0,3
301300,,,HYDROGEL_PACK,XIREC,9967.0,2
302400,,,HYDROGEL_PACK,XIREC,9936.0,6
304000,SUBMISSION,,VEV_5400,XIREC,19.0,3
304000,SUBMISSION,,VEV_5500,XIREC,8.0,3
304000,,,VEV_6000,XIREC,0.0,3
304000,,,VEV_6500,XIREC,0.0,3
304200,,,HYDROGEL_PACK,XIREC,9944.0,2
306500,,,HYDROGEL_PACK,XIREC,9967.0,5
307100,,SUBMISSION,VEV_4000,XIREC,1274.0,1
307500,,,VELVETFRUIT_EXTRACT,XIREC,5275.0,8
308000,,,HYDROGEL_PACK,XIREC,9943.0,3
308100,,,HYDROGEL_PACK,XIREC,9945.0,4
308100,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
309500,,,VELVETFRUIT_EXTRACT,XIREC,5268.0,4
310100,SUBMISSION,,VEV_5400,XIREC,20.0,5
310100,SUBMISSION,,VEV_5500,XIREC,8.0,5
310100,,,VEV_6000,XIREC,0.0,5
310100,,,VEV_6500,XIREC,0.0,5
310500,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,11
310600,,,VELVETFRUIT_EXTRACT,XIREC,5264.0,3
313000,,,VELVETFRUIT_EXTRACT,XIREC,5267.0,5
314500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
316200,,,HYDROGEL_PACK,XIREC,9939.0,5
317100,,,HYDROGEL_PACK,XIREC,9929.0,4
318300,,,HYDROGEL_PACK,XIREC,9950.0,4
318900,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
319100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,9
321900,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
322000,SUBMISSION,,VEV_5400,XIREC,16.0,2
322000,SUBMISSION,,VEV_5500,XIREC,7.0,2
322000,,,VEV_6000,XIREC,0.0,2
322000,,,VEV_6500,XIREC,0.0,2
322600,SUBMISSION,,VEV_5200,XIREC,98.0,4
322600,SUBMISSION,,VEV_5500,XIREC,7.0,4
322600,,,VEV_6000,XIREC,0.0,4
322600,,,VEV_6500,XIREC,0.0,4
323300,,SUBMISSION,VEV_4000,XIREC,1257.0,3
323300,,,HYDROGEL_PACK,XIREC,9956.0,5
324100,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
324600,,,HYDROGEL_PACK,XIREC,9946.0,6
325300,SUBMISSION,,VEV_4000,XIREC,1242.0,2
326300,,SUBMISSION,VEV_4000,XIREC,1256.0,1
327600,,,HYDROGEL_PACK,XIREC,9928.0,5
327700,,,HYDROGEL_PACK,XIREC,9946.0,6
328000,SUBMISSION,,VEV_4000,XIREC,1248.0,1
328400,SUBMISSION,,VEV_4000,XIREC,1245.0,1
328500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
331400,SUBMISSION,,VEV_4000,XIREC,1237.0,1
333000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
333100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
334900,SUBMISSION,,VEV_4000,XIREC,1242.0,1
335300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
335300,,,HYDROGEL_PACK,XIREC,9943.0,5
335500,,,HYDROGEL_PACK,XIREC,9961.0,4
338100,,,HYDROGEL_PACK,XIREC,9931.0,3
339500,,,HYDROGEL_PACK,XIREC,9932.0,3
340100,,SUBMISSION,VEV_4000,XIREC,1255.0,2
340500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,9
340500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,6
340500,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,3
342000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,6
342400,,,HYDROGEL_PACK,XIREC,9944.0,5
343100,,,HYDROGEL_PACK,XIREC,9966.0,2
343400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,13
343400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,2
343400,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,11
344000,,,HYDROGEL_PACK,XIREC,9953.0,5
344200,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
345700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
345700,,,HYDROGEL_PACK,XIREC,9957.0,6
345900,,,HYDROGEL_PACK,XIREC,9958.0,3
348500,,,HYDROGEL_PACK,XIREC,9964.0,5
350300,SUBMISSION,,VEV_5400,XIREC,15.0,4
350300,SUBMISSION,,VEV_5500,XIREC,6.0,4
350300,,,VEV_6000,XIREC,0.0,4
350300,,,VEV_6500,XIREC,0.0,4
350900,,SUBMISSION,VEV_4000,XIREC,1251.0,3
351000,,SUBMISSION,HYDROGEL_PACK,XIREC,9972.0,3
356800,SUBMISSION,,VEV_4000,XIREC,1239.0,2
357100,,,HYDROGEL_PACK,XIREC,9963.0,6
358100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,6
358300,SUBMISSION,,VEV_4000,XIREC,1242.0,3
358500,,,HYDROGEL_PACK,XIREC,9960.0,6
359600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,14
360600,,,HYDROGEL_PACK,XIREC,9951.0,2
362700,,,HYDROGEL_PACK,XIREC,9961.0,3
363100,,SUBMISSION,HYDROGEL_PACK,XIREC,9982.0,4
364000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,10
364800,,SUBMISSION,HYDROGEL_PACK,XIREC,9977.0,5
364900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,7
365000,SUBMISSION,,VEV_4000,XIREC,1247.0,2
365600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,8
367900,,,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
368500,,SUBMISSION,HYDROGEL_PACK,XIREC,9982.0,6
371400,SUBMISSION,,HYDROGEL_PACK,XIREC,9954.0,2
373400,,SUBMISSION,HYDROGEL_PACK,XIREC,9969.0,3
373700,SUBMISSION,,HYDROGEL_PACK,XIREC,9955.0,5
374100,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
374400,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
374800,SUBMISSION,,VEV_4000,XIREC,1247.0,3
375100,SUBMISSION,,HYDROGEL_PACK,XIREC,9948.0,2
376300,SUBMISSION,,VEV_4000,XIREC,1241.0,2
376600,SUBMISSION,,VEV_5300,XIREC,46.0,5
376600,SUBMISSION,,VEV_5400,XIREC,15.0,5
376600,SUBMISSION,,VEV_5500,XIREC,6.0,5
376600,,,VEV_6000,XIREC,0.0,5
376600,,,VEV_6500,XIREC,0.0,5
377900,SUBMISSION,,VEV_5300,XIREC,47.0,2
377900,SUBMISSION,,VEV_5500,XIREC,6.0,2
377900,,,VEV_6000,XIREC,0.0,2
377900,,,VEV_6500,XIREC,0.0,2
380100,,,HYDROGEL_PACK,XIREC,9957.0,6
380400,SUBMISSION,,HYDROGEL_PACK,XIREC,9953.0,12
380700,,,HYDROGEL_PACK,XIREC,9948.0,4
380900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,8
381700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
383300,,,HYDROGEL_PACK,XIREC,9945.0,5
383600,,,HYDROGEL_PACK,XIREC,9948.0,4
383700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,7
384200,SUBMISSION,,VEV_4000,XIREC,1244.0,1
384500,SUBMISSION,,VEV_4000,XIREC,1243.0,3
385800,,,HYDROGEL_PACK,XIREC,9943.0,6
385900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
386000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
386800,,SUBMISSION,VEV_4000,XIREC,1252.0,2
390100,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
390800,SUBMISSION,,VEV_4000,XIREC,1238.0,3
392300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
393000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
393900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
394700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,8
394800,,,HYDROGEL_PACK,XIREC,9941.0,5
396000,,,VELVETFRUIT_EXTRACT,XIREC,5246.0,8
396200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
396300,,,HYDROGEL_PACK,XIREC,9956.0,4
397800,,,HYDROGEL_PACK,XIREC,9950.0,4
398400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,6
399700,SUBMISSION,,VEV_5400,XIREC,14.0,5
399700,SUBMISSION,,VEV_5500,XIREC,6.0,5
399700,,,VEV_6000,XIREC,0.0,5
399700,,,VEV_6500,XIREC,0.0,5
399900,SUBMISSION,,VEV_4000,XIREC,1236.0,1
400100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
400600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,14
401900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
402400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,6
403500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
403600,,,HYDROGEL_PACK,XIREC,9922.0,6
404200,,,VELVETFRUIT_EXTRACT,XIREC,5247.0,4
406400,,,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
407900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,12
409300,,,HYDROGEL_PACK,XIREC,9929.0,6
410400,SUBMISSION,,VEV_5400,XIREC,13.0,3
410400,SUBMISSION,,VEV_5500,XIREC,5.0,3
410400,,,VEV_6000,XIREC,0.0,3
410400,,,VEV_6500,XIREC,0.0,3
410600,,,VELVETFRUIT_EXTRACT,XIREC,5239.0,6
411000,,,HYDROGEL_PACK,XIREC,9951.0,4
411200,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
411300,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
411400,,,HYDROGEL_PACK,XIREC,9952.0,3
412300,,,HYDROGEL_PACK,XIREC,9953.0,2
414000,,SUBMISSION,HYDROGEL_PACK,XIREC,9961.0,2
414400,,,HYDROGEL_PACK,XIREC,9945.0,3
414800,,,HYDROGEL_PACK,XIREC,9940.0,3
415700,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,3
419700,,SUBMISSION,VEV_4000,XIREC,1236.0,1
419900,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,6
421500,,,HYDROGEL_PACK,XIREC,9946.0,3
424500,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,7
425100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,15
425400,,SUBMISSION,VEV_4000,XIREC,1241.0,1
426800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,8
427000,,,HYDROGEL_PACK,XIREC,9950.0,2
427600,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
428000,SUBMISSION,,VEV_5400,XIREC,13.0,2
428000,SUBMISSION,,VEV_5500,XIREC,5.0,2
428000,,,VEV_6000,XIREC,0.0,2
428000,,,VEV_6500,XIREC,0.0,2
430200,,,VELVETFRUIT_EXTRACT,XIREC,5230.0,3
431000,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,5
431100,SUBMISSION,,HYDROGEL_PACK,XIREC,9944.0,2
431700,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,4
432100,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,3
435300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5226.0,8
436200,,,HYDROGEL_PACK,XIREC,9935.0,5
437100,,SUBMISSION,VEV_4000,XIREC,1233.0,1
437100,,SUBMISSION,VEV_4500,XIREC,733.0,1
437100,,SUBMISSION,VEV_5200,XIREC,87.0,1
437100,,SUBMISSION,VEV_5300,XIREC,41.0,1
437100,SUBMISSION,,VEV_5400,XIREC,13.0,4
437100,SUBMISSION,,VEV_5500,XIREC,5.0,4
437100,,,VEV_5000,XIREC,238.0,1
437100,,,VEV_5100,XIREC,152.0,1
437100,,,VEV_6000,XIREC,0.0,4
437100,,,VEV_6500,XIREC,0.0,4
438000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,7
440300,,,HYDROGEL_PACK,XIREC,9922.0,2
441300,,,HYDROGEL_PACK,XIREC,9902.0,2
443600,,,HYDROGEL_PACK,XIREC,9908.0,2
444000,SUBMISSION,,VEV_4000,XIREC,1235.0,3
444300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
445900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
445900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
446200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
446500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,17
446500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,36
446600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,21
446600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,43
446700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,19
446700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,42
446800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,19
446800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,34
446900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,9
448100,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
448700,SUBMISSION,,VEV_4000,XIREC,1243.0,3
450000,,,HYDROGEL_PACK,XIREC,9932.0,5
453500,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
453600,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
454800,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
455200,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
455400,,SUBMISSION,VEV_4000,XIREC,1252.0,1
455700,SUBMISSION,,VEV_5400,XIREC,15.0,4
455700,SUBMISSION,,VEV_5500,XIREC,6.0,4
455700,,,VEV_6000,XIREC,0.0,4
455700,,,VEV_6500,XIREC,0.0,4
457700,,,HYDROGEL_PACK,XIREC,9914.0,4
458400,,,VELVETFRUIT_EXTRACT,XIREC,5248.0,3
459900,SUBMISSION,,VEV_4000,XIREC,1244.0,2
459900,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,8
460400,SUBMISSION,,VEV_5300,XIREC,47.0,3
460400,SUBMISSION,,VEV_5400,XIREC,16.0,3
460400,SUBMISSION,,VEV_5500,XIREC,6.0,3
460400,,,VEV_6000,XIREC,0.0,3
460400,,,VEV_6500,XIREC,0.0,3
460700,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,6
462300,,,VELVETFRUIT_EXTRACT,XIREC,5259.0,8
462500,,,HYDROGEL_PACK,XIREC,9932.0,2
464200,SUBMISSION,,VEV_4000,XIREC,1246.0,1
465300,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
468000,,,VELVETFRUIT_EXTRACT,XIREC,5247.0,3
469300,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,6
469600,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,7
470400,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,4
