timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;-164.0;-164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;-367.0;-367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200;-367.0;-367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300;-415.0;-415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400;-367.0;-367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500;-271.0;-271.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600;-223.0;-223.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
700;-223.0;-223.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
800;-319.0;-319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900;-367.0;-367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1000;-463.0;-463.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1100;-319.0;-319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1200;-343.0;-343.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1300;-367.0;-367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1400;-319.0;-319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1500;-175.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1600;-175.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1700;-127.0;-127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1800;-175.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1900;-367.0;-367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;-271.0;-271.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;-415.0;-415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;-319.0;-319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;-367.0;-367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;-319.0;-319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;-463.0;-463.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;-613.0;-613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;-678.0;-678.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;-743.0;-743.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;-710.5;-710.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;-353.0;-353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;-548.0;-548.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3200;-353.0;-353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3300;-353.0;-353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3400;-125.5;-125.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;-288.0;-288.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;-353.0;-353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;-223.0;-223.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;-288.0;-288.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;-223.0;-223.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;-158.0;-158.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;-158.0;-158.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;-223.0;-223.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;-353.0;-353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;-353.0;-353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;-288.0;-288.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;-288.0;-288.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4700;-223.0;-223.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4800;-223.0;-223.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4900;-320.5;-320.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5000;-418.0;-418.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5100;-808.0;-808.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5200;-817.0;-808.0;-9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5300;-723.0;-678.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5400;-829.5;-775.5;-54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5500;-1196.0;-1133.0;-63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5600;-1104.0;-1068.0;-36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5700;-1216.0;-1198.0;-18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5800;-1438.0;-1393.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5900;-1243.0;-1198.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6000;-1438.0;-1393.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6100;-1285.5;-1263.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6200;-1415.5;-1393.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6300;-1480.5;-1458.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6400;-1405.0;-1393.0;-12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;-1796.0;-1815.5;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-1373.5;-1393.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-1493.0;-1523.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-1526.5;-1588.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-1505.5;-1588.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-1396.5;-1458.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-1201.5;-1263.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-1375.5;-1458.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-1419.5;-1523.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-1289.5;-1393.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-1289.5;-1393.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-1376.5;-1490.5;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-1440.5;-1523.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-1495.0;-1588.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-1375.5;-1458.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-1419.5;-1523.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-1440.5;-1523.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-1398.5;-1523.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-1635.5;-1718.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-1721.5;-1783.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-1809.5;-1913.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-1843.0;-1978.0;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-1723.5;-1848.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-1593.5;-1718.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-1463.5;-1588.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-1354.5;-1458.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-1409.0;-1523.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-1235.0;-1328.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-1246.5;-1360.5;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-1237.5;-1393.0;155.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-1302.0;-1458.0;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-1429.5;-1588.0;158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-1626.0;-1783.0;157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-1559.5;-1718.0;158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;-1268.5;-1425.5;157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;-1625.5;-1783.0;157.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;-1432.0;-1588.0;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;-1302.5;-1458.0;155.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;-1376.0;-1523.0;147.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;-1481.0;-1588.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;-1405.0;-1588.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;-1535.0;-1718.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;-1535.0;-1718.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;-1627.0;-1848.0;221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;-1459.0;-1718.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;-1486.0;-1783.0;297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;-1616.0;-1913.0;297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;-1524.0;-1783.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;-1459.0;-1718.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;-1459.0;-1718.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;-1502.5;-1685.5;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;-1275.0;-1458.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;-1294.0;-1458.0;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;-1080.0;-1263.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;-1107.0;-1328.0;221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;-1088.0;-1328.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;-1080.0;-1263.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;-1145.0;-1328.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;-950.0;-1133.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;-885.0;-1068.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;-728.0;-873.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;-527.5;-710.5;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;-468.0;-613.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;-486.5;-548.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;-318.0;-418.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;-211.0;-353.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;-410.0;-483.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;-390.5;-483.0;92.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;-478.0;-515.5;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;-550.0;-548.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;-435.5;-450.5;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;-571.5;-450.5;-121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;-352.0;-353.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;-287.0;-288.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;-427.0;-288.0;-139.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;-262.0;-158.0;-104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;-557.0;-418.0;-139.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;-692.0;-483.0;-209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;-757.0;-548.0;-209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;-1059.5;-710.5;-349.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;-1022.0;-743.0;-279.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;-1022.0;-743.0;-279.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;-1022.0;-743.0;-279.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;-1022.0;-743.0;-279.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;-957.0;-678.0;-279.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;-994.5;-645.5;-349.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;-1022.0;-743.0;-279.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;-1157.0;-808.0;-349.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;-1092.0;-743.0;-349.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;-1157.0;-808.0;-349.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;-1232.0;-743.0;-489.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;-1102.0;-613.0;-489.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;-1037.0;-548.0;-489.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;-1067.0;-613.0;-454.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;-832.0;-483.0;-349.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;-1027.0;-678.0;-349.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;-1362.0;-873.0;-489.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;-1227.0;-808.0;-419.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;-1402.0;-808.0;-594.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;-1462.0;-938.0;-524.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;-1357.0;-938.0;-419.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;-1557.0;-1068.0;-489.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;-1687.0;-1198.0;-489.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;-1724.5;-1165.5;-559.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;-2152.0;-1523.0;-629.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;-2022.0;-1393.0;-629.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;-2122.0;-1458.0;-664.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;-2072.0;-1653.0;-419.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;-2337.0;-1848.0;-489.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;-2512.0;-1848.0;-664.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;-2397.0;-1978.0;-419.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;-2197.0;-1848.0;-349.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;-2424.5;-2075.5;-349.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;-2334.5;-1880.5;-454.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;-1972.0;-1588.0;-384.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;-2202.0;-1783.0;-419.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;-2402.0;-1913.0;-489.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;-2402.0;-1913.0;-489.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;-2472.0;-1913.0;-559.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;-2477.0;-1848.0;-629.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;-2322.0;-1588.0;-734.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;-2152.0;-1523.0;-629.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;-2262.0;-1458.0;-804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;-2227.0;-1458.0;-769.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;-2124.5;-1425.5;-699.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;-2157.0;-1458.0;-699.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;-1892.0;-1263.0;-629.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;-1897.0;-1198.0;-699.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;-1799.5;-1100.5;-699.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;-2092.0;-1393.0;-699.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;-2227.0;-1458.0;-769.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;-2187.0;-1523.0;-664.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;-2087.0;-1458.0;-629.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;-1832.0;-1133.0;-699.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;-1907.0;-1068.0;-839.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;-1937.0;-1133.0;-804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;-1972.0;-1133.0;-839.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;-1842.0;-1003.0;-839.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;-1907.0;-1068.0;-839.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;-1832.0;-1133.0;-699.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;-1737.0;-1003.0;-734.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;-1574.5;-840.5;-734.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;-1317.0;-548.0;-769.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;-1352.0;-548.0;-804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;-1352.0;-548.0;-804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;-1487.0;-613.0;-874.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;-1512.0;-743.0;-769.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;-1417.0;-613.0;-804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;-1182.0;-483.0;-699.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;-1237.0;-678.0;-559.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;-1242.0;-613.0;-629.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;-1367.0;-808.0;-559.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;-1542.0;-808.0;-734.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;-1437.0;-808.0;-629.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;-1377.0;-678.0;-699.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;-1349.5;-580.5;-769.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;-1507.0;-808.0;-699.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;-1382.0;-613.0;-769.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;-1377.0;-678.0;-699.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;-1242.0;-613.0;-629.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;-1107.0;-548.0;-559.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;-1002.0;-548.0;-454.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;-1237.0;-678.0;-559.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22800;-1427.0;-938.0;-489.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;-1462.0;-938.0;-524.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23000;-1562.0;-1003.0;-559.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23100;-1562.0;-1003.0;-559.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;-1487.0;-1068.0;-419.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;-1622.0;-1133.0;-489.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23400;-1732.0;-1068.0;-664.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23500;-1557.0;-1068.0;-489.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23600;-1587.0;-1133.0;-454.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
