timestamp;buyer;seller;symbol;currency;price;quantity
145400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;2
147200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;8
149900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;3
150600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;4
151400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10017;3
151600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10017;6
153200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;5
154300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;6
155100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5276;8
155800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5275;7
156200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5275;14
157000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;4
161100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;4
164200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5279;7
164600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10026;6
169000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;2
169200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;5
169900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;3
170100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;4
170500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;7
171500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5272;7
172600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;8
175000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5278;4
177100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10014;3
178100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;3
178200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5273;3
179100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;8
181600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;5
188200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;3
189700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
194900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
195500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;6
195600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9974;5
196700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;6
199400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;8
203500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;4
206000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;6
206200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9990;3
206600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9979;3
209400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;4
211400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;7
212100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;4
212900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;5
217800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;6
219200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9957;4
220800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;6
221200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9962;6
224300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9941;4
225500;SUBMISSION;;VEV_5300;SEASHELLS;50;3
229400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
232000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;8
233000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9926;3
235700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9909;6
237400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;6
237700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;8
238900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9912;4
239300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9911;2
239400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9912;4
239800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9923;5
243500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;4
243800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9921;4
244900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;4
254300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9949;2
256200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9930;5
258900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9926;2
259500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5274;4
263900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5282;4
264200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9925;6
264700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9910;2
265100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5286;6
265200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9912;5
265500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5286;6
267000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5288;6
267400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5284;4
268200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5281;7
268600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5282;5
272700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5278;3
272900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9923;5
274300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5279;8
274400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9908;3
274600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5275;3
275800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9911;6
277000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9910;6
278700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;6
278800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9892;2
278800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;4
279900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9893;6
280700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;6
282200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9894;4
282600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;6
283300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;5
283700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9920;5
284300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9921;6
285600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5277;4
288000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9934;5
288000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5275;8
291000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9908;3
292800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9919;6
293100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;5
293400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;5
293700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;8
296800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;8
297000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;15
299100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9962;3
300800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;4
303800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9938;2
305700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9950;6
306000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;5
306100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9951;5
310100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9941;4
311700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;6
311800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9944;2
314800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9952;3
323200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;5
327600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;5
328500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;7
328700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;5
328900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9957;2
330400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;8
332600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;8
332800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;3
333900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;7
336800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;5
338400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;4
340200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;2
341400;SUBMISSION;;VEV_5500;SEASHELLS;7;2
342300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9965;2
344000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;3
344100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9945;3
344500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9945;3
344600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9957;6
344600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;7
344900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;6
346100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9945;2
347400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9946;4
350600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;5
351400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9939;6
352300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;8
353600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;7
356500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;6
358300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;7
358400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;5
359500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9975;5
360000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;7
361300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;3
361600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;5
362500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;5
364700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;10
365300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9987;2
366500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;2
372300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;6
373100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;6
382200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;5
383100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;6
384800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9979;4
385100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;9
385500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9975;5
387500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9990;3
391600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9973;2
391700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9986;2
392400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9988;5
394100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9974;6
394300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9969;5
401200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9969;5
401500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;7
407000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5226;4
408000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9989;3
409400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9986;3
410100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;6
413100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9976;2
413500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9973;5
415400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9975;6
420200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9974;4
421100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9965;5
421400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;6
422200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9966;2
423800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9968;3
423800;SUBMISSION;;VEV_5200;SEASHELLS;79;2
425300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;3
427400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;5
429500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9967;3
432100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;8
433000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;4
434900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;10
436100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;5
436200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9971;2
438500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;6
441300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;5
444200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;6
448600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;7
449000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9983;6
452000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9968;3
453000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;3
453800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;7
457600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;3
460100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;4
466000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;3
468600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;4
472900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;6
473000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;4
473800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;3
474000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;5
477300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;8
478900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9996;3
480500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;3
480900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;2
481400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;2
482400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;3
483400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;3
486000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;5
486200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;8
486700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;8
488200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;2
488700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9988;5
492000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;5
493000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;12
493500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;6
494300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;6
495100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
495700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9988;3
498100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;8
498500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9980;4
500000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;3
500600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9979;5
501300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;7
501600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9979;4
503600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9978;2
505100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;7
507400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;8
511000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;6
512800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9984;4
513600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;5
516500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9979;5
519600;SUBMISSION;;VEV_5200;SEASHELLS;87;4
519800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9980;6
519800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
524600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9972;5
524600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;9
526300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9968;3
527300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;5
529800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;3
530900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9990;3
534700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9960;3
534900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9975;3
535100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9963;2
538700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;5
540500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9981;2
540600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9979;2
541400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;8
544400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9975;6
544700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;8
545400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;7
547000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9971;6
548000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;5
548500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9965;6
548900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;7
551500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;6
553400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9967;2
554600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;7
555000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
555700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;7
556000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9975;5
556100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9975;5
556700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;8
558800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;8
558900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;7
561000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9995;4
561100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;6
566100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;3
