timestamp;total;EMERALDS;TOMATOES
812500;12452.0;5663.0;6789.0
812600;12449.0;5663.0;6786.0
812700;12452.0;5663.0;6789.0
812800;12458.0;5663.0;6795.0
812900;12458.0;5663.0;6795.0
813000;12458.0;5663.0;6795.0
813100;12452.0;5663.0;6789.0
813200;12449.0;5663.0;6786.0
813300;12440.0;5663.0;6777.0
813400;12437.0;5663.0;6774.0
813500;12434.0;5663.0;6771.0
813600;12434.0;5663.0;6771.0
813700;12434.0;5663.0;6771.0
813800;12434.0;5663.0;6771.0
813900;12437.0;5663.0;6774.0
814000;12440.0;5663.0;6777.0
814100;12434.0;5663.0;6771.0
814200;12428.0;5663.0;6765.0
814300;12428.0;5663.0;6765.0
814400;12434.0;5663.0;6771.0
814500;12437.0;5663.0;6774.0
814600;12186.5;5387.0;6799.5
814700;12431.0;5663.0;6768.0
814800;12431.0;5663.0;6768.0
814900;12426.5;5663.0;6763.5
815000;12417.5;5663.0;6754.5
815100;12445.0;5663.0;6782.0
815200;12438.0;5663.0;6775.0
815300;12450.0;5663.0;6787.0
815400;12458.0;5663.0;6795.0
815500;12450.0;5663.0;6787.0
815600;12442.0;5663.0;6779.0
815700;12434.0;5663.0;6771.0
815800;12434.0;5663.0;6771.0
815900;12434.0;5663.0;6771.0
816000;12434.0;5663.0;6771.0
816100;12434.0;5663.0;6771.0
816200;12442.0;5663.0;6779.0
816300;12434.0;5663.0;6771.0
816400;12426.0;5663.0;6763.0
816500;12418.0;5663.0;6755.0
816600;12418.0;5663.0;6755.0
816700;12410.0;5663.0;6747.0
816800;12410.0;5663.0;6747.0
816900;12402.0;5663.0;6739.0
817000;12450.0;5663.0;6787.0
817100;12402.0;5663.0;6739.0
817200;12394.0;5663.0;6731.0
817300;12394.0;5663.0;6731.0
817400;12394.0;5663.0;6731.0
817500;12394.0;5663.0;6731.0
817600;12402.0;5663.0;6739.0
817700;12442.0;5663.0;6779.0
817800;12430.0;5691.0;6739.0
817900;12390.0;5691.0;6699.0
818000;12406.0;5691.0;6715.0
818100;12414.0;5691.0;6723.0
818200;12478.0;5691.0;6787.0
818300;12406.0;5691.0;6715.0
818400;12414.0;5691.0;6723.0
818500;12430.0;5691.0;6739.0
818600;12430.0;5691.0;6739.0
818700;12706.0;5983.0;6723.0
818800;12426.0;5691.0;6735.0
818900;12134.0;5399.0;6735.0
819000;12419.0;5691.0;6728.0
819100;12412.0;5691.0;6721.0
819200;12419.0;5691.0;6728.0
819300;12419.0;5691.0;6728.0
819400;12419.0;5691.0;6728.0
819500;12426.0;5691.0;6735.0
819600;12433.0;5691.0;6742.0
819700;12426.0;5691.0;6735.0
819800;12433.0;5691.0;6742.0
819900;12426.0;5691.0;6735.0
820000;12440.0;5691.0;6749.0
820100;12405.0;5691.0;6714.0
820200;12461.0;5691.0;6770.0
820300;12454.0;5691.0;6763.0
820400;12412.0;5691.0;6721.0
820500;12475.0;5691.0;6784.0
820600;12468.0;5691.0;6777.0
820700;12461.0;5691.0;6770.0
820800;12475.0;5691.0;6784.0
820900;12183.0;5399.0;6784.0
821000;12461.0;5691.0;6770.0
821100;12447.0;5691.0;6756.0
821200;12447.0;5691.0;6756.0
821300;12440.0;5691.0;6749.0
821400;12454.0;5691.0;6763.0
821500;12461.0;5691.0;6770.0
821600;12461.0;5691.0;6770.0
821700;12468.0;5691.0;6777.0
821800;12468.0;5691.0;6777.0
821900;12454.0;5691.0;6763.0
822000;12162.0;5399.0;6763.0
822100;12502.5;5719.0;6783.5
822200;12516.0;5719.0;6797.0
822300;12516.0;5719.0;6797.0
822400;12525.0;5719.0;6806.0
822500;12574.0;5768.0;6806.0
822600;12577.0;5768.0;6809.0
822700;12644.0;5817.0;6827.0
822800;12626.0;5817.0;6809.0
822900;12623.0;5817.0;6806.0
823000;12626.0;5817.0;6809.0
823100;12647.0;5838.0;6809.0
823200;12644.0;5838.0;6806.0
823300;12644.0;5838.0;6806.0
823400;12641.0;5838.0;6803.0
823500;12644.0;5838.0;6806.0
823600;12641.0;5838.0;6803.0
823700;12638.0;5838.0;6800.0
823800;12641.0;5838.0;6803.0
823900;12641.0;5838.0;6803.0
824000;12686.0;5880.0;6806.0
824100;12686.0;5880.0;6806.0
824200;12419.0;5616.0;6803.0
824300;12683.0;5880.0;6803.0
824400;12677.0;5880.0;6797.0
824500;12416.0;5616.0;6800.0
824600;12680.0;5880.0;6800.0
824700;12686.0;5880.0;6806.0
824800;12689.0;5880.0;6809.0
824900;12686.0;5880.0;6806.0
825000;12686.0;5880.0;6806.0
825100;12692.0;5880.0;6812.0
825200;12695.0;5880.0;6815.0
825300;12719.0;5880.0;6839.0
825400;12719.0;5880.0;6839.0
825500;12719.0;5880.0;6839.0
825600;12719.0;5880.0;6839.0
825700;12724.0;5880.0;6844.0
825800;12729.0;5880.0;6849.0
825900;12729.0;5880.0;6849.0
826000;12729.0;5880.0;6849.0
826100;12724.0;5880.0;6844.0
826200;12734.0;5880.0;6854.0
826300;12734.0;5880.0;6854.0
826400;12724.0;5880.0;6844.0
826500;12714.0;5880.0;6834.0
826600;12719.0;5880.0;6839.0
826700;12729.0;5880.0;6849.0
826800;12771.0;5922.0;6849.0
826900;12771.0;5922.0;6849.0
827000;12771.0;5922.0;6849.0
827100;12741.0;5922.0;6819.0
827200;12766.0;5922.0;6844.0
827300;12771.0;5922.0;6849.0
827400;12766.0;5922.0;6844.0
827500;12766.0;5922.0;6844.0
827600;12761.0;5922.0;6839.0
827700;12766.0;5922.0;6844.0
827800;12771.0;5922.0;6849.0
827900;12731.0;5922.0;6809.0
828000;12756.0;5922.0;6834.0
828100;12756.0;5922.0;6834.0
828200;12761.0;5922.0;6839.0
828300;12766.0;5922.0;6844.0
828400;12761.0;5922.0;6839.0
828500;12776.0;5922.0;6854.0
828600;12781.0;5922.0;6859.0
828700;12786.0;5922.0;6864.0
828800;12776.0;5922.0;6854.0
828900;12781.0;5922.0;6859.0
829000;13069.0;6210.0;6859.0
829100;12781.0;5922.0;6859.0
829200;12786.0;5922.0;6864.0
829300;12799.0;5922.0;6877.0
829400;12802.5;5922.0;6880.5
829500;12795.5;5922.0;6873.5
829600;12504.0;5634.0;6870.0
829700;12792.0;5922.0;6870.0
829800;12504.0;5634.0;6870.0
829900;12795.5;5922.0;6873.5
830000;12799.0;5922.0;6877.0
830100;12799.0;5922.0;6877.0
830200;12799.0;5922.0;6877.0
830300;12802.5;5922.0;6880.5
830400;12823.0;5922.0;6901.0
830500;12823.0;5922.0;6901.0
830600;12535.0;5634.0;6901.0
830700;12817.5;5922.0;6895.5
830800;12812.0;5922.0;6890.0
830900;12812.0;5922.0;6890.0
831000;12812.0;5922.0;6890.0
831100;12817.5;5922.0;6895.5
831200;12768.0;5922.0;6846.0
831300;12812.0;5922.0;6890.0
831400;12817.5;5922.0;6895.5
831500;12828.5;5922.0;6906.5
831600;12823.0;5922.0;6901.0
831700;12795.5;5922.0;6873.5
831800;12823.0;5922.0;6901.0
831900;12828.5;5922.0;6906.5
832000;12839.5;5922.0;6917.5
832100;12845.0;5922.0;6923.0
832200;12845.0;5922.0;6923.0
832300;12850.5;5922.0;6928.5
832400;12894.5;5922.0;6972.5
832500;12850.5;5922.0;6928.5
832600;12883.5;5922.0;6961.5
832700;12845.0;5922.0;6923.0
832800;12894.5;5922.0;6972.5
832900;12850.5;5922.0;6928.5
833000;12856.0;5922.0;6934.0
833100;12850.5;5922.0;6928.5
833200;12863.0;5922.0;6941.0
833300;12867.0;5922.0;6945.0
833400;12859.0;5922.0;6937.0
833500;12885.0;5922.0;6963.0
833600;12885.0;5922.0;6963.0
833700;12891.5;5922.0;6969.5
833800;12891.5;5922.0;6969.5
833900;12885.0;5922.0;6963.0
834000;12885.0;5922.0;6963.0
834100;12885.0;5922.0;6963.0
834200;12859.0;5922.0;6937.0
834300;12891.5;5922.0;6969.5
834400;12852.5;5922.0;6930.5
834500;12898.0;5922.0;6976.0
834600;12904.5;5922.0;6982.5
834700;12960.5;5978.0;6982.5
834800;12960.5;5978.0;6982.5
834900;12960.5;5978.0;6982.5
835000;12967.0;5978.0;6989.0
835100;12973.5;5978.0;6995.5
835200;13025.5;5978.0;7047.5
835300;12967.0;5978.0;6989.0
835400;12980.0;5978.0;7002.0
835500;12973.5;5978.0;6995.5
835600;12973.5;5978.0;6995.5
835700;12967.0;5978.0;6989.0
835800;13012.5;5978.0;7034.5
835900;12973.5;5978.0;6995.5
836000;12973.5;5978.0;6995.5
836100;12980.0;5978.0;7002.0
836200;12980.0;5978.0;7002.0
836300;12986.5;5978.0;7008.5
836400;12993.0;5978.0;7015.0
836500;12993.0;5978.0;7015.0
836600;13006.0;5978.0;7028.0
836700;13006.0;5978.0;7028.0
836800;13006.0;5978.0;7028.0
836900;13006.0;5978.0;7028.0
837000;13006.0;5978.0;7028.0
837100;13019.0;5978.0;7041.0
837200;13019.0;5978.0;7041.0
837300;13019.0;5978.0;7041.0
837400;13032.0;5978.0;7054.0
837500;13019.0;5978.0;7041.0
837600;13068.0;6027.0;7041.0
837700;13061.5;6027.0;7034.5
837800;13113.5;6027.0;7086.5
837900;13055.0;6027.0;7028.0
838000;13055.0;6027.0;7028.0
838100;13055.0;6027.0;7028.0
838200;13048.5;6027.0;7021.5
838300;12833.5;5799.0;7034.5
838400;13055.0;6027.0;7028.0
838500;13061.5;6027.0;7034.5
838600;13100.5;6027.0;7073.5
838700;13061.5;6027.0;7034.5
838800;13048.5;6027.0;7021.5
838900;13061.5;6027.0;7034.5
839000;13055.0;6027.0;7028.0
839100;13055.0;6027.0;7028.0
839200;13069.5;6048.0;7021.5
839300;13069.5;6048.0;7021.5
839400;13076.0;6048.0;7028.0
839500;13076.0;6048.0;7028.0
839600;13076.0;6048.0;7028.0
839700;13082.5;6048.0;7034.5
839800;13082.5;6048.0;7034.5
839900;13089.0;6048.0;7041.0
840000;13095.5;6048.0;7047.5
840100;13141.0;6048.0;7093.0
840200;13095.5;6048.0;7047.5
840300;13095.5;6048.0;7047.5
840400;13089.0;6048.0;7041.0
840500;13095.5;6048.0;7047.5
840600;13095.5;6048.0;7047.5
840700;13082.5;6048.0;7034.5
840800;13082.5;6048.0;7034.5
840900;13082.5;6048.0;7034.5
841000;13089.0;6048.0;7041.0
841100;13082.5;6048.0;7034.5
841200;13082.5;6048.0;7034.5
841300;13076.0;6048.0;7028.0
841400;13076.0;6048.0;7028.0
841500;13076.0;6048.0;7028.0
841600;13076.0;6048.0;7028.0
841700;13082.5;6048.0;7034.5
841800;13082.5;6048.0;7034.5
841900;13082.5;6048.0;7034.5
842000;13089.0;6048.0;7041.0
842100;13089.0;6048.0;7041.0
842200;13089.0;6048.0;7041.0
842300;13089.0;6048.0;7041.0
842400;13095.5;6048.0;7047.5
842500;13134.5;6048.0;7086.5
842600;13102.0;6048.0;7054.0
842700;13108.5;6048.0;7060.5
842800;13108.5;6048.0;7060.5
842900;13102.0;6048.0;7054.0
843000;13095.5;6048.0;7047.5
843100;13089.0;6048.0;7041.0
843200;13082.5;6048.0;7034.5
843300;13089.0;6048.0;7041.0
843400;13082.5;6048.0;7034.5
843500;13076.0;6048.0;7028.0
843600;13134.5;6048.0;7086.5
843700;13095.5;6048.0;7047.5
843800;13095.5;6048.0;7047.5
843900;13102.0;6048.0;7054.0
844000;13095.5;6048.0;7047.5
844100;13095.5;6048.0;7047.5
844200;13089.0;6048.0;7041.0
844300;13095.5;6048.0;7047.5
844400;13089.0;6048.0;7041.0
844500;13076.0;6048.0;7028.0
844600;13069.5;6048.0;7021.5
844700;13076.0;6048.0;7028.0
844800;13089.0;6048.0;7041.0
844900;13089.0;6048.0;7041.0
845000;13095.5;6048.0;7047.5
845100;13102.0;6048.0;7054.0
845200;13106.5;6048.0;7058.5
845300;13112.0;6048.0;7064.0
845400;13156.0;6048.0;7108.0
845500;13106.5;6048.0;7058.5
845600;13095.5;6048.0;7047.5
845700;13084.5;6048.0;7036.5
845800;13090.0;6048.0;7042.0
845900;13101.0;6048.0;7053.0
846000;13112.0;6048.0;7064.0
846100;13106.5;6048.0;7058.5
846200;13101.0;6048.0;7053.0
846300;13113.0;6048.0;7065.0
846400;13137.0;6048.0;7089.0
846500;13134.5;6048.0;7086.5
846600;13134.5;6048.0;7086.5
846700;13134.5;6048.0;7086.5
846800;13134.5;6048.0;7086.5
846900;13134.5;6048.0;7086.5
847000;13137.0;6048.0;7089.0
847100;13137.0;6048.0;7089.0
847200;13152.0;6048.0;7104.0
847300;13159.5;6048.0;7111.5
847400;13139.5;6048.0;7091.5
847500;13139.5;6048.0;7091.5
847600;13139.5;6048.0;7091.5
847700;13139.5;6048.0;7091.5
847800;13137.0;6048.0;7089.0
847900;13137.0;6048.0;7089.0
848000;13186.0;6097.0;7089.0
848100;13186.0;6097.0;7089.0
848200;13186.0;6097.0;7089.0
848300;13216.0;6097.0;7119.0
848400;13216.0;6097.0;7119.0
848500;13216.0;6097.0;7119.0
848600;13216.0;6097.0;7119.0
848700;13216.0;6097.0;7119.0
848800;13216.0;6097.0;7119.0
848900;13216.0;6097.0;7119.0
849000;13216.0;6097.0;7119.0
849100;13216.0;6097.0;7119.0
849200;13216.0;6097.0;7119.0
849300;13216.0;6097.0;7119.0
849400;13216.0;6097.0;7119.0
849500;13258.0;6139.0;7119.0
849600;13258.0;6139.0;7119.0
849700;13258.0;6139.0;7119.0
849800;13258.0;6139.0;7119.0
849900;13258.0;6139.0;7119.0
850000;13258.0;6139.0;7119.0
850100;13258.0;6139.0;7119.0
850200;13258.0;6139.0;7119.0
850300;13258.0;6139.0;7119.0
850400;13258.0;6139.0;7119.0
850500;13258.0;6139.0;7119.0
850600;13258.0;6139.0;7119.0
850700;13258.0;6139.0;7119.0
850800;13258.0;6139.0;7119.0
850900;13258.0;6139.0;7119.0
851000;13307.0;6188.0;7119.0
851100;13307.0;6188.0;7119.0
851200;13307.0;6188.0;7119.0
851300;13337.0;6188.0;7149.0
851400;13339.5;6188.0;7151.5
851500;13344.5;6188.0;7156.5
851600;13357.0;6188.0;7169.0
851700;13347.0;6188.0;7159.0
851800;13347.0;6188.0;7159.0
851900;13349.5;6188.0;7161.5
852000;13359.5;6188.0;7171.5
852100;13347.0;6188.0;7159.0
852200;13349.5;6188.0;7161.5
852300;13347.0;6188.0;7159.0
852400;13342.0;6188.0;7154.0
852500;13339.5;6188.0;7151.5
852600;13337.0;6188.0;7149.0
852700;13337.0;6188.0;7149.0
852800;13334.5;6188.0;7146.5
852900;13334.5;6188.0;7146.5
853000;13332.0;6188.0;7144.0
853100;13332.0;6188.0;7144.0
853200;13332.0;6188.0;7144.0
853300;13148.0;6004.0;7144.0
853400;13337.0;6188.0;7149.0
853500;13337.0;6188.0;7149.0
853600;13337.0;6188.0;7149.0
853700;13367.0;6188.0;7179.0
853800;13367.0;6188.0;7179.0
853900;13367.0;6188.0;7179.0
854000;13367.0;6188.0;7179.0
854100;13367.0;6188.0;7179.0
854200;13367.0;6188.0;7179.0
854300;13367.0;6188.0;7179.0
854400;13367.0;6188.0;7179.0
854500;13367.0;6188.0;7179.0
854600;13367.0;6188.0;7179.0
854700;13367.0;6188.0;7179.0
854800;13367.0;6188.0;7179.0
854900;13367.0;6188.0;7179.0
855000;13367.0;6188.0;7179.0
855100;13391.0;6188.0;7203.0
855200;13391.0;6188.0;7203.0
855300;13395.0;6188.0;7207.0
855400;13393.0;6188.0;7205.0
855500;13391.0;6188.0;7203.0
855600;13391.0;6188.0;7203.0
855700;13391.0;6188.0;7203.0
855800;13391.0;6188.0;7203.0
855900;13393.0;6188.0;7205.0
856000;13408.0;6188.0;7220.0
856100;13408.0;6188.0;7220.0
856200;13407.0;6188.0;7219.0
856300;13406.0;6188.0;7218.0
856400;13408.0;6188.0;7220.0
856500;13407.0;6188.0;7219.0
856600;13430.0;6188.0;7242.0
856700;13431.0;6188.0;7243.0
856800;13431.0;6188.0;7243.0
856900;13431.0;6188.0;7243.0
857000;13432.0;6188.0;7244.0
857100;13431.0;6188.0;7243.0
857200;13432.0;6188.0;7244.0
857300;13426.0;6188.0;7238.0
857400;13431.0;6188.0;7243.0
857500;13430.0;6188.0;7242.0
857600;13431.0;6188.0;7243.0
857700;13425.0;6188.0;7237.0
857800;13430.0;6188.0;7242.0
857900;13430.0;6188.0;7242.0
858000;13425.0;6188.0;7237.0
858100;13429.0;6188.0;7241.0
858200;13430.0;6188.0;7242.0
858300;13429.0;6188.0;7241.0
858400;13613.0;6372.0;7241.0
858500;13455.5;6188.0;7267.5
858600;13459.0;6188.0;7271.0
858700;13459.0;6188.0;7271.0
858800;13480.0;6188.0;7292.0
858900;13459.0;6188.0;7271.0
859000;13462.5;6188.0;7274.5
859100;13462.5;6188.0;7274.5
859200;13483.5;6188.0;7295.5
859300;13462.5;6188.0;7274.5
859400;13455.5;6188.0;7267.5
859500;13455.5;6188.0;7267.5
859600;13452.0;6188.0;7264.0
859700;13452.0;6188.0;7264.0
859800;13455.5;6188.0;7267.5
859900;13452.0;6188.0;7264.0
860000;13455.5;6188.0;7267.5
860100;13455.5;6188.0;7267.5
860200;13471.0;6188.0;7283.0
860300;13471.0;6188.0;7283.0
860400;13501.0;6188.0;7313.0
860500;13496.0;6188.0;7308.0
860600;13496.0;6188.0;7308.0
860700;13491.0;6188.0;7303.0
860800;13491.0;6188.0;7303.0
860900;13496.0;6188.0;7308.0
861000;13501.0;6188.0;7313.0
861100;13491.0;6188.0;7303.0
861200;13496.0;6188.0;7308.0
861300;13501.0;6188.0;7313.0
861400;13501.0;6188.0;7313.0
861500;13512.5;6188.0;7324.5
861600;13512.5;6188.0;7324.5
861700;13512.5;6188.0;7324.5
861800;13512.5;6188.0;7324.5
861900;13696.5;6372.0;7324.5
862000;13509.0;6188.0;7321.0
862100;13509.0;6188.0;7321.0
862200;13505.5;6188.0;7317.5
862300;13532.0;6188.0;7344.0
862400;13534.0;6188.0;7346.0
862500;13533.0;6188.0;7345.0
862600;13533.0;6188.0;7345.0
862700;13531.0;6188.0;7343.0
862800;13531.0;6188.0;7343.0
862900;13530.0;6188.0;7342.0
863000;13530.0;6188.0;7342.0
863100;13529.0;6188.0;7341.0
863200;13530.0;6188.0;7342.0
863300;13529.0;6188.0;7341.0
863400;13527.0;6188.0;7339.0
863500;13529.0;6188.0;7341.0
863600;13530.0;6188.0;7342.0
863700;13531.0;6188.0;7343.0
863800;13530.0;6188.0;7342.0
863900;13529.0;6188.0;7341.0
864000;13529.0;6188.0;7341.0
864100;13556.5;6188.0;7368.5
864200;13555.0;6188.0;7367.0
864300;13556.5;6188.0;7368.5
864400;13555.0;6188.0;7367.0
864500;13543.0;6188.0;7355.0
864600;13558.0;6188.0;7370.0
864700;13558.0;6188.0;7370.0
864800;13567.0;6188.0;7379.0
864900;13619.5;6223.0;7396.5
865000;13619.5;6223.0;7396.5
865100;13619.0;6223.0;7396.0
865200;13620.0;6223.0;7397.0
865300;13620.0;6223.0;7397.0
865400;13620.0;6223.0;7397.0
865500;13620.0;6223.0;7397.0
865600;13619.5;6223.0;7396.5
865700;13619.5;6223.0;7396.5
865800;13619.5;6223.0;7396.5
865900;13620.0;6223.0;7397.0
866000;13619.5;6223.0;7396.5
866100;13620.0;6223.0;7397.0
866200;13619.5;6223.0;7396.5
866300;13618.5;6223.0;7395.5
866400;13618.5;6223.0;7395.5
866500;13618.0;6223.0;7395.0
866600;13618.0;6223.0;7395.0
866700;13618.0;6223.0;7395.0
866800;13618.5;6223.0;7395.5
866900;13619.5;6223.0;7396.5
867000;13620.0;6223.0;7397.0
867100;13620.0;6223.0;7397.0
867200;13619.5;6223.0;7396.5
867300;13620.5;6223.0;7397.5
867400;13621.5;6223.0;7398.5
867500;13621.0;6223.0;7398.0
867600;13617.0;6223.0;7394.0
867700;13650.0;6223.0;7427.0
867800;13650.0;6223.0;7427.0
867900;13668.0;6223.0;7445.0
868000;13647.0;6223.0;7424.0
868100;13644.0;6223.0;7421.0
868200;13673.0;6258.0;7415.0
868300;13709.0;6258.0;7451.0
868400;13747.5;6258.0;7489.5
868500;13709.0;6258.0;7451.0
868600;13736.5;6258.0;7478.5
868700;13764.5;6258.0;7506.5
868800;13740.0;6258.0;7482.0
868900;13764.5;6258.0;7506.5
869000;13516.0;6034.0;7482.0
869100;13743.5;6258.0;7485.5
869200;13743.5;6258.0;7485.5
869300;13747.0;6258.0;7489.0
869400;13747.0;6258.0;7489.0
869500;13750.5;6258.0;7492.5
869600;13754.0;6258.0;7496.0
869700;13757.5;6258.0;7499.5
869800;13761.0;6258.0;7503.0
869900;13761.0;6258.0;7503.0
870000;13764.5;6258.0;7506.5
870100;13796.0;6258.0;7538.0
870200;13768.0;6258.0;7510.0
870300;13768.0;6258.0;7510.0
870400;13813.5;6307.0;7506.5
870500;13813.5;6307.0;7506.5
870600;13813.5;6307.0;7506.5
870700;13817.0;6307.0;7510.0
870800;13820.5;6307.0;7513.5
870900;13855.5;6307.0;7548.5
871000;13841.5;6307.0;7534.5
871100;13817.0;6307.0;7510.0
871200;13817.0;6307.0;7510.0
871300;13824.0;6307.0;7517.0
871400;13824.0;6307.0;7517.0
871500;13824.0;6307.0;7517.0
871600;13831.0;6307.0;7524.0
871700;13834.5;6307.0;7527.5
871800;13861.0;6307.0;7554.0
871900;13859.0;6307.0;7552.0
872000;13860.0;6307.0;7553.0
872100;13861.0;6307.0;7554.0
872200;13859.0;6307.0;7552.0
872300;13663.0;6111.0;7552.0
872400;13860.0;6307.0;7553.0
872500;13860.0;6307.0;7553.0
872600;13859.0;6307.0;7552.0
872700;13858.0;6307.0;7551.0
872800;13859.0;6307.0;7552.0
872900;13860.0;6307.0;7553.0
873000;13860.0;6307.0;7553.0
873100;13859.0;6307.0;7552.0
873200;13859.0;6307.0;7552.0
873300;13874.5;6307.0;7567.5
873400;13874.5;6307.0;7567.5
873500;13874.5;6307.0;7567.5
873600;13874.5;6307.0;7567.5
873700;13877.0;6307.0;7570.0
873800;13874.5;6307.0;7567.5
873900;13877.0;6307.0;7570.0
874000;13877.0;6307.0;7570.0
874100;13879.5;6307.0;7572.5
874200;13882.0;6307.0;7575.0
874300;13879.5;6307.0;7572.5
874400;13867.0;6307.0;7560.0
874500;13877.0;6307.0;7570.0
874600;13892.0;6307.0;7585.0
874700;13877.0;6307.0;7570.0
874800;13889.5;6307.0;7582.5
874900;13874.5;6307.0;7567.5
875000;13872.0;6307.0;7565.0
875100;13857.0;6307.0;7550.0
875200;13872.0;6307.0;7565.0
875300;13874.5;6307.0;7567.5
875400;13874.5;6307.0;7567.5
875500;13879.5;6307.0;7572.5
875600;13882.0;6307.0;7575.0
875700;13882.0;6307.0;7575.0
875800;13884.5;6307.0;7577.5
875900;13887.0;6307.0;7580.0
876000;13895.5;6307.0;7588.5
876100;13894.0;6307.0;7587.0
876200;13894.0;6307.0;7587.0
876300;13894.0;6307.0;7587.0
876400;13892.5;6307.0;7585.5
876500;13891.0;6307.0;7584.0
876600;13892.5;6307.0;7585.5
876700;13891.0;6307.0;7584.0
876800;13894.0;6307.0;7587.0
876900;13894.0;6307.0;7587.0
877000;13894.0;6307.0;7587.0
877100;13895.5;6307.0;7588.5
877200;13897.0;6307.0;7590.0
877300;13894.0;6307.0;7587.0
877400;13895.5;6307.0;7588.5
877500;13897.0;6307.0;7590.0
877600;13897.0;6307.0;7590.0
877700;13897.0;6307.0;7590.0
877800;13903.0;6307.0;7596.0
877900;13906.0;6307.0;7599.0
878000;13906.0;6307.0;7599.0
878100;13897.0;6307.0;7590.0
878200;13907.5;6307.0;7600.5
878300;13910.5;6307.0;7603.5
878400;13909.0;6307.0;7602.0
878500;13912.0;6307.0;7605.0
878600;13912.0;6307.0;7605.0
878700;13912.0;6307.0;7605.0
878800;13910.5;6307.0;7603.5
878900;13909.0;6307.0;7602.0
879000;13909.0;6307.0;7602.0
879100;13909.0;6307.0;7602.0
879200;13907.5;6307.0;7600.5
879300;13909.0;6307.0;7602.0
879400;13909.0;6307.0;7602.0
879500;13909.0;6307.0;7602.0
879600;13907.5;6307.0;7600.5
879700;13909.0;6307.0;7602.0
879800;13904.5;6307.0;7597.5
879900;13903.0;6307.0;7596.0
880000;13903.0;6307.0;7596.0
880100;13900.0;6307.0;7593.0
880200;13900.0;6307.0;7593.0
880300;13901.5;6307.0;7594.5
880400;13892.5;6307.0;7585.5
880500;13901.5;6307.0;7594.5
880600;13900.0;6307.0;7593.0
880700;13898.5;6307.0;7591.5
880800;13898.5;6307.0;7591.5
880900;13898.5;6307.0;7591.5
881000;13705.5;6111.0;7594.5
881100;13898.5;6307.0;7591.5
881200;13907.5;6307.0;7600.5
881300;13891.0;6307.0;7584.0
881400;13898.5;6307.0;7591.5
881500;13897.0;6307.0;7590.0
881600;13895.5;6307.0;7588.5
881700;13894.0;6307.0;7587.0
881800;13895.5;6307.0;7588.5
881900;13892.5;6307.0;7585.5
882000;13894.0;6307.0;7587.0
882100;13895.5;6307.0;7588.5
882200;13894.0;6307.0;7587.0
882300;13894.0;6307.0;7587.0
882400;13895.5;6307.0;7588.5
882500;13894.0;6307.0;7587.0
882600;13894.0;6307.0;7587.0
882700;13895.5;6307.0;7588.5
882800;13885.0;6307.0;7578.0
882900;13894.0;6307.0;7587.0
883000;13891.0;6307.0;7584.0
883100;13889.5;6307.0;7582.5
883200;13891.0;6307.0;7584.0
883300;13888.0;6307.0;7581.0
883400;13888.0;6307.0;7581.0
883500;13885.0;6307.0;7578.0
883600;13687.5;6111.0;7576.5
883700;13882.0;6307.0;7575.0
883800;13880.5;6307.0;7573.5
883900;13885.0;6307.0;7578.0
884000;13897.0;6307.0;7590.0
884100;13919.5;6307.0;7612.5
884200;13919.5;6307.0;7612.5
884300;13907.5;6307.0;7600.5
884400;13918.0;6307.0;7611.0
884500;13919.5;6307.0;7612.5
884600;13919.5;6307.0;7612.5
884700;13919.5;6307.0;7612.5
884800;13921.0;6307.0;7614.0
884900;13919.5;6307.0;7612.5
885000;13921.0;6307.0;7614.0
885100;13922.5;6307.0;7615.5
885200;13924.0;6307.0;7617.0
885300;13921.0;6307.0;7614.0
885400;13922.5;6307.0;7615.5
885500;13921.0;6307.0;7614.0
885600;13922.5;6307.0;7615.5
885700;13921.0;6307.0;7614.0
885800;13922.5;6307.0;7615.5
885900;13922.5;6307.0;7615.5
886000;13954.0;6307.0;7647.0
886100;13958.0;6307.0;7651.0
886200;13966.0;6307.0;7659.0
886300;13966.0;6307.0;7659.0
886400;13962.0;6307.0;7655.0
886500;13966.0;6307.0;7659.0
886600;13969.0;6307.0;7662.0
886700;13972.0;6307.0;7665.0
886800;13972.0;6307.0;7665.0
886900;13975.0;6307.0;7668.0
887000;13969.0;6307.0;7662.0
887100;13966.0;6307.0;7659.0
887200;13966.0;6307.0;7659.0
887300;13966.0;6307.0;7659.0
887400;13948.0;6307.0;7641.0
887500;13969.0;6307.0;7662.0
887600;13972.0;6307.0;7665.0
887700;13972.0;6307.0;7665.0
887800;13972.0;6307.0;7665.0
887900;13969.0;6307.0;7662.0
888000;13975.0;6307.0;7668.0
888100;13978.0;6307.0;7671.0
888200;13981.0;6307.0;7674.0
888300;13996.0;6307.0;7689.0
888400;13978.0;6307.0;7671.0
888500;13978.0;6307.0;7671.0
888600;13954.0;6307.0;7647.0
888700;13972.0;6307.0;7665.0
888800;13969.0;6307.0;7662.0
888900;13969.0;6307.0;7662.0
889000;13963.0;6307.0;7656.0
889100;13978.0;6307.0;7671.0
889200;13978.0;6307.0;7671.0
889300;13986.0;6307.0;7679.0
889400;13986.0;6307.0;7679.0
889500;13986.0;6307.0;7679.0
889600;13986.0;6307.0;7679.0
889700;13986.0;6307.0;7679.0
889800;14010.0;6307.0;7703.0
889900;14010.0;6307.0;7703.0
890000;14004.0;6307.0;7697.0
