timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
567300;56405.0;11486.0;44919.0
567400;56349.0;11550.0;44799.0
567500;56221.0;11422.0;44799.0
567600;56349.0;11390.0;44959.0
567700;56285.0;11486.0;44799.0
567800;56317.0;11518.0;44799.0
567900;56205.0;11486.0;44719.0
568000;56325.0;11486.0;44839.0
568100;56421.0;11582.0;44839.0
568200;56325.0;11486.0;44839.0
568300;56365.0;11486.0;44879.0
568400;56365.0;11486.0;44879.0
568500;56245.0;11486.0;44759.0
568600;56365.0;11486.0;44879.0
568700;56365.0;11486.0;44879.0
568800;56405.0;11486.0;44919.0
568900;56469.0;11550.0;44919.0
569000;56437.0;11518.0;44919.0
569100;56469.0;11550.0;44919.0
569200;56501.0;11582.0;44919.0
569300;56445.0;11486.0;44959.0
569400;56445.0;11486.0;44959.0
569500;56317.0;11358.0;44959.0
569600;56605.0;11486.0;45119.0
569700;56445.0;11486.0;44959.0
569800;56485.0;11486.0;44999.0
569900;56549.0;11550.0;44999.0
570000;56485.0;11486.0;44999.0
570100;56485.0;11486.0;44999.0
570200;56421.0;11422.0;44999.0
570300;56645.0;11486.0;45159.0
570400;56525.0;11486.0;45039.0
570500;56589.0;11550.0;45039.0
570600;56525.0;11486.0;45039.0
570700;56589.0;11550.0;45039.0
570800;56629.0;11550.0;45079.0
570900;56629.0;11550.0;45079.0
571000;56597.0;11518.0;45079.0
571100;56597.0;11518.0;45079.0
571200;56597.0;11518.0;45079.0
571300;56733.0;11614.0;45119.0
571400;56733.0;11614.0;45119.0
571500;56797.0;11678.0;45119.0
571600;56613.0;11614.0;44999.0
571700;56701.0;11582.0;45119.0
571800;56589.0;11550.0;45039.0
571900;56653.0;11614.0;45039.0
572000;56773.0;11614.0;45159.0
572100;56773.0;11614.0;45159.0
572200;56773.0;11614.0;45159.0
572300;56941.0;11742.0;45199.0
572400;56813.0;11614.0;45199.0
572500;56757.0;11678.0;45079.0
572600;56813.0;11614.0;45199.0
572700;56877.0;11678.0;45199.0
572800;57037.0;11678.0;45359.0
572900;56853.0;11614.0;45239.0
573000;56874.0;11635.0;45239.0
573100;56840.5;11601.5;45239.0
573200;57142.0;11903.0;45239.0
573300;56880.5;11601.5;45279.0
573400;56914.0;11635.0;45279.0
573500;56474.0;11635.0;44839.0
573600;56947.5;11668.5;45279.0
573700;57474.0;11635.0;45839.0
573800;56887.0;11568.0;45319.0
573900;57007.0;11568.0;45439.0
574000;57021.0;11582.0;45439.0
574100;56936.0;11617.0;45319.0
574200;56936.0;11617.0;45319.0
574300;56930.0;11571.0;45359.0
574400;56930.0;11571.0;45359.0
574500;56977.5;11738.5;45239.0
574600;56977.5;11738.5;45239.0
574700;56877.0;11638.0;45239.0
574800;57090.0;11571.0;45519.0
574900;56970.0;11571.0;45399.0
575000;56970.0;11571.0;45399.0
575100;56970.0;11571.0;45399.0
575200;57104.0;11705.0;45399.0
575300;57037.0;11638.0;45399.0
575400;56850.0;11571.0;45279.0
575500;57057.5;11738.5;45319.0
575600;57144.0;11705.0;45439.0
575700;57371.0;11772.0;45599.0
575800;57097.5;11738.5;45359.0
575900;57217.5;11738.5;45479.0
576000;57117.0;11638.0;45479.0
576100;56963.5;11604.5;45359.0
576200;57083.5;11604.5;45479.0
576300;57344.0;11705.0;45639.0
576400;57344.0;11705.0;45639.0
576500;56784.0;11705.0;45079.0
576600;56784.0;11705.0;45079.0
576700;57216.5;11537.5;45679.0
576800;57264.0;11705.0;45559.0
576900;57264.0;11705.0;45559.0
577000;57331.0;11772.0;45559.0
577100;57331.0;11772.0;45559.0
577200;57144.0;11705.0;45439.0
577300;57371.0;11772.0;45599.0
577400;57471.5;11872.5;45599.0
577500;57371.0;11772.0;45599.0
577600;57304.0;11705.0;45599.0
577700;57371.0;11772.0;45599.0
577800;57464.0;11705.0;45759.0
577900;57190.5;11671.5;45519.0
578000;57291.0;11772.0;45519.0
578100;57358.0;11839.0;45519.0
578200;57411.0;11772.0;45639.0
578300;57011.0;11772.0;45239.0
578400;57742.5;12063.5;45679.0
578500;57276.0;11717.0;45559.0
578600;56943.0;11384.0;45559.0
578700;57408.0;11729.0;45679.0
578800;57448.0;11729.0;45719.0
578900;57568.0;11729.0;45839.0
579000;57962.0;12123.0;45839.0
579100;57458.0;11739.0;45719.0
579200;57210.0;11611.0;45599.0
579300;57530.0;11771.0;45759.0
579400;57498.0;11739.0;45759.0
579500;57530.0;11771.0;45759.0
579600;57594.0;11675.0;45919.0
579700;57498.0;11739.0;45759.0
579800;57474.0;11675.0;45799.0
579900;57474.0;11675.0;45799.0
580000;57474.0;11675.0;45799.0
580100;57474.0;11675.0;45799.0
580200;57474.0;11675.0;45799.0
580300;57474.0;11675.0;45799.0
580400;57514.0;11675.0;45839.0
580500;57458.0;11739.0;45719.0
580600;57578.0;11739.0;45839.0
580700;57554.0;11675.0;45879.0
580800;57955.0;12076.0;45879.0
580900;57491.0;11612.0;45879.0
581000;57549.0;11670.0;45879.0
581100;57549.0;11670.0;45879.0
581200;57694.0;11815.0;45879.0
581300;57734.0;11815.0;45919.0
581400;57676.0;11757.0;45919.0
581500;57796.0;11757.0;46039.0
581600;57676.0;11757.0;45919.0
581700;57821.0;11902.0;45919.0
581800;57716.0;11757.0;45959.0
581900;57596.0;11757.0;45839.0
582000;57716.0;11757.0;45959.0
582100;57574.0;11815.0;45759.0
582200;57658.0;11699.0;45959.0
582300;57698.0;11699.0;45999.0
582400;57654.0;11815.0;45839.0
582500;57814.0;11815.0;45999.0
582600;57916.0;11757.0;46159.0
582700;57756.0;11757.0;45999.0
582800;57796.0;11757.0;46039.0
582900;57796.0;11757.0;46039.0
583000;57854.0;11815.0;46039.0
583100;57912.0;11873.0;46039.0
583200;58088.5;12169.5;45919.0
583300;58099.0;11900.0;46199.0
583400;58137.0;12058.0;46079.0
583500;57953.0;11874.0;46079.0
583600;57976.0;11897.0;46079.0
583700;57976.0;11897.0;46079.0
583800;58016.0;11897.0;46119.0
583900;58065.0;11946.0;46119.0
584000;58174.0;12055.0;46119.0
584100;58052.0;11933.0;46119.0
584200;58235.0;12116.0;46119.0
584300;58235.0;12116.0;46119.0
584400;58336.0;12177.0;46159.0
584500;58336.0;12177.0;46159.0
584600;58155.0;12116.0;46039.0
584700;58275.0;12116.0;46159.0
584800;58254.0;12055.0;46199.0
584900;58376.0;12177.0;46199.0
585000;58284.5;12085.5;46199.0
585100;58666.0;12467.0;46199.0
585200;58330.0;12131.0;46199.0
585300;58370.0;12131.0;46239.0
585400;58342.0;12103.0;46239.0
585500;58314.0;12075.0;46239.0
585600;58370.0;12131.0;46239.0
585700;58314.0;12075.0;46239.0
585800;58354.0;12075.0;46279.0
585900;58210.0;12131.0;46079.0
586000;58298.0;12019.0;46279.0
586100;58298.0;12019.0;46279.0
586200;58354.0;12075.0;46279.0
586300;58354.0;12075.0;46279.0
586400;58290.0;12131.0;46159.0
586500;58394.0;12075.0;46319.0
586600;58394.0;12075.0;46319.0
586700;58274.0;12075.0;46199.0
586800;58434.0;12075.0;46359.0
586900;58434.0;12075.0;46359.0
587000;58434.0;12075.0;46359.0
587100;58434.0;12075.0;46359.0
587200;58890.0;12131.0;46759.0
587300;58474.0;12075.0;46399.0
587400;58474.0;12075.0;46399.0
587500;58354.0;12075.0;46279.0
587600;58410.0;12131.0;46279.0
587700;58474.0;12075.0;46399.0
587800;58514.0;12075.0;46439.0
587900;58430.0;11991.0;46439.0
588000;58578.0;12019.0;46559.0
588100;58394.0;12075.0;46319.0
588200;58514.0;12075.0;46439.0
588300;58394.0;12075.0;46319.0
588400;58954.0;12075.0;46879.0
588500;58470.0;11991.0;46479.0
588600;58470.0;11991.0;46479.0
588700;58742.0;12103.0;46639.0
588800;58650.0;12131.0;46519.0
588900;58650.0;12131.0;46519.0
589000;59007.0;12368.0;46639.0
589100;58687.0;12168.0;46519.0
589200;58787.0;12268.0;46519.0
589300;58827.0;12268.0;46559.0
589400;58652.0;12093.0;46559.0
589500;58822.0;12143.0;46679.0
589600;58552.0;11993.0;46559.0
589700;58702.0;12143.0;46559.0
589800;58692.0;12093.0;46599.0
589900;58742.0;12143.0;46599.0
590000;58742.0;12143.0;46599.0
590100;58816.0;12217.0;46599.0
590200;58763.0;12164.0;46599.0
590300;58962.0;12323.0;46639.0
590400;58870.0;12111.0;46759.0
590500;58923.0;12164.0;46759.0
590600;58750.0;12111.0;46639.0
590700;58630.0;12111.0;46519.0
590800;58657.5;11978.5;46679.0
590900;58910.0;12111.0;46799.0
591000;58790.0;12111.0;46679.0
591100;58790.0;12111.0;46679.0
591200;58869.5;12190.5;46679.0
591300;58670.0;12111.0;46559.0
591400;58830.0;12111.0;46719.0
591500;58830.0;12111.0;46719.0
591600;58830.0;12111.0;46719.0
591700;58830.0;12111.0;46719.0
591800;58990.0;12111.0;46879.0
591900;58949.5;12190.5;46759.0
592000;58976.0;12217.0;46759.0
592100;58976.0;12217.0;46759.0
592200;58923.0;12164.0;46759.0
592300;58963.0;12164.0;46799.0
592400;58963.0;12164.0;46799.0
592500;59109.5;12190.5;46919.0
592600;58883.5;12084.5;46799.0
592700;58671.5;11872.5;46799.0
592800;58950.0;12111.0;46839.0
592900;58870.5;12031.5;46839.0
593000;58569.5;11730.5;46839.0
593100;59149.0;12310.0;46839.0
593200;58935.5;12096.5;46839.0
593300;59006.0;12127.0;46879.0
593400;59006.0;12127.0;46879.0
593500;58886.0;12127.0;46759.0
593600;59006.0;12127.0;46879.0
593700;59006.0;12127.0;46879.0
593800;58926.0;12127.0;46799.0
593900;58985.0;12066.0;46919.0
594000;58802.0;11883.0;46919.0
594100;58863.0;11944.0;46919.0
594200;58924.0;12005.0;46919.0
594300;58590.5;11791.5;46799.0
594400;59025.0;12066.0;46959.0
594500;59025.0;12066.0;46959.0
594600;59116.5;12157.5;46959.0
594700;59086.0;12127.0;46959.0
594800;59100.0;12141.0;46959.0
594900;59100.0;12141.0;46959.0
595000;59140.0;12141.0;46999.0
595100;59140.0;12141.0;46999.0
595200;59077.0;12078.0;46999.0
595300;59043.0;12204.0;46839.0
595400;59243.0;12204.0;47039.0
595500;59300.0;12141.0;47159.0
595600;59274.5;12235.5;47039.0
595700;59400.5;12361.5;47039.0
595800;59283.0;12204.0;47079.0
595900;59283.0;12204.0;47079.0
596000;59346.0;12267.0;47079.0
596100;59283.0;12204.0;47079.0
596200;59100.0;12141.0;46959.0
596300;59323.0;12204.0;47119.0
596400;59386.0;12267.0;47119.0
596500;59108.5;12109.5;46999.0
596600;59228.5;12109.5;47119.0
596700;59323.0;12204.0;47119.0
596800;59483.0;12204.0;47279.0
596900;59483.0;12204.0;47279.0
597000;59457.5;12298.5;47159.0
597100;58696.5;11857.5;46839.0
597200;59337.5;12298.5;47039.0
597300;59497.5;12298.5;47199.0
597400;59239.5;11920.5;47319.0
597500;59497.5;12298.5;47199.0
597600;59466.0;12267.0;47199.0
597700;59466.0;12267.0;47199.0
597800;59449.0;12330.0;47119.0
597900;59569.0;12330.0;47239.0
598000;59569.0;12330.0;47239.0
598100;59537.5;12298.5;47239.0
598200;59752.0;12393.0;47359.0
598300;59735.0;12456.0;47279.0
598400;59672.0;12393.0;47279.0
598500;59672.0;12393.0;47279.0
598600;59672.0;12393.0;47279.0
598700;59769.0;12330.0;47439.0
598800;59712.0;12393.0;47319.0
598900;59712.0;12393.0;47319.0
599000;59712.0;12393.0;47319.0
599100;59712.0;12393.0;47319.0
599200;59617.5;12298.5;47319.0
599300;59529.0;12330.0;47199.0
599400;59468.5;12109.5;47359.0
599500;59657.5;12298.5;47359.0
599600;59752.0;12393.0;47359.0
599700;59752.0;12393.0;47359.0
599800;59792.0;12393.0;47399.0
599900;59886.5;12487.5;47399.0
600000;59792.0;12393.0;47399.0
600100;59792.0;12393.0;47399.0
600200;59855.0;12456.0;47399.0
600300;59792.0;12393.0;47399.0
600400;59832.0;12393.0;47439.0
600500;59832.0;12393.0;47439.0
600600;59874.0;12435.0;47439.0
600700;59874.0;12435.0;47439.0
600800;59800.0;12321.0;47479.0
600900;59942.5;12463.5;47479.0
601000;59800.0;12321.0;47479.0
601100;59800.0;12321.0;47479.0
601200;59999.5;12520.5;47479.0
601300;59749.0;12150.0;47599.0
601400;59509.0;12150.0;47359.0
601500;59840.0;12321.0;47519.0
601600;59914.5;12235.5;47679.0
601700;59765.5;12406.5;47359.0
601800;59765.5;12406.5;47359.0
601900;60057.0;12378.0;47679.0
602000;60057.0;12378.0;47679.0
602100;60057.0;12378.0;47679.0
602200;59965.5;12406.5;47559.0
602300;59760.0;12321.0;47439.0
602400;59834.5;12235.5;47599.0
602500;59977.0;12378.0;47599.0
602600;60080.0;12321.0;47759.0
602700;60131.0;12492.0;47639.0
602800;59960.0;12321.0;47639.0
602900;59740.0;12101.0;47639.0
603000;59905.0;12266.0;47639.0
603100;59905.0;12266.0;47639.0
603200;59905.0;12266.0;47639.0
603300;59887.5;12128.5;47759.0
603400;59835.0;12156.0;47679.0
603500;59972.5;12293.5;47679.0
603600;60242.5;12403.5;47839.0
603700;59930.0;12211.0;47719.0
603800;59985.0;12266.0;47719.0
603900;59985.0;12266.0;47719.0
604000;60105.0;12266.0;47839.0
604100;59865.0;12266.0;47599.0
604200;60222.5;12503.5;47719.0
604300;60062.0;12223.0;47839.0
604400;59982.0;12223.0;47759.0
604500;59982.0;12223.0;47759.0
604600;60058.5;12299.5;47759.0
604700;60022.0;12223.0;47799.0
604800;60091.0;12172.0;47919.0
604900;60073.0;12274.0;47799.0
605000;60073.0;12274.0;47799.0
605100;60073.0;12274.0;47799.0
605200;59971.0;12172.0;47799.0
605300;60073.0;12274.0;47799.0
605400;60062.0;12223.0;47839.0
605500;60036.5;12197.5;47839.0
605600;60113.0;12274.0;47839.0
605700;60196.5;12197.5;47999.0
605800;60153.0;12274.0;47879.0
605900;60222.0;12223.0;47999.0
606000;60229.5;12350.5;47879.0
606100;60153.0;12274.0;47879.0
606200;60153.0;12274.0;47879.0
606300;60153.0;12274.0;47879.0
606400;60193.0;12274.0;47919.0
606500;60193.0;12274.0;47919.0
606600;60302.0;12223.0;48079.0
606700;60113.0;12274.0;47839.0
606800;60113.0;12274.0;47839.0
606900;60189.5;12350.5;47839.0
607000;60113.0;12274.0;47839.0
607100;60233.0;12274.0;47959.0
607200;60254.0;12295.0;47959.0
607300;60254.0;12295.0;47959.0
607400;60294.0;12295.0;47999.0
607500;60342.0;12223.0;48119.0
607600;60329.0;12330.0;47999.0
607700;60169.5;12250.5;47919.0
607800;60409.5;12250.5;48159.0
607900;60422.0;12383.0;48039.0
608000;60369.0;12330.0;48039.0
608100;60369.0;12330.0;48039.0
608200;60554.5;12515.5;48039.0
608300;60422.0;12383.0;48039.0
608400;60621.0;12542.0;48079.0
608500;60395.0;12436.0;47959.0
608600;60302.0;12383.0;47919.0
608700;60701.5;12462.5;48239.0
608800;61202.0;12683.0;48519.0
608900;60543.5;12424.5;48119.0
609000;60637.5;12518.5;48119.0
609100;60449.5;12330.5;48119.0
609200;60494.0;12495.0;47999.0
609300;60567.0;12448.0;48119.0
609400;60774.0;12495.0;48279.0
609500;60701.0;12542.0;48159.0
609600;60654.0;12495.0;48159.0
609700;60937.5;12738.5;48199.0
609800;60753.0;12554.0;48199.0
609900;60794.0;12595.0;48199.0
610000;60832.0;12513.0;48319.0
610100;60873.0;12554.0;48319.0
610200;60832.0;12513.0;48319.0
610300;60712.0;12513.0;48199.0
610400;60731.5;12492.5;48239.0
610500;60711.0;12472.0;48239.0
610600;60711.0;12472.0;48239.0
610700;60792.0;12513.0;48279.0
610800;60792.0;12513.0;48279.0
610900;60792.0;12513.0;48279.0
611000;60915.0;12636.0;48279.0
611100;60833.0;12554.0;48279.0
611200;60833.0;12554.0;48279.0
611300;60751.0;12472.0;48279.0
611400;60834.0;12555.0;48279.0
611500;60856.5;12537.5;48319.0
611600;61016.5;12537.5;48479.0
611700;60829.0;12590.0;48239.0
611800;61144.0;12665.0;48479.0
611900;61009.0;12650.0;48359.0
612000;61117.0;12758.0;48359.0
612100;61005.0;12646.0;48359.0
612200;61125.0;12646.0;48479.0
612300;60565.0;12646.0;47919.0
612400;61005.0;12646.0;48359.0
612500;61207.0;12688.0;48519.0
612600;61045.0;12646.0;48399.0
612700;61085.0;12646.0;48439.0
612800;61085.0;12646.0;48439.0
612900;61085.0;12646.0;48439.0
613000;61085.0;12646.0;48439.0
613100;61085.0;12646.0;48439.0
613200;61205.0;12646.0;48559.0
613300;61085.0;12646.0;48439.0
613400;61085.0;12646.0;48439.0
613500;61055.0;12576.0;48479.0
613600;61125.0;12646.0;48479.0
613700;61125.0;12646.0;48479.0
613800;61125.0;12646.0;48479.0
613900;61165.0;12646.0;48519.0
614000;61325.0;12646.0;48679.0
614100;61165.0;12646.0;48519.0
614200;61017.0;12618.0;48399.0
614300;61137.0;12618.0;48519.0
614400;61017.0;12618.0;48399.0
614500;61177.0;12618.0;48559.0
614600;61149.0;12590.0;48559.0
614700;61189.0;12590.0;48599.0
614800;61217.0;12618.0;48599.0
614900;61069.0;12590.0;48479.0
615000;61189.0;12590.0;48599.0
615100;61189.0;12590.0;48599.0
615200;61147.0;12548.0;48599.0
615300;61189.0;12590.0;48599.0
615400;61391.0;12632.0;48759.0
615500;61229.0;12590.0;48639.0
615600;61424.0;12625.0;48799.0
615700;61217.0;12658.0;48559.0
615800;61337.0;12658.0;48679.0
615900;61497.0;12658.0;48839.0
616000;61403.0;12724.0;48679.0
616100;61490.0;12691.0;48799.0
616200;61490.0;12691.0;48799.0
616300;61424.0;12625.0;48799.0
616400;61377.0;12658.0;48719.0
616500;61530.0;12691.0;48839.0
616600;61426.5;12707.5;48719.0
616700;61570.0;12691.0;48879.0
616800;61417.0;12658.0;48759.0
616900;61570.0;12691.0;48879.0
617000;61297.0;12658.0;48639.0
617100;61330.0;12691.0;48639.0
617200;61817.0;12658.0;49159.0
617300;61417.0;12658.0;48759.0
617400;61577.0;12658.0;48919.0
617500;61577.0;12658.0;48919.0
617600;61490.0;12691.0;48799.0
617700;61617.0;12658.0;48959.0
617800;61530.0;12691.0;48839.0
617900;61683.0;12724.0;48959.0
618000;61464.0;12625.0;48839.0
618100;61530.0;12691.0;48839.0
618200;61464.0;12625.0;48839.0
618300;61497.0;12658.0;48839.0
618400;61624.0;12625.0;48999.0
618500;61400.5;12641.5;48759.0
618600;61384.0;12625.0;48759.0
618700;61722.0;12803.0;48919.0
618800;61674.0;12635.0;49039.0
618900;61554.0;12635.0;48919.0
619000;61554.0;12635.0;48919.0
619100;61554.0;12635.0;48919.0
619200;61512.0;12593.0;48919.0
619300;61568.0;12649.0;48919.0
619400;61406.0;12607.0;48799.0
619500;61538.0;12579.0;48959.0
619600;61594.0;12635.0;48959.0
619700;61458.0;12579.0;48879.0
619800;61648.0;12649.0;48999.0
619900;61726.0;12607.0;49119.0
620000;61606.0;12607.0;48999.0
620100;61606.0;12607.0;48999.0
620200;61726.0;12607.0;49119.0
620300;61606.0;12607.0;48999.0
620400;61766.0;12607.0;49159.0
620500;61766.0;12607.0;49159.0
620600;61660.0;12621.0;49039.0
620700;61580.0;12621.0;48959.0
620800;62058.0;12579.0;49479.0
620900;62030.0;12551.0;49479.0
621000;61658.0;12579.0;49079.0
621100;61630.0;12551.0;49079.0
621200;61630.0;12551.0;49079.0
621300;61630.0;12551.0;49079.0
621400;61670.0;12551.0;49119.0
621500;61642.0;12523.0;49119.0
621600;61640.0;12481.0;49159.0
621700;61640.0;12481.0;49159.0
621800;61640.0;12481.0;49159.0
621900;61682.0;12523.0;49159.0
622000;61654.0;12495.0;49159.0
622100;61738.0;12579.0;49159.0
622200;61710.0;12551.0;49159.0
622300;61682.0;12523.0;49159.0
622400;61884.0;12565.0;49319.0
622500;61722.0;12523.0;49199.0
622600;61722.0;12523.0;49199.0
622700;61786.0;12547.0;49239.0
622800;61906.0;12547.0;49359.0
622900;61834.0;12595.0;49239.0
623000;61850.0;12611.0;49239.0
623100;61866.0;12627.0;49239.0
623200;61954.0;12595.0;49359.0
623300;61954.0;12595.0;49359.0
623400;61834.0;12595.0;49239.0
623500;61874.0;12595.0;49279.0
623600;61874.0;12595.0;49279.0
623700;61874.0;12595.0;49279.0
623800;61850.0;12531.0;49319.0
623900;61946.0;12627.0;49319.0
624000;62066.0;12627.0;49439.0
624100;61946.0;12627.0;49319.0
624200;62066.0;12627.0;49439.0
624300;61946.0;12627.0;49319.0
624400;61938.0;12739.0;49199.0
624500;62002.0;12643.0;49359.0
624600;62054.0;12695.0;49359.0
624700;62094.0;12695.0;49399.0
624800;61974.0;12695.0;49279.0
624900;62120.0;12721.0;49399.0
625000;62000.0;12721.0;49279.0
625100;62159.0;12760.0;49399.0
625200;62146.0;12747.0;49399.0
625300;62146.0;12747.0;49399.0
625400;62186.0;12747.0;49439.0
625500;62186.0;12747.0;49439.0
625600;62346.0;12747.0;49599.0
625700;62252.0;12773.0;49479.0
625800;62226.0;12747.0;49479.0
625900;62080.0;12721.0;49359.0
626000;62330.5;12851.5;49479.0
626100;62236.0;12757.0;49479.0
626200;62116.0;12757.0;49359.0
626300;62676.0;12757.0;49919.0
626400;62396.0;12757.0;49639.0
626500;62276.0;12757.0;49519.0
626600;62307.5;12788.5;49519.0
626700;62316.0;12757.0;49559.0
626800;62316.0;12757.0;49559.0
626900;62316.0;12757.0;49559.0
627000;62175.0;12736.0;49439.0
627100;62295.0;12736.0;49559.0
627200;62316.0;12757.0;49559.0
627300;62305.5;12746.5;49559.0
627400;62865.5;12746.5;50119.0
627500;62356.0;12757.0;49599.0
627600;62356.0;12757.0;49599.0
627700;62396.0;12757.0;49639.0
627800;62396.0;12757.0;49639.0
627900;62516.0;12757.0;49759.0
628000;62255.0;12736.0;49519.0
628100;62255.0;12736.0;49519.0
628200;62375.0;12736.0;49639.0
628300;62375.0;12736.0;49639.0
628400;62415.0;12736.0;49679.0
628500;62425.5;12746.5;49679.0
628600;62316.0;12757.0;49559.0
628700;62356.0;12757.0;49599.0
628800;62455.0;12736.0;49719.0
628900;62638.0;12799.0;49839.0
629000;62518.0;12799.0;49719.0
629100;62518.0;12799.0;49719.0
629200;62491.0;12772.0;49719.0
629300;62545.0;12826.0;49719.0
629400;62371.0;12772.0;49599.0
629500;62411.0;12772.0;49639.0
629600;62531.0;12772.0;49759.0
629700;62451.0;12772.0;49679.0
629800;62571.0;12772.0;49799.0
629900;62691.0;12772.0;49919.0
630000;62691.0;12772.0;49919.0
630100;62691.0;12772.0;49919.0
630200;62731.5;12812.5;49919.0
630300;62677.5;12758.5;49919.0
630400;62584.0;12745.0;49839.0
630500;62611.0;12772.0;49839.0
630600;62611.0;12772.0;49839.0
630700;62651.0;12772.0;49879.0
630800;62811.0;12772.0;50039.0
630900;62651.0;12772.0;49879.0
631000;62544.5;12785.5;49759.0
631100;62744.0;12745.0;49999.0
631200;62504.0;12745.0;49759.0
631300;62744.0;12745.0;49999.0
631400;62691.0;12772.0;49919.0
631500;62704.5;12785.5;49919.0
631600;62664.0;12745.0;49919.0
631700;62812.0;12853.0;49959.0
631800;62704.0;12745.0;49959.0
631900;62704.0;12745.0;49959.0
632000;62864.5;12785.5;50079.0
632100;62766.0;12807.0;49959.0
632200;62782.0;12823.0;49959.0
632300;62734.0;12775.0;49959.0
632400;62774.0;12775.0;49999.0
632500;62686.0;12807.0;49879.0
632600;62902.0;12903.0;49999.0
632700;62846.0;12807.0;50039.0
632800;62782.0;12743.0;50039.0
632900;62734.0;12695.0;50039.0
633000;62646.0;12807.0;49839.0
633100;62814.0;12775.0;50039.0
633200;62814.0;12775.0;50039.0
633300;62726.0;12807.0;49919.0
633400;62886.0;12807.0;50079.0
633500;62606.0;12807.0;49799.0
633600;62886.0;12807.0;50079.0
633700;62902.0;12903.0;49999.0
633800;62942.0;12823.0;50119.0
633900;62774.0;12775.0;49999.0
634000;62756.0;12757.0;49999.0
634100;62876.0;12757.0;50119.0
634200;62861.0;12742.0;50119.0
634300;62756.0;12757.0;49999.0
634400;63316.0;12757.0;50559.0
634500;63316.0;12757.0;50559.0
634600;62916.0;12757.0;50159.0
634700;62946.0;12787.0;50159.0
634800;63076.0;12757.0;50319.0
634900;63076.0;12757.0;50319.0
635000;62956.0;12757.0;50199.0
635100;62986.0;12787.0;50199.0
635200;62971.0;12772.0;50199.0
635300;62956.0;12757.0;50199.0
635400;62996.0;12757.0;50239.0
635500;62996.0;12757.0;50239.0
635600;63026.0;12787.0;50239.0
635700;63081.0;12802.0;50279.0
635800;63081.0;12802.0;50279.0
635900;63021.0;12742.0;50279.0
636000;63156.0;12757.0;50399.0
636100;62946.0;12787.0;50159.0
636200;63096.0;12817.0;50279.0
636300;63186.0;12787.0;50399.0
636400;62946.0;12787.0;50159.0
636500;63106.0;12787.0;50319.0
636600;63106.0;12787.0;50319.0
636700;63236.0;12757.0;50479.0
636800;63041.0;12802.0;50239.0
636900;63116.0;12757.0;50359.0
637000;62981.0;12742.0;50239.0
637100;63266.0;12787.0;50479.0
637200;63236.0;12757.0;50479.0
637300;63086.0;12727.0;50359.0
637400;63126.0;12727.0;50399.0
637500;63126.0;12727.0;50399.0
637600;63126.0;12727.0;50399.0
637700;63256.0;12817.0;50439.0
637800;63136.0;12697.0;50439.0
637900;63181.0;12742.0;50439.0
638000;63226.0;12667.0;50559.0
638100;63136.0;12697.0;50439.0
638200;63136.0;12697.0;50439.0
638300;63181.0;12742.0;50439.0
638400;63136.0;12697.0;50439.0
638500;63371.0;12772.0;50599.0
638600;63366.0;12727.0;50639.0
638700;63246.0;12727.0;50519.0
638800;63246.0;12727.0;50519.0
638900;63246.0;12727.0;50519.0
639000;63246.0;12727.0;50519.0
639100;63182.0;12783.0;50399.0
639200;63488.5;12969.5;50519.0
639300;63329.0;12810.0;50519.0
639400;63460.0;12781.0;50679.0
639500;63234.5;12795.5;50439.0
639600;63369.0;12810.0;50559.0
639700;63409.0;12810.0;50599.0
639800;63260.0;12781.0;50479.0
639900;63380.0;12781.0;50599.0
640000;63409.0;12810.0;50599.0
640100;63409.0;12810.0;50599.0
640200;63409.0;12810.0;50599.0
640300;63438.0;12839.0;50599.0
640400;63477.0;12838.0;50639.0
640500;63328.0;12689.0;50639.0
640600;63344.5;12705.5;50639.0
640700;63516.5;12837.5;50679.0
640800;63483.5;12804.5;50679.0
640900;63483.5;12804.5;50679.0
641000;63347.0;12788.0;50559.0
641100;63380.0;12821.0;50559.0
641200;63500.0;12821.0;50679.0
641300;63467.0;12788.0;50679.0
641400;63363.5;12804.5;50559.0
641500;63940.0;12821.0;51119.0
641600;63573.0;12854.0;50719.0
641700;63493.0;12854.0;50639.0
641800;63648.0;12889.0;50759.0
641900;63768.0;12889.0;50879.0
642000;63610.0;12851.0;50759.0
642100;63610.0;12851.0;50759.0
642200;63711.0;12832.0;50879.0
642300;63730.0;12851.0;50879.0
642400;63650.0;12851.0;50799.0
642500;63650.0;12851.0;50799.0
642600;63650.0;12851.0;50799.0
642700;63446.0;12927.0;50519.0
642800;63788.0;12949.0;50839.0
642900;63788.0;12949.0;50839.0
643000;63854.0;13015.0;50839.0
643100;63678.0;12839.0;50839.0
643200;63942.0;13103.0;50839.0
643300;63832.0;12993.0;50839.0
643400;63872.0;12993.0;50879.0
643500;63872.0;12993.0;50879.0
643600;63796.0;13037.0;50759.0
643700;63796.0;13037.0;50759.0
643800;63846.0;12927.0;50919.0
643900;64032.0;12993.0;51039.0
644000;63912.0;12993.0;50919.0
644100;63912.0;12993.0;50919.0
644200;63934.0;13015.0;50919.0
644300;63912.0;12993.0;50919.0
644400;63952.0;12993.0;50959.0
644500;63952.0;12993.0;50959.0
644600;63952.0;12993.0;50959.0
644700;63850.0;12971.0;50879.0
