timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
191300;15497.0;874.0;14623.0
191400;15607.0;864.0;14743.0
191500;15614.5;871.5;14743.0
191600;15492.0;869.0;14623.0
191700;15607.0;864.0;14743.0
191800;15639.5;856.5;14783.0
191900;15532.0;869.0;14663.0
192000;15649.5;866.5;14783.0
192100;15699.5;876.5;14823.0
192200;15697.0;874.0;14823.0
192300;15279.0;896.0;14383.0
192400;15723.0;900.0;14823.0
192500;15719.0;896.0;14823.0
192600;15713.0;890.0;14823.0
192700;15719.0;896.0;14823.0
192800;15755.0;892.0;14863.0
192900;15715.0;892.0;14823.0
193000;15835.0;892.0;14943.0
193100;15809.0;906.0;14903.0
193200;15795.0;892.0;14903.0
193300;15907.0;924.0;14983.0
193400;15795.0;892.0;14903.0
193500;15947.0;924.0;15023.0
193600;15675.0;892.0;14783.0
193700;15763.0;860.0;14903.0
193800;15845.0;902.0;14943.0
193900;15795.0;892.0;14903.0
194000;15915.0;892.0;15023.0
194100;15951.0;888.0;15063.0
194200;15867.0;884.0;14983.0
194300;15875.0;892.0;14983.0
194400;15875.0;892.0;14983.0
194500;15989.0;886.0;15103.0
194600;15191.0;888.0;14303.0
194700;15915.0;892.0;15023.0
194800;15871.0;888.0;14983.0
194900;15875.0;892.0;14983.0
195000;15435.0;892.0;14543.0
195100;15955.0;892.0;15063.0
195200;15951.0;888.0;15063.0
195300;15951.0;888.0;15063.0
195400;15849.0;906.0;14943.0
195500;15831.0;888.0;14943.0
195600;15951.0;888.0;15063.0
195700;15873.0;890.0;14983.0
195800;15947.0;884.0;15063.0
195900;16067.0;884.0;15183.0
196000;15987.0;884.0;15103.0
196100;15997.0;894.0;15103.0
196200;16103.0;880.0;15223.0
196300;15909.0;886.0;15023.0
196400;16143.0;880.0;15263.0
196500;16023.0;880.0;15143.0
196600;16023.0;880.0;15143.0
196700;15943.0;880.0;15063.0
196800;16029.0;886.0;15143.0
196900;16023.0;880.0;15143.0
197000;16063.0;880.0;15183.0
197100;16103.0;880.0;15223.0
197200;16077.0;854.0;15223.0
197300;16089.0;866.0;15223.0
197400;16095.0;872.0;15223.0
197500;16095.0;872.0;15223.0
197600;16095.0;872.0;15223.0
197700;15987.0;844.0;15143.0
197800;16011.0;868.0;15143.0
197900;16091.0;868.0;15223.0
198000;16067.0;804.0;15263.0
198100;16047.0;864.0;15183.0
198200;16179.0;876.0;15303.0
198300;16251.0;868.0;15383.0
198400;16171.0;868.0;15303.0
198500;16171.0;868.0;15303.0
198600;16245.0;822.0;15423.0
198700;16155.0;852.0;15303.0
198800;16075.0;852.0;15223.0
198900;16155.0;852.0;15303.0
199000;16183.0;840.0;15343.0
199100;16139.0;756.0;15383.0
199200;16235.0;852.0;15383.0
199300;16291.0;828.0;15463.0
199400;16241.0;858.0;15383.0
199500;16151.5;768.5;15383.0
199600;16256.0;873.0;15383.0
199700;16214.0;911.0;15303.0
199800;16408.0;1025.0;15383.0
199900;16547.0;1044.0;15503.0
200000;16448.0;1025.0;15423.0
200100;16296.0;873.0;15423.0
200200;16336.0;873.0;15463.0
200300;16317.0;854.0;15463.0
200400;16317.0;854.0;15463.0
200500;16317.0;854.0;15463.0
200600;16637.0;854.0;15783.0
200700;16288.5;825.5;15463.0
200800;16298.0;835.0;15463.0
200900;16307.5;844.5;15463.0
201000;16357.0;854.0;15503.0
201100;16338.0;835.0;15503.0
201200;16397.0;854.0;15543.0
201300;16397.0;854.0;15543.0
201400;16277.0;854.0;15423.0
201500;16875.0;892.0;15983.0
201600;16378.0;835.0;15543.0
201700;16378.0;835.0;15543.0
201800;16827.5;844.5;15983.0
201900;16437.0;854.0;15583.0
202000;16484.5;901.5;15583.0
202100;16456.0;873.0;15583.0
202200;16896.0;873.0;16023.0
202300;16524.5;901.5;15623.0
202400;16515.0;892.0;15623.0
202500;16515.0;892.0;15623.0
202600;16543.5;920.5;15623.0
202700;16534.0;911.0;15623.0
202800;16534.0;911.0;15623.0
202900;16342.0;759.0;15583.0
203000;16574.0;911.0;15663.0
203100;16574.0;911.0;15663.0
203200;16614.0;911.0;15703.0
203300;16614.0;911.0;15703.0
203400;16734.0;911.0;15823.0
203500;16523.0;820.0;15703.0
203600;16469.0;886.0;15583.0
203700;16567.0;864.0;15703.0
203800;16451.0;908.0;15543.0
203900;16635.0;732.0;15903.0
204000;16629.0;886.0;15743.0
204100;16618.0;875.0;15743.0
204200;16790.0;1007.0;15783.0
204300;16669.0;886.0;15783.0
204400;17142.0;919.0;16223.0
204500;16342.0;919.0;15423.0
204600;16713.0;930.0;15783.0
204700;16229.0;886.0;15343.0
204800;16669.0;886.0;15783.0
204900;16651.0;908.0;15743.0
205000;16571.0;908.0;15663.0
205100;16855.0;952.0;15903.0
205200;16760.0;897.0;15863.0
205300;16760.0;897.0;15863.0
205400;16793.0;930.0;15863.0
205500;16793.0;930.0;15863.0
205600;16771.0;908.0;15863.0
205700;16793.0;930.0;15863.0
205800;16793.0;930.0;15863.0
205900;16811.0;908.0;15903.0
206000;16811.0;908.0;15903.0
206100;16451.0;908.0;15543.0
206200;16895.0;952.0;15943.0
206300;16851.0;908.0;15943.0
206400;16491.0;908.0;15583.0
206500;16829.0;886.0;15943.0
206600;16960.0;897.0;16063.0
206700;16873.0;930.0;15943.0
206800;16873.0;930.0;15943.0
206900;16737.0;754.0;15983.0
207000;16913.0;930.0;15983.0
207100;16891.0;908.0;15983.0
207200;17173.0;1150.0;16023.0
207300;17107.0;1084.0;16023.0
207400;16931.0;908.0;16023.0
207500;16931.0;908.0;16023.0
207600;17051.0;908.0;16143.0
207700;16971.0;908.0;16063.0
207800;16931.0;908.0;16023.0
207900;16885.0;822.0;16063.0
208000;16969.0;906.0;16063.0
208100;16969.0;906.0;16063.0
208200;17089.0;906.0;16183.0
208300;17057.0;954.0;16103.0
208400;17165.0;942.0;16223.0
208500;16985.0;882.0;16103.0
208600;16913.0;930.0;15983.0
208700;16569.0;906.0;15663.0
208800;17033.0;930.0;16103.0
208900;17177.0;954.0;16223.0
209000;17157.0;1014.0;16143.0
209100;17073.0;930.0;16143.0
209200;16585.0;762.0;15823.0
209300;16873.0;690.0;16183.0
209400;17089.0;906.0;16183.0
209500;17113.0;930.0;16183.0
209600;17113.0;930.0;16183.0
209700;17113.0;930.0;16183.0
209800;17137.0;954.0;16183.0
209900;17117.0;894.0;16223.0
210000;17141.0;918.0;16223.0
210100;17073.0;930.0;16143.0
210200;17217.0;954.0;16263.0
210300;17217.0;954.0;16263.0
210400;17100.0;837.0;16263.0
210500;17165.0;902.0;16263.0
210600;17165.0;902.0;16263.0
210700;17077.0;814.0;16263.0
210800;17189.0;926.0;16263.0
210900;17281.0;898.0;16383.0
211000;17201.0;898.0;16303.0
211100;17229.0;926.0;16303.0
211200;17269.0;926.0;16343.0
211300;16759.0;776.0;15983.0
211400;17314.0;851.0;16463.0
211500;17329.0;866.0;16463.0
211600;17359.0;896.0;16463.0
211700;17239.0;896.0;16343.0
211800;17239.0;896.0;16343.0
211900;17169.0;866.0;16303.0
212000;17234.0;851.0;16383.0
212100;17249.0;866.0;16383.0
212200;17289.0;866.0;16423.0
212300;17319.0;896.0;16423.0
212400;17559.0;1136.0;16423.0
212500;17319.0;896.0;16423.0
212600;17199.0;896.0;16303.0
212700;17329.0;866.0;16463.0
212800;17319.0;896.0;16423.0
212900;17314.0;851.0;16463.0
213000;17389.0;926.0;16463.0
213100;17359.0;896.0;16463.0
213200;17989.0;1166.0;16823.0
213300;17809.0;866.0;16943.0
213400;17399.0;896.0;16503.0
213500;17504.0;881.0;16623.0
213600;17429.0;926.0;16503.0
213700;17429.0;926.0;16503.0
213800;17429.0;926.0;16503.0
213900;17169.0;626.0;16543.0
214000;17499.0;956.0;16543.0
214100;18139.0;956.0;17183.0
214200;17389.0;926.0;16463.0
214300;17554.0;971.0;16583.0
214400;17539.0;956.0;16583.0
214500;17494.0;911.0;16583.0
214600;17539.0;956.0;16583.0
214700;17494.0;911.0;16583.0
214800;17459.0;956.0;16503.0
214900;17579.0;956.0;16623.0
215000;17579.0;956.0;16623.0
215100;17659.0;956.0;16703.0
215200;17544.0;1001.0;16543.0
215300;17619.0;956.0;16663.0
215400;17739.0;956.0;16783.0
215500;17619.0;956.0;16663.0
215600;17499.0;956.0;16543.0
215700;17664.0;1001.0;16663.0
215800;17239.0;656.0;16583.0
215900;17689.0;986.0;16703.0
216000;17769.0;986.0;16783.0
216100;17689.0;986.0;16703.0
216200;17729.0;986.0;16743.0
216300;17609.0;986.0;16623.0
216400;17684.0;941.0;16743.0
216500;17699.0;956.0;16743.0
216600;17729.0;986.0;16743.0
216700;17729.0;986.0;16743.0
216800;18139.0;956.0;17183.0
216900;17594.0;811.0;16783.0
217000;17827.0;964.0;16863.0
217100;17827.0;964.0;16863.0
217200;17667.0;964.0;16703.0
217300;17838.0;1015.0;16823.0
217400;17787.0;964.0;16823.0
217500;17821.0;998.0;16823.0
217600;17770.0;947.0;16823.0
217700;17821.0;998.0;16823.0
217800;17821.0;998.0;16823.0
217900;17861.0;998.0;16863.0
218000;17861.0;998.0;16863.0
218100;17929.0;1066.0;16863.0
218200;17781.0;998.0;16783.0
218300;17901.0;998.0;16903.0
218400;18003.0;1100.0;16903.0
218500;17561.0;658.0;16903.0
218600;18395.0;1372.0;17023.0
218700;17884.0;981.0;16903.0
218800;17918.0;1015.0;16903.0
218900;17975.0;1032.0;16943.0
219000;18026.0;1083.0;16943.0
219100;17975.0;1032.0;16943.0
219200;17981.0;998.0;16983.0
219300;17981.0;998.0;16983.0
219400;17981.0;998.0;16983.0
219500;18015.0;1032.0;16983.0
219600;18015.0;1032.0;16983.0
219700;18015.0;1032.0;16983.0
219800;18066.0;1083.0;16983.0
219900;18135.0;1032.0;17103.0
220000;18586.0;1083.0;17503.0
220100;17975.0;1032.0;16943.0
220200;18095.0;1032.0;17063.0
220300;17794.0;1171.0;16623.0
220400;17659.0;1036.0;16623.0
220500;18159.0;1096.0;17063.0
220600;18054.0;1111.0;16943.0
220700;18509.0;1006.0;17503.0
220800;18129.0;1066.0;17063.0
220900;18014.0;1111.0;16903.0
221000;18298.0;1195.0;17103.0
221100;18447.0;1264.0;17183.0
221200;17782.5;999.5;16783.0
221300;18183.0;1080.0;17103.0
221400;18142.5;999.5;17143.0
221500;18108.0;965.0;17143.0
221600;18223.0;1080.0;17143.0
221700;17886.0;1103.0;16783.0
221800;18223.0;1080.0;17143.0
221900;18263.0;1080.0;17183.0
222000;18263.0;1080.0;17183.0
222100;18183.0;1080.0;17103.0
222200;18280.0;1057.0;17223.0
222300;18280.0;1057.0;17223.0
222400;18234.0;1011.0;17223.0
222500;18348.5;1125.5;17223.0
222600;18394.0;1171.0;17223.0
222700;18290.0;1067.0;17223.0
222800;18296.5;1073.5;17223.0
222900;18330.0;1067.0;17263.0
223000;18473.0;1210.0;17263.0
223100;18343.0;1080.0;17263.0
223200;18463.0;1080.0;17383.0
223300;18383.0;1080.0;17303.0
223400;18263.0;1080.0;17183.0
223500;18383.0;1080.0;17303.0
223600;18383.0;1080.0;17303.0
223700;18383.0;1080.0;17303.0
223800;18409.0;1106.0;17303.0
223900;18423.0;1080.0;17343.0
224000;18436.0;1093.0;17343.0
224100;18436.0;1093.0;17343.0
224200;17796.0;1093.0;16703.0
224300;18508.5;1125.5;17383.0
224400;18463.0;1080.0;17383.0
224500;18343.0;1080.0;17263.0
224600;18583.0;1080.0;17503.0
224700;18023.0;1080.0;16943.0
224800;18463.0;1080.0;17383.0
224900;18490.0;1067.0;17423.0
225000;18490.0;1067.0;17423.0
225100;19009.0;1106.0;17903.0
225200;18523.5;1060.5;17463.0
225300;18509.5;1086.5;17423.0
225400;18850.0;1067.0;17783.0
225500;-799490.5;1086.5;-800577.0
225600;18530.0;1067.0;17463.0
225700;18517.0;1054.0;17463.0
225800;18530.0;1067.0;17463.0
225900;18583.0;1080.0;17503.0
226000;18663.0;1080.0;17583.0
226100;18550.5;1047.5;17503.0
226200;18088.5;985.5;17103.0
226300;18622.0;1079.0;17543.0
226400;18596.5;1053.5;17543.0
226500;18605.0;1062.0;17543.0
226600;18725.0;1062.0;17663.0
226700;18605.0;1062.0;17543.0
226800;18584.5;1121.5;17463.0
226900;18560.0;977.0;17583.0
227000;18645.0;1062.0;17583.0
227100;18611.0;1028.0;17583.0
227200;18685.0;1062.0;17623.0
227300;18685.0;1062.0;17623.0
227400;18685.0;1062.0;17623.0
227500;18685.0;1062.0;17623.0
227600;18668.0;1045.0;17623.0
227700;18796.5;1053.5;17743.0
227800;18622.0;1079.0;17543.0
227900;18742.0;1079.0;17663.0
228000;18839.0;1096.0;17743.0
228100;19171.0;1028.0;18143.0
228200;18782.0;1079.0;17703.0
228300;18811.0;1028.0;17783.0
228400;18824.5;1121.5;17703.0
228500;18662.0;1079.0;17583.0
228600;18782.0;1079.0;17703.0
228700;18782.0;1079.0;17703.0
228800;18782.0;1079.0;17703.0
228900;19009.0;1266.0;17743.0
229000;19319.0;1096.0;18223.0
229100;18881.5;1138.5;17743.0
229200;18742.0;1079.0;17663.0
229300;18776.0;1113.0;17663.0
229400;18742.0;1079.0;17663.0
229500;18862.0;1079.0;17783.0
229600;18879.0;1096.0;17783.0
229700;18663.0;960.0;17703.0
229800;18879.0;1096.0;17783.0
229900;18919.0;1096.0;17823.0
230000;18919.0;1096.0;17823.0
230100;18513.0;1130.0;17383.0
230200;18942.0;1079.0;17863.0
230300;18578.5;1155.5;17423.0
230400;18942.0;1079.0;17863.0
230500;18967.5;1104.5;17863.0
230600;18942.0;1079.0;17863.0
230700;18913.0;1130.0;17783.0
230800;18942.0;1079.0;17863.0
230900;18982.0;1079.0;17903.0
231000;18999.0;1096.0;17903.0
231100;19034.0;1131.0;17903.0
231200;19029.0;1086.0;17943.0
231300;19419.0;1076.0;18343.0
231400;18979.0;1156.0;17823.0
231500;19099.0;1156.0;17943.0
231600;18869.0;1046.0;17823.0
231700;19129.0;1186.0;17943.0
231800;18939.0;1076.0;17863.0
231900;19049.0;1066.0;17983.0
232000;19059.0;1076.0;17983.0
232100;19029.0;1046.0;17983.0
232200;19109.0;1086.0;18023.0
232300;19189.0;1166.0;18023.0
232400;18989.0;1086.0;17903.0
232500;18829.0;1086.0;17743.0
232600;18394.0;1051.0;17343.0
232700;19229.0;1086.0;18143.0
232800;19139.0;1076.0;18063.0
232900;19139.0;1076.0;18063.0
233000;19129.0;1066.0;18063.0
233100;19139.0;1076.0;18063.0
233200;19259.0;1076.0;18183.0
233300;19059.0;1076.0;17983.0
233400;19179.0;1076.0;18103.0
233500;18889.0;1066.0;17823.0
233600;19159.0;1056.0;18103.0
233700;19059.0;956.0;18103.0
233800;19289.0;1066.0;18223.0
233900;19639.0;1016.0;18623.0
234000;19195.0;1052.0;18143.0
234100;19275.0;1052.0;18223.0
234200;19223.0;1040.0;18183.0
234300;19223.0;1040.0;18183.0
234400;19729.0;1106.0;18623.0
234500;19253.0;1070.0;18183.0
234600;19223.0;1040.0;18183.0
234700;19355.0;1052.0;18303.0
234800;19331.0;1148.0;18183.0
234900;19275.0;1052.0;18223.0
235000;19355.0;1052.0;18303.0
235100;18795.0;1052.0;17743.0
235200;19315.0;1052.0;18263.0
235300;19755.0;1052.0;18703.0
235400;19195.0;1052.0;18143.0
235500;19195.0;1052.0;18143.0
235600;19315.0;1052.0;18263.0
235700;19235.0;1052.0;18183.0
235800;19247.0;1064.0;18183.0
235900;19441.0;1058.0;18383.0
236000;19367.0;1064.0;18303.0
236100;19367.0;1064.0;18303.0
236200;19407.0;1064.0;18343.0
236300;18967.0;1064.0;17903.0
236400;19419.0;1076.0;18343.0
236500;18979.0;1076.0;17903.0
236600;19419.0;1076.0;18343.0
236700;19407.0;1064.0;18343.0
236800;19419.0;1076.0;18343.0
236900;19459.0;1076.0;18383.0
237000;19361.0;1058.0;18303.0
237100;19539.0;1076.0;18463.0
237200;19121.0;1058.0;18063.0
237300;19511.0;1088.0;18423.0
237400;19059.0;1076.0;17983.0
237500;19499.0;1076.0;18423.0
237600;19619.0;1076.0;18543.0
237700;19059.0;1076.0;17983.0
237800;19511.0;1088.0;18423.0
237900;19551.0;1088.0;18463.0
238000;19539.0;1076.0;18463.0
238100;19459.0;1076.0;18383.0
238200;19531.0;1028.0;18503.0
238300;19567.0;1064.0;18503.0
238400;19441.0;1058.0;18383.0
238500;19687.0;1064.0;18623.0
238600;19447.0;1064.0;18383.0
238700;19567.0;1064.0;18503.0
238800;19567.0;1064.0;18503.0
238900;19607.0;1064.0;18543.0
239000;19655.0;992.0;18663.0
239100;19615.0;1072.0;18543.0
239200;19671.0;1088.0;18583.0
239300;19703.0;1120.0;18583.0
239400;19671.0;1088.0;18583.0
239500;19559.0;1096.0;18463.0
239600;19527.0;944.0;18583.0
239700;19671.0;1088.0;18583.0
239800;19671.0;1088.0;18583.0
239900;19799.0;1176.0;18623.0
240000;19535.0;912.0;18623.0
240100;19695.0;1072.0;18623.0
240200;19815.0;1072.0;18743.0
240300;19711.0;1048.0;18663.0
240400;19615.0;1072.0;18543.0
240500;19735.0;1072.0;18663.0
240600;19279.0;1056.0;18223.0
240700;19751.0;1088.0;18663.0
240800;19591.0;928.0;18663.0
240900;19759.0;1056.0;18703.0
241000;19679.0;1056.0;18623.0
241100;19759.0;1056.0;18703.0
241200;19663.0;1040.0;18623.0
241300;19879.0;1056.0;18823.0
241400;19919.0;1056.0;18863.0
241500;19615.0;1032.0;18583.0
241600;19823.0;1080.0;18743.0
241700;20063.0;1200.0;18863.0
241800;19799.0;1056.0;18743.0
241900;19839.0;1056.0;18783.0
242000;19943.0;1080.0;18863.0
242100;19791.0;1088.0;18703.0
242200;20543.0;1120.0;19423.0
242300;19895.0;1072.0;18823.0
242400;20039.0;1096.0;18943.0
242500;19785.0;962.0;18823.0
242600;19915.0;1092.0;18823.0
242700;19876.0;1053.0;18823.0
242800;20126.0;1183.0;18943.0
242900;19929.0;1066.0;18863.0
243000;19929.0;1066.0;18863.0
243100;19569.0;1066.0;18503.0
243200;19969.0;1066.0;18903.0
243300;20315.0;1092.0;19223.0
243400;19875.0;1092.0;18783.0
243500;20229.0;1326.0;18903.0
243600;20047.0;1144.0;18903.0
243700;19635.0;1092.0;18543.0
243800;19995.0;1092.0;18903.0
243900;19421.0;1118.0;18303.0
244000;20009.0;1066.0;18943.0
244100;20035.0;1092.0;18943.0
244200;20114.0;1131.0;18983.0
244300;20101.0;1118.0;18983.0
244400;20101.0;1118.0;18983.0
244500;20101.0;1118.0;18983.0
244600;19981.0;1118.0;18863.0
244700;20047.0;1144.0;18903.0
244800;20101.0;1118.0;18983.0
244900;20141.0;1118.0;19023.0
245000;20234.0;1131.0;19103.0
245100;20247.0;1144.0;19103.0
245200;20181.0;1118.0;19063.0
245300;20298.0;1235.0;19063.0
245400;20861.0;1118.0;19743.0
245500;20207.0;1144.0;19063.0
245600;20181.0;1118.0;19063.0
245700;-239767.0;-258830.0;19063.0
245800;20301.0;1118.0;19183.0
245900;20180.0;1157.0;19023.0
246000;20260.0;1157.0;19103.0
246100;20221.0;1118.0;19103.0
246200;19795.0;1092.0;18703.0
246300;20261.0;1118.0;19143.0
246400;20381.0;1118.0;19263.0
246500;20499.5;1236.5;19263.0
246600;20227.5;1084.5;19143.0
246700;20303.5;1160.5;19143.0
246800;20547.0;1284.0;19263.0
246900;20334.0;1151.0;19183.0
247000;20334.0;1151.0;19183.0
247100;20334.0;1151.0;19183.0
247200;19867.5;1084.5;18783.0
247300;20402.5;1179.5;19223.0
247400;20475.0;1132.0;19343.0
247500;20374.0;1151.0;19223.0
247600;20402.5;1179.5;19223.0
247700;19966.5;1103.5;18863.0
247800;20374.0;1151.0;19223.0
247900;20385.5;1122.5;19263.0
248000;20334.0;1151.0;19183.0
248100;20433.0;1170.0;19263.0
248200;20473.0;1170.0;19303.0
248300;20435.0;1132.0;19303.0
248400;20555.0;1132.0;19423.0
248500;20454.0;1151.0;19303.0
248600;20435.0;1132.0;19303.0
248700;20018.0;1075.0;18943.0
248800;20355.0;1132.0;19223.0
248900;20395.0;1132.0;19263.0
249000;20475.0;1132.0;19343.0
249100;20536.0;1113.0;19423.0
249200;20616.0;1233.0;19383.0
249300;20539.0;1156.0;19383.0
249400;20525.0;1142.0;19383.0
249500;20511.0;1128.0;19383.0
249600;20525.0;1142.0;19383.0
249700;20085.0;1142.0;18943.0
249800;20511.0;1128.0;19383.0
249900;20659.0;1156.0;19503.0
250000;20600.0;1177.0;19423.0
250100;20638.0;1135.0;19503.0
250200;20640.0;1177.0;19463.0
250300;20699.0;1156.0;19543.0
250400;20347.0;1044.0;19303.0
250500;20207.0;1184.0;19023.0
250600;20640.0;1177.0;19463.0
250700;20619.0;1156.0;19463.0
250800;20577.0;1114.0;19463.0
250900;20659.0;1156.0;19503.0
251000;20645.0;1142.0;19503.0
251100;20659.0;1156.0;19503.0
251200;20748.0;1205.0;19543.0
251300;20793.0;1170.0;19623.0
251400;21139.0;1156.0;19983.0
251500;20699.0;1156.0;19543.0
251600;20713.0;1170.0;19543.0
251700;20633.0;1170.0;19463.0
251800;20833.0;1170.0;19663.0
251900;20767.0;1184.0;19583.0
252000;20753.0;1170.0;19583.0
252100;21113.0;1170.0;19943.0
252200;20793.0;1170.0;19623.0
252300;20793.0;1170.0;19623.0
252400;20801.0;1058.0;19743.0
252500;20673.0;1170.0;19503.0
252600;20793.0;1170.0;19623.0
252700;20833.0;1170.0;19663.0
252800;20891.0;1268.0;19623.0
252900;20739.0;1156.0;19583.0
253000;20325.0;1142.0;19183.0
253100;20819.0;1156.0;19663.0
253200;20953.0;1170.0;19783.0
253300;20873.0;1170.0;19703.0
253400;20859.0;1156.0;19703.0
253500;20433.0;1170.0;19263.0
253600;20979.0;1156.0;19823.0
253700;20779.0;1156.0;19623.0
253800;20899.0;1156.0;19743.0
253900;20899.0;1156.0;19743.0
254000;20899.0;1156.0;19743.0
254100;20949.0;1206.0;19743.0
254200;20941.0;1158.0;19783.0
254300;21025.0;1242.0;19783.0
254400;20959.0;1176.0;19783.0
254500;20941.0;1158.0;19783.0
254600;21357.0;1134.0;20223.0
254700;21043.0;1140.0;19903.0
254800;20893.0;1110.0;19783.0
254900;20945.0;1122.0;19823.0
255000;20569.0;1146.0;19423.0
255100;20957.0;1134.0;19823.0
255200;20997.0;1134.0;19863.0
255300;20997.0;1134.0;19863.0
255400;20889.0;1146.0;19743.0
255500;21009.0;1146.0;19863.0
255600;21455.0;1152.0;20303.0
255700;21117.0;1134.0;19983.0
255800;20905.0;1122.0;19783.0
255900;21043.0;1140.0;19903.0
256000;21117.0;1134.0;19983.0
256100;21105.0;1122.0;19983.0
256200;21145.0;1122.0;20023.0
256300;20957.0;1134.0;19823.0
256400;21077.0;1134.0;19943.0
256500;21077.0;1134.0;19943.0
256600;21065.0;1122.0;19943.0
256700;21059.0;1116.0;19943.0
256800;21089.0;1146.0;19943.0
256900;21037.0;1134.0;19903.0
257000;21037.0;1134.0;19903.0
257100;21197.0;1134.0;20063.0
257200;21157.0;1134.0;20023.0
257300;21037.0;1134.0;19903.0
257400;20929.0;1026.0;19903.0
257500;20705.0;1122.0;19583.0
257600;21163.0;1140.0;20023.0
257700;21253.0;1110.0;20143.0
257800;21145.0;1122.0;20023.0
257900;21197.0;1134.0;20063.0
258000;21141.0;1158.0;19983.0
258100;21093.0;1110.0;19983.0
258200;21237.0;1134.0;20103.0
258300;21141.0;1038.0;20103.0
258400;21321.0;1218.0;20103.0
258500;21345.0;1122.0;20223.0
258600;21129.0;1026.0;20103.0
258700;21225.0;1122.0;20103.0
258800;21225.0;1122.0;20103.0
258900;21185.0;1122.0;20063.0
259000;21265.0;1122.0;20143.0
259100;21265.0;1122.0;20143.0
259200;21224.0;1041.0;20183.0
259300;21287.0;1104.0;20183.0
259400;21305.0;1122.0;20183.0
259500;21425.0;1122.0;20303.0
259600;21305.0;1122.0;20183.0
259700;21305.0;1122.0;20183.0
259800;21425.0;1122.0;20303.0
259900;21271.0;1048.0;20223.0
260000;20697.0;1114.0;19583.0
260100;21337.0;1114.0;20223.0
260200;21751.0;1048.0;20703.0
260300;21257.0;1114.0;20143.0
260400;21497.0;1114.0;20383.0
260500;21793.0;1290.0;20503.0
260600;21257.0;1114.0;20143.0
260700;21355.0;1092.0;20263.0
260800;21497.0;1114.0;20383.0
260900;21370.0;1147.0;20223.0
261000;21497.0;1114.0;20383.0
261100;21417.0;1114.0;20303.0
261200;21457.0;1114.0;20343.0
261300;20863.0;960.0;19903.0
261400;21599.0;1136.0;20463.0
261500;21435.0;1092.0;20343.0
261600;21435.0;1092.0;20343.0
261700;21399.0;1136.0;20263.0
261800;21399.0;1136.0;20263.0
261900;21497.0;1114.0;20383.0
262000;21519.0;1136.0;20383.0
262100;21497.0;1114.0;20383.0
262200;21639.0;1136.0;20503.0
262300;21559.0;1136.0;20423.0
262400;21097.0;1114.0;19983.0
262500;21417.0;1114.0;20303.0
262600;21417.0;1114.0;20303.0
262700;21979.0;1356.0;20623.0
262800;21457.0;1114.0;20343.0
262900;21577.0;1114.0;20463.0
263000;21610.0;1147.0;20463.0
263100;21577.0;1114.0;20463.0
263200;21617.0;1114.0;20503.0
263300;21617.0;1114.0;20503.0
263400;21573.0;1070.0;20503.0
263500;21595.0;1092.0;20503.0
263600;21748.0;1125.0;20623.0
263700;21420.0;997.0;20423.0
263800;21539.0;1036.0;20503.0
263900;21605.0;1062.0;20543.0
264000;21296.0;1153.0;20143.0
264100;21605.0;1062.0;20543.0
264200;21231.0;1088.0;20143.0
264300;21673.0;1010.0;20663.0
264400;21765.0;1062.0;20703.0
264500;21311.0;1088.0;20223.0
264600;21619.0;1036.0;20583.0
264700;21723.0;1140.0;20583.0
264800;21645.0;1062.0;20583.0
264900;21659.0;1036.0;20623.0
265000;21685.0;1062.0;20623.0
265100;21605.0;1062.0;20543.0
265200;21751.0;1088.0;20663.0
265300;21764.0;1101.0;20663.0
265400;21006.0;1023.0;19983.0
265500;21910.0;1127.0;20783.0
265600;21725.0;1062.0;20663.0
265700;21791.0;1088.0;20703.0
265800;21591.0;928.0;20663.0
265900;21786.0;1083.0;20703.0
266000;21755.0;1052.0;20703.0
266100;21925.5;1222.5;20703.0
266200;21547.0;804.0;20743.0
266300;21547.0;804.0;20743.0
266400;21841.5;1098.5;20743.0
266500;21386.0;1083.0;20303.0
266600;21339.5;1036.5;20303.0
266700;21630.5;887.5;20743.0
266800;22536.0;1113.0;21423.0
266900;21855.0;1072.0;20783.0
267000;21775.0;1072.0;20703.0
267100;21896.0;1113.0;20783.0
267200;21895.0;1072.0;20823.0
267300;22543.0;1400.0;21143.0
267400;22158.5;1215.5;20943.0
267500;22182.0;1359.0;20823.0
267600;21854.0;1031.0;20823.0
267700;22015.0;1072.0;20943.0
267800;22015.0;1072.0;20943.0
267900;21996.5;1133.5;20863.0
268000;22575.0;1072.0;21503.0
268100;21935.0;1072.0;20863.0
268200;21727.0;744.0;20983.0
268300;22057.0;1154.0;20903.0
268400;22205.5;862.5;21343.0
268500;22046.0;1143.0;20903.0
268600;22046.0;1143.0;20903.0
268700;21686.0;1143.0;20543.0
268800;22046.0;1143.0;20903.0
268900;22086.0;1143.0;20943.0
269000;22031.5;1168.5;20863.0
269100;22035.0;1092.0;20943.0
269200;22228.0;1245.0;20983.0
269300;22075.0;1092.0;20983.0
269400;22024.0;1041.0;20983.0
269500;22075.0;1092.0;20983.0
269600;22118.5;1015.5;21103.0
269700;22093.0;990.0;21103.0
269800;22075.0;1092.0;20983.0
269900;22144.0;1041.0;21103.0
270000;22140.5;1117.5;21023.0
270100;21984.0;1041.0;20943.0
270200;22155.0;1092.0;21063.0
270300;22078.5;1015.5;21063.0
