timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
15400,5951.5,47.0,1627.0,180.0,170.5,1510.5,1153.0,872.5,391.0,0.0,0.0,0.0,0.0
15500,6020.5,80.0,1434.0,180.0,180.0,1510.5,1325.0,872.5,438.5,0.0,0.0,0.0,0.0
15600,6917.0,58.0,1723.5,199.0,208.5,1747.5,1497.0,997.5,486.0,0.0,0.0,0.0,0.0
15700,6295.0,58.0,1530.5,189.5,189.5,1629.0,1325.0,935.0,438.5,0.0,0.0,0.0,0.0
15800,5876.0,69.0,1434.0,180.0,180.0,1510.5,1239.0,872.5,391.0,0.0,0.0,0.0,0.0
15900,4898.5,58.0,1144.5,151.5,151.5,1273.5,981.0,747.5,391.0,0.0,0.0,0.0,0.0
16000,5164.0,36.0,1241.0,161.0,161.0,1273.5,1153.0,747.5,391.0,0.0,0.0,0.0,0.0
16100,4319.0,47.0,951.5,142.0,132.5,1036.5,981.0,685.0,343.5,0.0,0.0,0.0,0.0
16200,4101.0,58.0,951.5,132.5,132.5,1036.5,809.0,685.0,296.0,0.0,0.0,0.0,0.0
16300,4154.5,102.0,951.5,142.0,132.5,1036.5,809.0,685.0,296.0,0.0,0.0,0.0,0.0
16400,3975.0,113.0,951.5,132.5,132.5,918.0,809.0,622.5,296.0,0.0,0.0,0.0,0.0
16500,3785.0,157.0,855.0,123.0,123.0,799.5,809.0,622.5,296.0,0.0,0.0,0.0,0.0
16600,4531.5,91.0,1048.0,142.0,142.0,1036.5,981.0,747.5,343.5,0.0,0.0,0.0,0.0
16700,5881.5,113.0,1434.0,180.0,180.0,1510.5,1153.0,872.5,438.5,0.0,0.0,0.0,0.0
16800,5740.5,135.0,1337.5,170.5,170.5,1510.5,1153.0,872.5,391.0,0.0,0.0,0.0,0.0
16900,6203.5,157.0,1530.5,180.0,189.5,1510.5,1325.0,872.5,438.5,0.0,0.0,0.0,0.0
17000,5751.5,146.0,1337.5,170.5,170.5,1510.5,1153.0,872.5,391.0,0.0,0.0,0.0,0.0
17100,5878.0,157.0,1434.0,180.0,180.0,1510.5,1153.0,872.5,391.0,0.0,0.0,0.0,0.0
17200,7155.0,168.0,1723.5,208.5,208.5,1866.0,1497.0,997.5,486.0,0.0,0.0,0.0,0.0
17300,8587.5,124.0,2109.5,246.5,246.5,2340.0,1755.0,1185.0,581.0,0.0,0.0,0.0,0.0
17400,8031.0,113.0,1916.5,227.5,227.5,2221.5,1669.0,1122.5,533.5,0.0,0.0,0.0,0.0
17500,7676.5,91.0,1916.5,218.0,227.5,1984.5,1583.0,1122.5,533.5,0.0,0.0,0.0,0.0
17600,7348.5,85.5,2013.0,132.5,161.0,1866.0,1497.0,1060.0,533.5,0.0,0.0,0.0,0.0
17700,7684.5,102.0,1916.5,216.0,226.5,1984.5,1583.0,1122.5,533.5,0.0,0.0,0.0,0.0
17800,7910.5,113.0,1916.5,226.5,226.5,2103.0,1669.0,1122.5,533.5,0.0,0.0,0.0,0.0
17900,8385.5,135.0,2109.5,237.0,247.5,2221.5,1669.0,1185.0,581.0,0.0,0.0,0.0,0.0
18000,8504.0,157.0,2109.5,247.5,247.5,2221.5,1755.0,1185.0,581.0,0.0,0.0,0.0,0.0
18100,7127.0,146.0,1723.5,205.5,205.5,1866.0,1497.0,997.5,486.0,0.0,0.0,0.0,0.0
18200,7954.5,157.0,1916.5,226.5,226.5,2103.0,1669.0,1122.5,533.5,0.0,0.0,0.0,0.0
18300,7414.5,135.0,1820.0,216.0,216.0,1984.5,1497.0,1060.0,486.0,0.0,0.0,0.0,0.0
18400,9376.5,157.0,2302.5,268.5,268.5,2577.0,1927.0,1247.5,628.5,0.0,0.0,0.0,0.0
18500,10832.0,113.0,2688.5,310.5,310.5,3051.0,2185.0,1497.5,676.0,0.0,0.0,0.0,0.0
18600,12178.5,91.0,3074.5,342.0,342.0,3406.5,2529.0,1622.5,771.0,0.0,0.0,0.0,0.0
18700,13204.0,113.0,3267.5,373.5,373.5,3762.0,2701.0,1747.5,866.0,0.0,0.0,0.0,0.0
18800,14690.0,91.0,3653.5,415.5,415.5,4236.0,3045.0,1872.5,961.0,0.0,0.0,0.0,0.0
18900,15255.0,102.0,3846.5,436.5,426.0,4354.5,3131.0,1997.5,961.0,0.0,0.0,0.0,0.0
19000,15169.5,113.0,3846.5,426.0,426.0,4354.5,3045.0,1997.5,961.0,0.0,0.0,0.0,0.0
19100,15931.5,124.0,4039.5,457.5,457.5,4591.5,3303.0,1997.5,961.0,0.0,0.0,0.0,0.0
19200,15491.5,113.0,3846.5,436.5,447.0,4473.0,3217.0,1997.5,961.0,0.0,0.0,0.0,0.0
19300,15334.5,171.0,3846.5,436.5,436.5,4354.5,3131.0,1997.5,961.0,0.0,0.0,0.0,0.0
19400,14533.0,186.0,3653.5,415.5,415.5,4117.5,2959.0,1872.5,913.5,0.0,0.0,0.0,0.0
19500,14037.0,156.0,3460.5,405.0,405.0,3999.0,2873.0,1872.5,866.0,0.0,0.0,0.0,0.0
19600,14864.0,119.0,3653.5,426.0,426.0,4236.0,3045.0,1997.5,961.0,0.0,0.0,0.0,0.0
19700,14735.0,136.0,3653.5,415.5,415.5,4236.0,3045.0,1872.5,961.0,0.0,0.0,0.0,0.0
19800,14791.0,119.0,3653.5,415.5,426.0,4236.0,3045.0,1935.0,961.0,0.0,0.0,0.0,0.0
19900,14662.0,110.5,3653.5,415.5,415.5,4236.0,3045.0,1872.5,913.5,0.0,0.0,0.0,0.0
20000,13244.0,153.0,3267.5,373.5,373.5,3762.0,2701.0,1747.5,866.0,0.0,0.0,0.0,0.0
20100,13184.5,93.5,3267.5,373.5,373.5,3762.0,2701.0,1747.5,866.0,0.0,0.0,0.0,0.0
20200,13230.0,136.0,3270.5,373.5,373.5,3762.0,2701.0,1747.5,866.0,0.0,0.0,0.0,0.0
20300,13570.0,153.0,3368.0,384.0,384.0,3880.5,2787.0,1747.5,866.0,0.0,0.0,0.0,0.0
20400,13661.0,136.0,3465.5,394.5,384.0,3880.5,2787.0,1747.5,866.0,0.0,0.0,0.0,0.0
20500,14039.0,153.0,3465.5,405.0,405.0,3999.0,2873.0,1872.5,866.0,0.0,0.0,0.0,0.0
20600,13774.5,153.0,3465.5,394.5,394.5,3880.5,2873.0,1747.5,866.0,0.0,0.0,0.0,0.0
20700,13650.5,136.0,3465.5,384.0,384.0,3880.5,2787.0,1747.5,866.0,0.0,0.0,0.0,0.0
20800,13994.5,119.0,3465.5,394.5,405.0,3999.0,2873.0,1872.5,866.0,0.0,0.0,0.0,0.0
20900,14740.5,51.0,3660.5,426.0,426.0,4236.0,3045.0,1935.0,961.0,0.0,0.0,0.0,0.0
21000,14328.5,43.0,3660.5,405.0,405.0,4117.5,2959.0,1872.5,866.0,0.0,0.0,0.0,0.0
21100,15403.5,16.0,3855.5,436.5,447.0,4473.0,3217.0,1997.5,961.0,0.0,0.0,0.0,0.0
21200,16054.0,-8.0,4050.5,457.5,457.5,4710.0,3303.0,2122.5,961.0,0.0,0.0,0.0,0.0
21300,15936.5,-7.0,4050.5,457.5,457.5,4591.5,3303.0,2122.5,961.0,0.0,0.0,0.0,0.0
21400,14660.5,-15.0,3465.5,426.0,426.0,4354.5,3045.0,1997.5,961.0,0.0,0.0,0.0,0.0
21500,14280.5,-104.0,3465.5,426.0,426.0,4236.0,3045.0,1872.5,913.5,0.0,0.0,0.0,0.0
21600,14602.0,-185.0,3758.0,426.0,426.0,4236.0,3045.0,1935.0,961.0,0.0,0.0,0.0,0.0
21700,13624.0,-241.0,3465.5,394.5,394.5,3999.0,2873.0,1872.5,866.0,0.0,0.0,0.0,0.0
21800,11671.5,-438.0,3075.5,352.5,352.5,3406.5,2529.0,1622.5,771.0,0.0,0.0,0.0,0.0
21900,10677.0,-593.0,2880.5,321.0,321.0,3169.5,2357.0,1497.5,723.5,0.0,0.0,0.0,0.0
22000,11327.0,-706.0,2880.5,352.5,352.5,3525.0,2529.0,1622.5,771.0,0.0,0.0,0.0,0.0
22100,11086.0,-819.0,2978.0,342.0,342.0,3406.5,2443.0,1622.5,771.0,0.0,0.0,0.0,0.0
22200,11850.5,-923.0,3270.5,363.0,363.0,3643.5,2615.0,1747.5,771.0,0.0,0.0,0.0,0.0
22300,10935.0,-1360.0,3368.0,342.0,342.0,3406.5,2443.0,1622.5,771.0,0.0,0.0,0.0,0.0
22400,10368.0,-1537.0,2978.0,342.0,342.0,3406.5,2443.0,1622.5,771.0,0.0,0.0,0.0,0.0
22500,10701.5,-1912.0,3173.0,363.0,363.0,3643.5,2615.0,1685.0,771.0,0.0,0.0,0.0,0.0
22600,12278.5,-2028.0,3660.5,415.5,415.5,4117.5,2959.0,1872.5,866.0,0.0,0.0,0.0,0.0
22700,13828.0,-1894.0,4050.5,457.5,447.0,4591.5,3217.0,1997.5,961.0,0.0,0.0,0.0,0.0
22800,14034.0,-2028.0,4050.5,457.5,457.5,4710.0,3303.0,2122.5,961.0,0.0,0.0,0.0,0.0
