timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
255100,25922.0,12739.0,2072.0,-4323.0,-4060.0,3175.0,6443.0,6426.0,3033.5,226.5,190.0,0.0,0.0
255200,26422.0,13239.0,2072.0,-4323.0,-4060.0,3175.0,6443.0,6426.0,3033.5,226.5,190.0,0.0,0.0
255300,27222.0,14039.0,2072.0,-4323.0,-4060.0,3175.0,6443.0,6426.0,3033.5,226.5,190.0,0.0,0.0
255400,29013.5,14053.0,2272.0,-4023.0,-3765.0,3470.0,6738.0,6573.5,3131.0,226.5,337.5,0.0,0.0
255500,30017.0,14659.0,2372.0,-3873.0,-3765.0,3470.0,6885.5,6573.5,3131.0,226.5,337.5,0.0,0.0
255600,28729.5,14854.0,2172.0,-4173.0,-4060.0,3175.0,6590.5,6573.5,3033.5,226.5,337.5,0.0,0.0
255700,27019.5,14464.0,1972.0,-4473.0,-4060.0,3027.5,6443.0,6278.5,2936.0,94.0,337.5,0.0,0.0
255800,27209.5,15244.0,1972.0,-4473.0,-4207.5,2880.0,6295.5,6278.5,2936.0,94.0,190.0,0.0,0.0
255900,26919.5,14659.0,1972.0,-4473.0,-4207.5,3027.5,6443.0,6278.5,2936.0,94.0,190.0,0.0,0.0
256000,25387.0,14659.0,1772.0,-4773.0,-4502.5,2585.0,6148.0,6278.5,2936.0,94.0,190.0,0.0,0.0
256100,24699.5,14659.0,1772.0,-4773.0,-4650.0,2585.0,6000.5,5983.5,2838.5,94.0,190.0,0.0,0.0
256200,23933.5,15244.0,1872.0,-5073.0,-4945.0,2290.0,5853.0,5983.5,2705.0,-38.5,42.5,0.0,0.0
256300,22614.0,14659.0,1472.0,-5223.0,-4945.0,2290.0,5705.5,5983.5,2668.0,-38.5,42.5,0.0,0.0
256400,22570.0,14659.0,1472.0,-5223.0,-4945.0,2290.0,5705.5,5983.5,2624.0,-38.5,42.5,0.0,0.0
256500,24467.0,15049.0,1672.0,-4923.0,-4650.0,2585.0,6000.5,5983.5,2746.0,-38.5,42.5,0.0,0.0
256600,26256.5,14756.5,1872.0,-4623.0,-4355.0,2880.0,6295.5,6278.5,2868.0,94.0,190.0,0.0,0.0
256700,25864.0,14464.0,1772.0,-4623.0,-4355.0,2880.0,6295.5,6278.5,2868.0,94.0,190.0,0.0,0.0
256800,25824.0,14074.0,1972.0,-4473.0,-4355.0,2880.0,6295.5,6278.5,2868.0,94.0,190.0,0.0,0.0
256900,24044.0,14269.0,1772.0,-4773.0,-4650.0,2585.0,6000.5,5983.5,2720.5,94.0,42.5,0.0,0.0
257000,25124.0,14464.0,1772.0,-4773.0,-4502.5,2732.5,6148.0,6131.0,2868.0,94.0,190.0,0.0,0.0
257100,27584.0,15244.0,1972.0,-4473.0,-4060.0,3027.5,6443.0,6278.5,2868.0,94.0,190.0,0.0,0.0
257200,27584.0,15244.0,1972.0,-4473.0,-4060.0,3027.5,6443.0,6278.5,2868.0,94.0,190.0,0.0,0.0
257300,29211.5,15634.0,2172.0,-4173.0,-4060.0,3175.0,6590.5,6573.5,3015.5,94.0,190.0,0.0,0.0
257400,27826.5,15634.0,1972.0,-4473.0,-4207.5,3027.5,6443.0,6278.5,2868.0,94.0,190.0,0.0,0.0
257500,28619.0,15439.0,2072.0,-4323.0,-4060.0,3175.0,6590.5,6573.5,2868.0,94.0,190.0,0.0,0.0
257600,25551.5,15244.0,2172.0,-5673.0,-5092.5,2880.0,6295.5,6426.0,2868.0,94.0,337.5,0.0,0.0
257700,30626.5,15634.0,2272.0,-4023.0,-3765.0,3470.0,6738.0,6573.5,3163.0,226.5,337.5,0.0,0.0
257800,33629.0,15439.0,2672.0,-3423.0,-3175.0,3912.5,7180.5,7016.0,3310.5,359.0,337.5,0.0,0.0
257900,32946.5,16024.0,2572.0,-3573.0,-3470.0,3765.0,7033.0,6868.5,3163.0,226.5,337.5,0.0,0.0
258000,37666.5,15439.0,3172.0,-2673.0,-2585.0,4650.0,7770.5,7458.5,3605.5,491.5,337.5,0.0,0.0
258100,38251.5,16024.0,3172.0,-2673.0,-2585.0,4650.0,7770.5,7458.5,3605.5,491.5,337.5,0.0,0.0
258200,40526.5,16024.0,3672.0,-2373.0,-2142.5,4945.0,8065.5,7753.5,3753.0,491.5,337.5,0.0,0.0
258300,39036.5,16219.0,3172.0,-2673.0,-2290.0,4650.0,7918.0,7458.5,3753.0,491.5,337.5,0.0,0.0
258400,40769.0,16414.0,3672.0,-2373.0,-2290.0,4945.0,8065.5,7753.5,3753.0,491.5,337.5,0.0,0.0
258500,40716.5,16219.0,3372.0,-2373.0,-1995.0,4945.0,8213.0,7753.5,3753.0,491.5,337.5,0.0,0.0
258600,40716.5,16219.0,3372.0,-2373.0,-1995.0,4945.0,8213.0,7753.5,3753.0,491.5,337.5,0.0,0.0
258700,42644.0,16219.0,3672.0,-2073.0,-1700.0,5240.0,8508.0,8048.5,3900.5,491.5,337.5,0.0,0.0
258800,39689.0,15634.0,3372.0,-2373.0,-2290.0,4945.0,8065.5,7753.5,3753.0,491.5,337.5,0.0,0.0
258900,39434.0,16219.0,3272.0,-2523.0,-2290.0,4797.5,7918.0,7458.5,3753.0,491.5,337.5,0.0,0.0
259000,39136.5,16219.0,3272.0,-2673.0,-2290.0,4650.0,7918.0,7458.5,3753.0,491.5,337.5,0.0,0.0
259100,39084.0,16414.0,3172.0,-2673.0,-2290.0,4650.0,7918.0,7458.5,3605.5,491.5,337.5,0.0,0.0
259200,39239.0,16024.0,3272.0,-2523.0,-2290.0,4797.5,7918.0,7458.5,3753.0,491.5,337.5,0.0,0.0
259300,38809.0,16414.0,3472.0,-2673.0,-2585.0,4650.0,7770.5,7458.5,3605.5,359.0,337.5,0.0,0.0
259400,36586.5,16024.0,2972.0,-2973.0,-2732.5,4355.0,7623.0,7163.5,3458.0,359.0,337.5,0.0,0.0
259500,36249.0,15244.0,2972.0,-2973.0,-2585.0,4355.0,7623.0,7458.5,3458.0,359.0,337.5,0.0,0.0
259600,40879.0,15439.0,3572.0,-2073.0,-1995.0,5240.0,8360.5,7753.5,3753.0,491.5,337.5,0.0,0.0
259700,41274.0,15244.0,3572.0,-2073.0,-1700.0,5240.0,8360.5,7901.0,3900.5,491.5,337.5,0.0,0.0
259800,46394.0,15634.0,4172.0,-1173.0,-1110.0,6125.0,9098.0,8343.5,4195.5,624.0,485.0,0.0,0.0
259900,44646.5,15049.0,4372.0,-2373.0,-1700.0,5977.5,9098.0,8491.0,4343.0,756.5,632.5,0.0,0.0
260000,46344.0,14464.0,4272.0,-1023.0,-815.0,6125.0,9098.0,8491.0,4343.0,756.5,632.5,0.0,0.0
260100,44834.0,14074.0,4172.0,-1173.0,-1110.0,6125.0,9098.0,8343.5,4195.5,624.0,485.0,0.0,0.0
260200,44134.0,14464.0,3972.0,-1473.0,-1110.0,5830.0,8950.5,8343.5,4048.0,624.0,485.0,0.0,0.0
260300,45556.5,14074.0,4172.0,-1173.0,-815.0,6125.0,9098.0,8343.5,4343.0,756.5,632.5,0.0,0.0
260400,44101.5,13489.0,4172.0,-1173.0,-1110.0,5977.5,9098.0,8343.5,4195.5,624.0,485.0,0.0,0.0
260500,39719.0,13294.0,3672.0,-2073.0,-1700.0,5240.0,8508.0,8048.5,3900.5,491.5,337.5,0.0,0.0
260600,37691.5,13489.0,3372.0,-2373.0,-2142.5,4945.0,8065.5,7753.5,3753.0,491.5,337.5,0.0,0.0
260700,35926.5,13684.0,3172.0,-2673.0,-2437.5,4650.0,7770.5,7458.5,3605.5,359.0,337.5,0.0,0.0
260800,36511.5,13099.0,3172.0,-2373.0,-2290.0,4797.5,8065.5,7458.5,3753.0,491.5,337.5,0.0,0.0
260900,35584.0,13489.0,3172.0,-2673.0,-2585.0,4650.0,7770.5,7458.5,3605.5,359.0,337.5,0.0,0.0
261000,34851.5,12904.0,3172.0,-2673.0,-2585.0,4650.0,7770.5,7458.5,3458.0,359.0,337.5,0.0,0.0
261100,37011.5,12514.0,3372.0,-2373.0,-1995.0,4945.0,8213.0,7753.5,3753.0,491.5,337.5,0.0,0.0
261200,36179.0,12124.0,3372.0,-2373.0,-2290.0,4945.0,8065.5,7753.5,3753.0,491.5,337.5,0.0,0.0
261300,36136.5,11539.0,3472.0,-2373.0,-1995.0,4945.0,8213.0,7753.5,3753.0,491.5,337.5,0.0,0.0
261400,36031.5,11734.0,3172.0,-2373.0,-1995.0,4945.0,8213.0,7753.5,3753.0,491.5,337.5,0.0,0.0
261500,36489.0,11344.0,3572.0,-2073.0,-1995.0,5092.5,8213.0,7753.5,3753.0,491.5,337.5,0.0,0.0
261600,38529.0,11704.0,4072.0,-2073.0,-1700.0,5240.0,8508.0,8048.5,3900.5,491.5,337.5,0.0,0.0
261700,40441.5,11904.0,3872.0,-1473.0,-1405.0,5535.0,8803.0,8048.5,4048.0,624.0,485.0,0.0,0.0
261800,42821.5,12504.0,4172.0,-1173.0,-1110.0,5830.0,8950.5,8343.5,4195.5,624.0,485.0,0.0,0.0
261900,40691.5,12304.0,3872.0,-1623.0,-1405.0,5535.0,8803.0,8048.5,4048.0,624.0,485.0,0.0,0.0
262000,39794.0,11704.0,3872.0,-1773.0,-1405.0,5535.0,8655.5,8048.5,4048.0,624.0,485.0,0.0,0.0
262100,42359.0,11304.0,4172.0,-1173.0,-815.0,6125.0,9098.0,8343.5,4195.5,624.0,485.0,0.0,0.0
262200,43729.0,11304.0,4372.0,-873.0,-815.0,6125.0,9245.5,8638.5,4343.0,756.5,632.5,0.0,0.0
262300,40588.0,10904.0,3986.0,-1473.0,-1110.0,5830.0,8950.5,8343.5,4048.0,624.0,485.0,0.0,0.0
262400,43637.0,11304.0,4280.0,-873.0,-815.0,6125.0,9245.5,8638.5,4343.0,756.5,632.5,0.0,0.0
262500,39945.5,10704.0,3986.0,-1473.0,-1405.0,5830.0,8803.0,8343.5,4048.0,624.0,485.0,0.0,0.0
262600,38137.0,10704.0,3790.0,-1773.0,-1700.0,5535.0,8655.5,8048.5,4048.0,491.5,337.5,0.0,0.0
262700,35227.5,10704.0,3398.0,-2373.0,-1995.0,4945.0,8213.0,7753.5,3753.0,491.5,337.5,0.0,0.0
262800,37440.0,10304.0,3788.0,-1773.0,-1700.0,5387.5,8508.0,8048.5,4048.0,491.5,337.5,0.0,0.0
262900,34017.5,9504.0,3388.0,-2373.0,-1995.0,4945.0,8213.0,7753.5,3753.0,491.5,337.5,0.0,0.0
263000,32402.5,9304.0,3288.0,-2523.0,-2290.0,4797.5,7918.0,7458.5,3753.0,359.0,337.5,0.0,0.0
263100,33470.0,9104.0,3388.0,-2373.0,-2142.5,4945.0,8213.0,7753.5,3753.0,491.5,337.5,0.0,0.0
263200,35497.5,9304.0,3588.0,-2073.0,-1700.0,5240.0,8508.0,8048.5,3753.0,491.5,337.5,0.0,0.0
263300,36045.0,9704.0,3588.0,-2073.0,-1700.0,5240.0,8508.0,8048.5,3900.5,491.5,337.5,0.0,0.0
263400,37577.5,9704.0,3788.0,-1773.0,-1405.0,5535.0,8655.5,8048.5,4048.0,491.5,485.0,0.0,0.0
263500,39190.0,9504.0,3988.0,-1473.0,-1110.0,5830.0,8950.5,8343.5,4048.0,624.0,485.0,0.0,0.0
263600,40237.5,9904.0,4188.0,-1173.0,-1110.0,5830.0,9098.0,8343.5,4048.0,624.0,485.0,0.0,0.0
263700,37710.0,9704.0,3788.0,-1773.0,-1405.0,5535.0,8655.5,8048.5,4048.0,624.0,485.0,0.0,0.0
263800,41255.0,9904.0,4188.0,-1173.0,-815.0,6125.0,9098.0,8343.5,4195.5,756.5,632.5,0.0,0.0
263900,37942.5,8404.0,3988.0,-1473.0,-1110.0,5830.0,8803.0,8343.5,4048.0,624.0,485.0,0.0,0.0
264000,42382.5,8904.0,4688.0,-873.0,-520.0,6420.0,9393.0,8638.5,4343.0,756.5,632.5,0.0,0.0
264100,41135.0,8304.0,4188.0,-873.0,-667.5,6420.0,9393.0,8638.5,4343.0,756.5,632.5,0.0,0.0
264200,42482.5,9304.0,4388.0,-873.0,-520.0,6420.0,9393.0,8638.5,4343.0,756.5,632.5,0.0,0.0
264300,43082.5,9904.0,4388.0,-873.0,-520.0,6420.0,9393.0,8638.5,4343.0,756.5,632.5,0.0,0.0
264400,42682.5,9504.0,4388.0,-873.0,-520.0,6420.0,9393.0,8638.5,4343.0,756.5,632.5,0.0,0.0
264500,42492.5,9904.0,4388.0,-873.0,-815.0,6272.5,9245.5,8638.5,4343.0,756.5,632.5,0.0,0.0
264600,41202.5,9704.0,4188.0,-1173.0,-815.0,6125.0,9098.0,8491.0,4195.5,756.5,632.5,0.0,0.0
264700,44815.0,10104.0,4588.0,-573.0,-225.0,6715.0,9540.5,8933.5,4343.0,756.5,632.5,0.0,0.0
264800,42745.0,10304.0,4388.0,-873.0,-815.0,6125.0,9245.5,8638.5,4343.0,756.5,632.5,0.0,0.0
264900,40732.5,10104.0,4188.0,-1173.0,-1110.0,6125.0,9098.0,8343.5,4048.0,624.0,485.0,0.0,0.0
265000,41602.5,10104.0,4188.0,-1173.0,-815.0,6125.0,9098.0,8491.0,4195.5,756.5,632.5,0.0,0.0
265100,43535.0,10504.0,4388.0,-873.0,-667.5,6420.0,9393.0,8638.5,4343.0,756.5,632.5,0.0,0.0
265200,43082.5,9904.0,4388.0,-873.0,-520.0,6420.0,9393.0,8638.5,4343.0,756.5,632.5,0.0,0.0
265300,45162.5,9904.0,4688.0,-273.0,-225.0,6715.0,9688.0,8933.5,4343.0,756.5,632.5,0.0,0.0
265400,45962.5,10304.0,5088.0,-273.0,-225.0,6715.0,9688.0,8933.5,4343.0,756.5,632.5,0.0,0.0
265500,46804.5,10704.0,4792.5,-273.0,70.0,6862.5,9835.5,8933.5,4490.5,756.5,632.5,0.0,0.0
265600,47779.5,11104.0,4792.5,-273.0,70.0,7010.0,9983.0,8933.5,4638.0,889.0,632.5,0.0,0.0
265700,51301.0,11504.0,5544.0,327.0,660.0,7452.5,10278.0,9376.0,4638.0,889.0,632.5,0.0,0.0
265800,48803.0,11304.0,5021.0,27.0,70.0,7010.0,9983.0,9228.5,4638.0,889.0,632.5,0.0,0.0
265900,47888.5,11304.0,4849.0,-273.0,70.0,7010.0,9835.5,8933.5,4638.0,889.0,632.5,0.0,0.0
266000,46258.0,11304.0,4677.0,-566.5,-225.0,6715.0,9688.0,8933.5,4343.0,756.5,632.5,0.0,0.0
266100,44865.0,11304.0,4763.0,-865.5,-520.0,6420.0,9393.0,8638.5,4343.0,756.5,632.5,0.0,0.0
266200,47091.5,11904.0,4763.0,-566.5,-225.0,6715.0,9688.0,8933.5,4490.5,756.5,632.5,0.0,0.0
266300,45407.0,12104.0,4505.0,-865.5,-520.0,6420.0,9393.0,8638.5,4343.0,756.5,632.5,0.0,0.0
266400,48094.0,11504.0,4849.0,-267.5,70.0,7010.0,9835.5,8933.5,4638.0,889.0,632.5,0.0,0.0
266500,49921.5,12504.0,4935.0,31.5,70.0,7010.0,9983.0,9228.5,4638.0,889.0,632.5,0.0,0.0
266600,51511.0,12504.0,5193.0,330.5,365.0,7305.0,10278.0,9376.0,4638.0,889.0,632.5,0.0,0.0
266700,50431.0,12104.0,5107.0,31.5,365.0,7305.0,10130.5,9228.5,4638.0,889.0,632.5,0.0,0.0
266800,50739.0,11904.0,5021.0,330.5,365.0,7305.0,10278.0,9376.0,4638.0,889.0,632.5,0.0,0.0
266900,50031.0,11704.0,5107.0,31.5,365.0,7305.0,10130.5,9228.5,4638.0,889.0,632.5,0.0,0.0
267000,48546.5,12104.0,4849.0,-267.5,70.0,6862.5,9835.5,8933.5,4638.0,889.0,632.5,0.0,0.0
267100,47643.0,12304.0,4763.0,-267.5,-225.0,6715.0,9688.0,8933.5,4343.0,756.5,632.5,0.0,0.0
267200,46278.0,12504.0,4677.0,-566.5,-520.0,6420.0,9393.0,8638.5,4343.0,756.5,632.5,0.0,0.0
267300,46110.5,11304.0,4677.0,-566.5,-225.0,6715.0,9540.5,8933.5,4343.0,756.5,632.5,0.0,0.0
267400,46971.5,11104.0,4849.0,-267.5,-225.0,6862.5,9835.5,8933.5,4490.5,756.5,632.5,0.0,0.0
267500,48631.5,11504.0,4944.0,-267.5,70.0,7010.0,9983.0,9228.5,4638.0,889.0,632.5,0.0,0.0
267600,49643.0,11304.0,5119.0,31.5,365.0,7305.0,10130.5,9228.5,4638.0,889.0,632.5,0.0,0.0
267700,51742.0,11704.0,5206.5,330.5,660.0,7600.0,10278.0,9523.5,4785.5,1021.5,632.5,0.0,0.0
267800,53153.5,11904.0,5381.5,629.5,955.0,7600.0,10573.0,9523.5,4933.0,1021.5,632.5,0.0,0.0
267900,54332.5,12104.0,5324.0,928.5,955.0,7895.0,10720.5,9818.5,4933.0,1021.5,632.5,0.0,0.0
268000,54427.0,11504.0,5281.0,928.5,1250.0,8190.0,10868.0,9818.5,4933.0,1021.5,632.5,0.0,0.0
268100,54600.0,11504.0,5155.0,1227.5,1250.0,8190.0,10868.0,9818.5,4933.0,1021.5,632.5,0.0,0.0
268200,55267.0,11504.0,4937.0,1227.5,1545.0,8190.0,11015.5,10113.5,5080.5,1021.5,632.5,0.0,0.0
268300,54142.5,11904.0,4891.5,928.5,1250.0,7895.0,10868.0,9818.5,4933.0,1021.5,632.5,0.0,0.0
268400,53780.5,11704.0,4724.0,934.0,1250.0,7895.0,10868.0,9818.5,4933.0,1021.5,632.5,0.0,0.0
268500,53396.0,11904.0,4582.0,934.0,955.0,7895.0,10720.5,9818.5,4933.0,1021.5,632.5,0.0,0.0
268600,52716.0,12504.0,4782.0,634.0,660.0,7600.0,10425.5,9523.5,4933.0,1021.5,632.5,0.0,0.0
268700,52241.0,12704.0,4982.0,334.0,660.0,7452.5,10278.0,9523.5,4785.5,889.0,632.5,0.0,0.0
268800,54796.0,13304.0,4582.0,934.0,955.0,7895.0,10720.5,9818.5,4933.0,1021.5,632.5,0.0,0.0
268900,53863.5,13504.0,4782.0,634.0,660.0,7600.0,10573.0,9523.5,4933.0,1021.5,632.5,0.0,0.0
269000,51208.5,12804.0,5182.0,34.0,365.0,7305.0,10130.5,9228.5,4638.0,889.0,632.5,0.0,0.0
269100,51071.0,13304.0,5282.0,34.0,70.0,7010.0,9983.0,9228.5,4638.0,889.0,632.5,0.0,0.0
269200,51671.0,13904.0,5282.0,34.0,70.0,7010.0,9983.0,9228.5,4638.0,889.0,632.5,0.0,0.0
269300,51771.0,14104.0,5182.0,34.0,70.0,7010.0,9983.0,9228.5,4638.0,889.0,632.5,0.0,0.0
269400,51018.0,13731.0,5382.0,-266.0,70.0,7010.0,9835.5,9228.5,4638.0,756.5,632.5,0.0,0.0
269500,52286.0,14519.0,5282.0,34.0,70.0,7010.0,9983.0,9228.5,4638.0,889.0,632.5,0.0,0.0
269600,50379.5,14125.0,5382.0,-266.0,-225.0,6715.0,9688.0,8933.5,4638.0,756.5,632.5,0.0,0.0
269700,51544.5,14125.0,5382.0,-266.0,70.0,7010.0,9835.5,9228.5,4638.0,889.0,632.5,0.0,0.0
269800,49835.0,13928.0,5482.0,-566.0,-225.0,6715.0,9688.0,8933.5,4490.5,756.5,632.5,0.0,0.0
269900,49044.5,13632.5,5282.0,-566.0,-225.0,6715.0,9540.5,8933.5,4343.0,756.5,632.5,0.0,0.0
270000,47325.5,13731.0,5982.0,-1166.0,-815.0,6125.0,9098.0,8638.5,4343.0,756.5,632.5,0.0,0.0
270100,47489.0,14322.0,5982.0,-1166.0,-815.0,6125.0,9098.0,8638.5,4195.5,624.0,485.0,0.0,0.0
270200,46554.5,14125.0,5982.0,-1166.0,-1110.0,5977.5,9098.0,8343.5,4195.5,624.0,485.0,0.0,0.0
270300,46015.0,13928.0,6082.0,-1166.0,-1110.0,5830.0,8950.5,8343.5,4048.0,624.0,485.0,0.0,0.0
270400,43714.5,14125.0,6382.0,-1766.0,-1700.0,5387.5,8508.0,8048.5,3900.5,491.5,337.5,0.0,0.0
270500,40809.0,13337.0,6782.0,-2366.0,-2290.0,4945.0,8065.5,7753.5,3753.0,491.5,337.5,0.0,0.0
270600,39584.5,13928.0,6726.5,-2666.0,-2585.0,4650.0,7770.5,7458.5,3605.5,359.0,337.5,0.0,0.0
270700,38837.0,13731.0,6621.0,-2816.0,-2585.0,4502.5,7770.5,7458.5,3458.0,359.0,337.5,0.0,0.0
270800,41217.0,14125.0,6402.0,-2366.0,-2290.0,4945.0,8065.5,7753.5,3753.0,491.5,337.5,0.0,0.0
270900,41556.0,14519.0,6347.0,-2366.0,-2290.0,4945.0,8065.5,7753.5,3753.0,491.5,337.5,0.0,0.0
271000,43192.5,14913.0,6257.0,-2066.0,-1995.0,5240.0,8213.0,8048.5,3753.0,491.5,337.5,0.0,0.0
271100,41839.0,14814.5,6187.0,-2366.0,-2142.5,4945.0,8065.5,7753.5,3753.0,491.5,337.5,0.0,0.0
271200,39844.0,14716.0,6050.5,-2666.0,-2437.5,4650.0,7770.5,7458.5,3605.5,359.0,337.5,0.0,0.0
271300,41322.0,14322.0,6015.0,-2366.0,-1995.0,4945.0,8065.5,7753.5,3753.0,491.5,337.5,0.0,0.0
271400,42872.5,14716.0,6134.0,-2066.0,-1995.0,5240.0,8213.0,8048.5,3753.0,491.5,337.5,0.0,0.0
271500,40157.5,14322.0,5888.0,-2666.0,-2290.0,4797.5,7918.0,7753.5,3605.5,491.5,337.5,0.0,0.0
271600,38734.0,14519.0,5580.0,-2666.0,-2585.0,4502.5,7770.5,7458.5,3458.0,359.0,337.5,0.0,0.0
271700,36121.0,14716.0,5280.0,-3258.5,-3175.0,4060.0,7328.0,7163.5,3310.5,359.0,337.5,0.0,0.0
271800,39181.0,15110.0,5580.0,-2810.0,-2585.0,4502.5,7770.5,7458.5,3458.0,359.0,337.5,0.0,0.0
271900,39375.0,15701.0,5480.0,-2959.5,-2585.0,4502.5,7623.0,7458.5,3458.0,359.0,337.5,0.0,0.0
272000,40266.0,15898.0,5580.0,-2660.5,-2585.0,4650.0,7770.5,7458.5,3458.0,359.0,337.5,0.0,0.0
272100,39227.5,15701.0,5480.0,-2959.5,-2585.0,4355.0,7623.0,7458.5,3458.0,359.0,337.5,0.0,0.0
272200,38833.5,15307.0,5480.0,-2959.5,-2585.0,4355.0,7623.0,7458.5,3458.0,359.0,337.5,0.0,0.0
272300,37449.5,15307.0,5280.0,-3258.5,-2880.0,4207.5,7475.5,7163.5,3458.0,359.0,337.5,0.0,0.0
272400,38194.0,15110.0,5480.0,-2959.5,-2880.0,4355.0,7475.5,7458.5,3458.0,359.0,337.5,0.0,0.0
272500,36618.0,14913.0,5580.0,-3258.5,-3175.0,4060.0,7328.0,7163.5,3310.5,359.0,337.5,0.0,0.0
272600,34706.5,15110.0,5380.0,-3707.0,-3470.0,3765.0,7033.0,6868.5,3163.0,226.5,337.5,0.0,0.0
272700,35638.0,15307.0,5080.0,-3557.5,-3175.0,3912.5,7180.5,7163.5,3163.0,226.5,337.5,0.0,0.0
272800,33811.5,15307.0,4880.0,-3856.5,-3617.5,3617.5,6885.5,6868.5,3163.0,226.5,337.5,0.0,0.0
272900,34998.5,15110.0,5080.0,-3557.5,-3322.5,3765.0,7180.5,7016.0,3163.0,226.5,337.5,0.0,0.0
273000,34801.5,14913.0,5080.0,-3557.5,-3322.5,3765.0,7180.5,7016.0,3163.0,226.5,337.5,0.0,0.0
273100,35924.0,14519.0,5280.0,-3258.5,-3175.0,4060.0,7328.0,7163.5,3310.5,359.0,337.5,0.0,0.0
273200,36515.0,15110.0,5280.0,-3258.5,-3175.0,4060.0,7328.0,7163.5,3310.5,359.0,337.5,0.0,0.0
273300,36318.0,14913.0,5280.0,-3258.5,-3175.0,4060.0,7328.0,7163.5,3310.5,359.0,337.5,0.0,0.0
273400,34556.0,15110.0,5080.0,-3557.5,-3470.0,3765.0,7033.0,6868.5,3163.0,226.5,337.5,0.0,0.0
273500,36613.0,14913.0,5280.0,-3258.5,-3027.5,4060.0,7328.0,7163.5,3458.0,359.0,337.5,0.0,0.0
273600,35477.5,14322.0,5180.0,-3408.0,-3175.0,4060.0,7328.0,7163.5,3310.5,359.0,337.5,0.0,0.0
273700,35727.0,14322.0,5280.0,-3258.5,-3175.0,4060.0,7328.0,7163.5,3310.5,359.0,337.5,0.0,0.0
273800,37356.5,14125.0,5480.0,-2959.5,-2880.0,4355.0,7623.0,7458.5,3458.0,359.0,337.5,0.0,0.0
273900,37307.0,13928.0,5480.0,-2959.5,-2732.5,4355.0,7623.0,7458.5,3458.0,359.0,337.5,0.0,0.0
274000,37737.5,13534.0,5580.0,-2810.0,-2585.0,4502.5,7770.5,7458.5,3458.0,491.5,337.5,0.0,0.0
274100,38193.0,14519.0,5480.0,-2959.5,-2585.0,4502.5,7623.0,7458.5,3458.0,359.0,337.5,0.0,0.0
274200,39070.0,14322.0,5680.0,-2660.5,-2585.0,4650.0,7770.5,7458.5,3605.5,491.5,337.5,0.0,0.0
274300,37356.5,14125.0,5480.0,-2959.5,-2880.0,4355.0,7623.0,7458.5,3458.0,359.0,337.5,0.0,0.0
274400,40502.5,13928.0,5880.0,-2361.5,-2290.0,4945.0,8065.5,7753.5,3753.0,491.5,337.5,0.0,0.0
274500,40745.0,13928.0,5680.0,-2361.5,-1995.0,4945.0,8213.0,7753.5,3753.0,491.5,337.5,0.0,0.0
274600,39659.5,14026.5,5680.0,-2660.5,-2290.0,4650.0,7918.0,7753.5,3753.0,491.5,337.5,0.0,0.0
274700,40169.0,14139.0,5780.0,-2511.0,-2290.0,4797.5,7918.0,7753.5,3753.0,491.5,337.5,0.0,0.0
274800,40713.5,14139.0,5880.0,-2361.5,-2290.0,4945.0,8065.5,7753.5,3753.0,491.5,337.5,0.0,0.0
274900,41209.5,13940.0,6280.0,-2361.5,-1995.0,4945.0,8065.5,7753.5,3753.0,491.5,337.5,0.0,0.0
275000,42097.5,14139.0,6080.0,-2062.5,-1995.0,5240.0,8213.0,7901.0,3753.0,491.5,337.5,0.0,0.0
275100,41401.0,13442.5,6080.0,-2062.5,-1995.0,5240.0,8213.0,7901.0,3753.0,491.5,337.5,0.0,0.0
275200,42039.0,13343.0,6080.0,-2062.5,-1700.0,5240.0,8360.5,8048.5,3900.5,491.5,337.5,0.0,0.0
275300,41772.5,13144.0,5880.0,-2062.5,-1700.0,5240.0,8360.5,8048.5,3900.5,624.0,337.5,0.0,0.0
275400,38777.0,13144.0,5680.0,-2660.5,-2290.0,4650.0,7918.0,7753.5,3753.0,491.5,337.5,0.0,0.0
275500,36523.0,13144.0,5480.0,-2959.5,-2732.5,4355.0,7623.0,7458.5,3458.0,359.0,337.5,0.0,0.0
275600,36420.0,12746.0,5480.0,-2959.5,-2585.0,4502.5,7623.0,7458.5,3458.0,359.0,337.5,0.0,0.0
275700,36272.5,12746.0,5480.0,-2959.5,-2585.0,4355.0,7623.0,7458.5,3458.0,359.0,337.5,0.0,0.0
275800,38786.0,13153.0,5680.0,-2660.5,-2290.0,4650.0,7918.0,7753.5,3753.0,491.5,337.5,0.0,0.0
275900,40222.5,13353.0,5880.0,-2361.5,-1995.0,4945.0,8065.5,7753.5,3753.0,491.5,337.5,0.0,0.0
276000,40659.0,12553.0,6080.0,-2062.5,-1995.0,5240.0,8213.0,8048.5,3753.0,491.5,337.5,0.0,0.0
276100,44755.5,13953.0,6280.0,-1763.5,-1405.0,5535.0,8655.5,8343.5,4048.0,624.0,485.0,0.0,0.0
276200,46119.5,13553.0,6580.0,-1464.5,-1110.0,5830.0,8950.5,8343.5,4048.0,756.5,632.5,0.0,0.0
276300,48440.0,13353.0,6880.0,-866.5,-815.0,6272.5,9245.5,8638.5,4343.0,756.5,632.5,0.0,0.0
