timestamp;buyer;seller;symbol;currency;price;quantity
232300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;15
232400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;10
235900;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9999;3
247000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;10
252500;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9989;3
254400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;15
254500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;13
254600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;11
254700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;13
254700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;26
254800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;11
254800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;20
254900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;15
261200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;10
261800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;10
262300;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;4
262800;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;2
263900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;7
264100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;11
266300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;13
266700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;11
499900;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9991;6
503500;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9995;6
504300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;8
504800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;8
505100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;12
505900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;5
507200;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;4
507800;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9993;6
509700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;12
509800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;12
509800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;29
509900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;15
509900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;24
510000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;10
510100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;12
510200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;14
513200;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;5
542600;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;6
550400;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9999;2
562600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;10
562700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;7
562700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;13
562700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;29
562800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;10
563600;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9992;2
565600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;15
565700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;14
565800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;14
566000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;14
566800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;11
578600;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;3
578800;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9999;6
579800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;4
590100;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9990;2
590700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;8
609000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;11
614100;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9999;4
615300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;13
615600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;13
615700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;13
615800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;13
615800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;24
615900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;10
615900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;24
617400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;12
618700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;13
619900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;7
621800;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9994;2
624100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;10
624200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;12
624300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;13
624400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;11
624500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;13
624500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;22
624600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;13
624600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;28
625200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;13
647000;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;3
647400;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9994;2
647600;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9992;4
647900;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9990;6
648300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;12
648700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;14
649200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;11
650200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;10
651600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;9
652100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;11
652300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;13
652400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;13
652400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;23
652500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;14
652600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;15
652700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;10
661100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;5
661300;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;6
663700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;5
663800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;12
663900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;15
663900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;22
664000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;10
664100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;11
664100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;26
671200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;14
671400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;12
675400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;5
680800;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9995;2
681500;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;5
684500;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9990;2
685600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;11
685800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;11
685900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;11
686600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;5
686700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;12
687100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;11
687200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;12
687200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;1
687300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;15
687400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;12
687500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;13
687600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;11
687600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;22
689800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;9
690500;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;5
690600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;10
691200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;13
691300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;10
691400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;12
691400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;14
691500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;13
691500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;30
691600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;10
691800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;11
801200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;10
805300;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9999;4
810600;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;2
813200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;4
813900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;10
814000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;12
814100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;13
814200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;10
814500;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9990;3
814900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;10
815000;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;3
819300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;11
819400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;13
819500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;14
819600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;12
820600;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;2
821100;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9994;4
823300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;10
880200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;11
880200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;28
880300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;10
880300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;22
880400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;15
880900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;6
881100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;12
881500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;13
883200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;7
883600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;4
883700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;15
887200;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;2
888000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;10
888100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;14
888100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;23
888200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;10
888200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;13
888300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;15
888400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;13
888500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;12
888500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;30
892000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;15
892100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;13
892200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;12
892300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;13
892400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;11
893400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;6
893700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;11
893800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;13
893800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;21
896400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;12
896800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;13
898200;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9996;4
899200;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;4
901400;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9990;4
901800;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;2
902400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;11
902500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;14
902500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;23
902600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;14
903200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;11
903300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;12
903600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;14
903700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;13
903700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;26
922600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;5
925900;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;6
928000;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9993;2
928100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;7
928500;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;6
929300;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;3
929500;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;6
932500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;14
932600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;13
932700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;14
932800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;13
932800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;25
933000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;4
934300;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9998;3
934500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;13
934600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;15
934700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;13
934800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;13
934900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;11
935200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;10
936400;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;3
936500;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9998;6
936700;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9999;3
937800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;6
938900;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;6
969100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;15
969200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;12
969300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;15
969400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;11
969400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;20
969500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;10
969600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;13
969700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;13
969700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;26
970200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;12
977600;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9987;2
979000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;13
979000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;24
979100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;12
979300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;11
979400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;11
979500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;14
979600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;12
979700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;10
979700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;24
980800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;10
982900;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9999;6
