timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;-17.0;0.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;-12.0;0.0;0.0;0.0
200;-91.0;0.0;-55.0;0.0;0.0;0.0;0.0;0.0;-12.0;-24.0;0.0;0.0;0.0
300;-261.0;0.0;-183.0;0.0;0.0;0.0;0.0;0.0;-42.0;-36.0;0.0;0.0;0.0
400;-195.5;0.0;-87.5;0.0;0.0;0.0;0.0;0.0;-36.0;-72.0;0.0;0.0;0.0
500;-107.0;0.0;-41.0;0.0;0.0;0.0;0.0;0.0;12.0;-78.0;0.0;0.0;0.0
600;9.0;0.0;107.0;0.0;0.0;-14.0;0.0;0.0;0.0;-84.0;0.0;0.0;0.0
700;-265.0;0.0;39.5;-102.0;-7.5;-63.0;-24.0;0.0;-12.0;-90.0;-6.0;0.0;0.0
800;-437.5;0.0;39.5;-102.0;-10.0;-191.0;-42.0;0.0;-24.0;-96.0;-12.0;0.0;0.0
900;-423.0;0.0;242.0;-102.0;-82.0;-297.0;-46.0;0.0;-28.0;-98.0;-12.0;0.0;0.0
1000;-915.0;0.0;27.5;-217.5;-130.0;-393.0;-58.0;0.0;-28.0;-98.0;-18.0;0.0;0.0
1100;-1390.0;0.0;-115.5;-202.5;-258.0;-571.0;-49.0;0.0;-78.0;-98.0;-18.0;0.0;0.0
1200;-1273.0;0.0;27.5;-217.5;-242.0;-569.5;-127.5;0.0;-28.0;-98.0;-18.0;0.0;0.0
1300;-1322.5;0.0;99.0;-225.0;-242.0;-653.0;-157.5;0.0;-28.0;-98.0;-18.0;0.0;0.0
1400;-1936.0;0.0;-187.0;-195.0;-322.0;-949.0;-89.0;0.0;-78.0;-98.0;-18.0;0.0;0.0
1500;-2307.5;0.0;-258.5;-187.5;-362.0;-1191.0;-64.5;0.0;-128.0;-98.0;-18.0;0.0;0.0
1600;-2515.5;0.0;-258.5;-187.5;-442.0;-1319.0;-64.5;0.0;-128.0;-98.0;-18.0;0.0;0.0
1700;-3007.0;0.0;-473.0;-165.0;-555.0;-1551.0;-19.0;0.0;-178.0;-48.0;-18.0;0.0;0.0
1800;-2920.0;0.0;-401.5;-172.5;-555.0;-1538.0;-59.0;0.0;-128.0;-48.0;-18.0;0.0;0.0
1900;-3332.5;0.0;-544.5;-157.5;-634.5;-1709.0;-43.0;0.0;-178.0;-48.0;-18.0;0.0;0.0
2000;-4116.0;0.0;-830.5;-127.5;-729.0;-2140.0;5.0;0.0;-278.0;2.0;-18.0;0.0;0.0
2100;-4624.5;0.0;-973.5;-112.5;-823.5;-2390.0;37.0;0.0;-328.0;2.0;-36.0;0.0;0.0
2200;-4176.0;0.0;-830.5;-127.5;-729.0;-2179.0;-16.0;0.0;-278.0;2.0;-18.0;0.0;0.0
2300;-4606.0;0.0;-902.0;-120.0;-792.0;-2390.0;-40.0;0.0;-328.0;2.0;-36.0;0.0;0.0
2400;-5061.5;0.0;-1116.5;-97.5;-855.0;-2601.0;-79.5;0.0;-328.0;52.0;-36.0;0.0;0.0
2500;-6015.0;0.0;-1402.5;-67.5;-981.0;-3023.0;-161.0;0.0;-428.0;102.0;-54.0;0.0;0.0
2600;-6255.0;0.0;-1402.5;-67.5;-1012.5;-3142.5;-200.0;0.0;-478.0;102.0;-54.0;0.0;0.0
2700;-5912.5;0.0;-1331.0;-75.0;-981.0;-2927.5;-218.0;0.0;-428.0;102.0;-54.0;0.0;0.0
2800;-5767.0;0.0;-1259.5;-82.5;-949.5;-2820.0;-225.5;0.0;-428.0;52.0;-54.0;0.0;0.0
2900;-4763.0;-9.0;-973.5;-112.5;-823.5;-2390.0;-92.5;0.0;-328.0;2.0;-36.0;0.0;0.0
3000;-5275.5;-28.0;-1112.5;-97.5;-886.5;-2605.0;-234.0;0.0;-328.0;52.0;-36.0;0.0;0.0
3100;-6439.5;-52.0;-1414.5;-67.5;-981.0;-3035.0;-509.5;0.0;-428.0;102.0;-54.0;0.0;0.0
3200;-6831.0;-103.0;-1490.0;-60.0;-1044.0;-3142.5;-561.5;0.0;-478.0;102.0;-54.0;0.0;0.0
3300;-7432.0;-136.0;-1565.5;-52.5;-1075.5;-3357.5;-765.0;0.0;-528.0;102.0;-54.0;0.0;0.0
3400;-8024.0;-216.0;-1716.5;-37.5;-1138.5;-3465.0;-928.0;-42.5;-528.0;102.0;-54.0;0.0;0.0
3500;-7328.5;-218.0;-1565.5;-52.5;-1075.5;-3250.0;-693.0;-44.0;-478.0;102.0;-54.0;0.0;0.0
3600;-7766.0;-290.0;-1641.0;-45.0;-1107.0;-3357.5;-773.0;-72.5;-528.0;102.0;-54.0;0.0;0.0
3700;-7549.0;-300.0;-1565.5;-52.5;-1075.5;-3250.0;-773.0;-102.5;-478.0;102.0;-54.0;0.0;0.0
3800;-7756.0;-297.0;-1565.5;-45.0;-1107.0;-3357.5;-773.0;-131.0;-528.0;102.0;-54.0;0.0;0.0
3900;-7854.5;-141.0;-1641.0;-133.0;-1171.0;-3357.5;-773.0;-152.0;-528.0;102.0;-60.0;0.0;0.0
4000;-7205.0;-235.0;-1414.5;-156.0;-1100.0;-3142.5;-613.0;-152.0;-428.0;102.0;-66.0;0.0;0.0
4100;-8161.0;-349.0;-1565.5;-270.5;-1186.5;-3357.5;-782.0;-152.0;-528.0;102.0;-72.0;0.0;0.0
4200;-8826.5;-487.0;-1716.5;-235.5;-1263.5;-3465.0;-895.0;-260.0;-528.0;102.0;-78.0;0.0;0.0
4300;-8770.5;-358.0;-1716.5;-235.5;-1263.5;-3465.0;-962.0;-260.0;-528.0;102.0;-84.0;0.0;0.0
4400;-7487.0;-444.0;-1414.5;-305.5;-1109.5;-3035.0;-723.5;-43.0;-428.0;102.0;-86.0;0.0;0.0
4500;-7282.5;-278.0;-1414.5;-305.5;-1071.0;-3035.0;-723.5;-43.0;-428.0;102.0;-86.0;0.0;0.0
4600;-6310.5;-286.0;-1112.5;-375.5;-994.0;-2712.5;-485.0;67.0;-378.0;52.0;-86.0;0.0;0.0
4700;-6458.5;-328.0;-1188.0;-358.0;-1042.0;-2712.5;-485.0;67.0;-378.0;52.0;-86.0;0.0;0.0
4800;-6291.0;-310.0;-1112.5;-375.5;-1000.5;-2712.5;-485.0;67.0;-378.0;52.0;-36.0;0.0;0.0
4900;-7924.0;-531.0;-1416.0;-288.0;-1208.0;-3142.5;-723.5;-153.0;-478.0;102.0;-86.0;0.0;0.0
5000;-8205.5;-488.0;-1493.0;-376.0;-1272.0;-3142.5;-819.0;-153.0;-478.0;102.0;-86.0;0.0;0.0
5100;-8027.5;-283.0;-1493.0;-376.0;-1272.0;-3142.5;-846.0;-153.0;-478.0;102.0;-86.0;0.0;0.0
5200;-7635.5;109.0;-1493.0;-376.0;-1272.0;-3142.5;-846.0;-153.0;-478.0;102.0;-86.0;0.0;0.0
5300;-7845.5;189.0;-1570.0;-354.5;-1317.5;-3250.0;-927.5;-153.0;-478.0;102.0;-86.0;0.0;0.0
5400;-7635.5;109.0;-1493.0;-376.0;-1272.0;-3142.5;-846.0;-153.0;-478.0;102.0;-86.0;0.0;0.0
5500;-9567.0;29.0;-1878.0;-247.0;-1545.0;-3787.5;-1253.5;-373.0;-578.0;152.0;-86.0;0.0;0.0
5600;-9947.0;-11.0;-1955.0;-379.0;-1601.0;-3787.5;-1278.5;-373.0;-628.0;152.0;-86.0;0.0;0.0
5700;-9762.0;189.0;-1955.0;-379.0;-1601.0;-3787.5;-1293.5;-373.0;-628.0;152.0;-86.0;0.0;0.0
5800;-8985.0;29.0;-1724.0;-461.5;-1454.0;-3465.0;-1134.5;-263.0;-528.0;102.0;-86.0;0.0;0.0
5900;-9215.0;109.0;-1955.0;-434.0;-1503.0;-3572.5;-1134.5;-263.0;-528.0;152.0;-86.0;0.0;0.0
6000;-9324.5;189.0;-1878.0;-406.5;-1552.0;-3688.0;-1214.0;-263.0;-578.0;152.0;-86.0;0.0;0.0
6100;-9379.0;29.0;-2032.0;-434.0;-1503.0;-3579.5;-1134.5;-263.0;-528.0;152.0;-86.0;0.0;0.0
6200;-9487.5;29.0;-1878.0;-406.5;-1552.0;-3688.0;-1217.0;-263.0;-578.0;152.0;-86.0;0.0;0.0
6300;-9304.5;-51.0;-1955.0;-461.5;-1454.0;-3471.0;-1137.0;-263.0;-528.0;102.0;-86.0;0.0;0.0
6400;-8208.0;189.0;-1570.0;-516.5;-1356.0;-3362.5;-977.0;-153.0;-478.0;102.0;-86.0;0.0;0.0
6500;-8339.5;-51.0;-1570.0;-516.5;-1356.0;-3254.0;-977.0;-153.0;-478.0;102.0;-86.0;0.0;0.0
6600;-7882.5;69.0;-1493.0;-544.0;-1307.0;-3145.5;-897.0;-153.0;-428.0;102.0;-86.0;0.0;0.0
6700;-7685.5;-131.0;-1416.0;-571.5;-1258.0;-3037.0;-817.0;-43.0;-428.0;102.0;-86.0;0.0;0.0
6800;-7900.5;-291.0;-1416.0;-571.5;-1258.0;-3037.0;-817.0;-98.0;-428.0;102.0;-86.0;0.0;0.0
6900;-8344.5;-56.0;-1570.0;-516.5;-1356.0;-3254.0;-977.0;-153.0;-478.0;102.0;-86.0;0.0;0.0
7000;-7227.5;-218.0;-1031.0;-599.0;-1209.0;-2928.5;-737.0;-43.0;-428.0;52.0;-86.0;0.0;0.0
7100;-6415.5;-56.0;-1108.0;-831.5;-1075.0;-2603.0;-497.0;67.0;-328.0;52.0;-36.0;0.0;0.0
7200;-6492.0;106.0;-1108.0;-831.5;-1125.0;-2711.5;-577.0;67.0;-328.0;52.0;-36.0;0.0;0.0
7300;-6423.5;268.0;-1185.0;-798.0;-1125.0;-2711.5;-577.0;67.0;-378.0;52.0;-36.0;0.0;0.0
7400;-7657.5;308.5;-1416.0;-697.5;-1325.0;-3145.5;-817.0;-153.0;-428.0;102.0;-86.0;0.0;0.0
7500;-8460.5;268.0;-1647.0;-597.0;-1425.0;-3362.5;-977.0;-208.0;-528.0;102.0;-86.0;0.0;0.0
7600;-7140.0;511.0;-1416.0;-731.0;-1225.0;-3037.0;-737.0;-43.0;-428.0;52.0;-86.0;0.0;0.0
7700;-7790.5;349.0;-1493.0;-664.0;-1325.0;-3145.5;-897.0;-153.0;-478.0;102.0;-86.0;0.0;0.0
7800;-6836.0;511.0;-1185.0;-463.0;-1475.0;-3037.0;-737.0;12.0;-428.0;52.0;-86.0;0.0;0.0
7900;-6902.5;511.0;-1262.0;-883.0;-1178.0;-2928.5;-657.0;-43.0;-428.0;52.0;-86.0;0.0;0.0
8000;-6285.5;673.0;-1339.0;-959.0;-1127.0;-2711.5;-577.0;67.0;-328.0;52.0;-36.0;0.0;0.0
8100;-6058.0;430.0;-1108.0;-959.0;-1076.0;-2603.0;-497.0;67.0;-328.0;52.0;-36.0;0.0;0.0
8200;-5937.0;511.0;-1031.0;-997.0;-1025.0;-2603.0;-497.0;67.0;-328.0;2.0;-36.0;0.0;0.0
8300;-6008.5;106.0;-954.0;-1035.0;-974.0;-2494.5;-417.0;122.0;-328.0;2.0;-36.0;0.0;0.0
8400;-6923.0;187.0;-1185.0;-921.0;-1127.0;-2820.0;-657.0;12.0;-378.0;52.0;-86.0;0.0;0.0
8500;-6770.5;187.0;-1339.0;-959.0;-1076.0;-2711.5;-577.0;67.0;-378.0;52.0;-36.0;0.0;0.0
8600;-6701.5;25.0;-1108.0;-959.0;-1076.0;-2711.5;-577.0;67.0;-378.0;52.0;-36.0;0.0;0.0
8700;-5214.5;268.0;-800.0;-1111.0;-872.0;-2277.5;-337.0;177.0;-278.0;2.0;14.0;0.0;0.0
8800;-4386.5;430.0;-646.0;-1187.0;-821.0;-2060.5;-177.0;287.0;-228.0;2.0;14.0;0.0;0.0
8900;-4497.5;268.0;-646.0;-1187.0;-770.0;-2060.5;-177.0;287.0;-228.0;2.0;14.0;0.0;0.0
9000;-4589.0;25.0;-646.0;-1225.0;-719.0;-1952.0;-97.0;287.0;-228.0;-48.0;14.0;0.0;0.0
9100;-3861.0;106.0;-261.0;-1252.5;-668.0;-1843.5;-17.0;287.0;-178.0;-48.0;14.0;0.0;0.0
9200;-3813.0;106.0;-415.0;-1400.0;-617.0;-1735.0;63.0;397.0;-178.0;-48.0;14.0;0.0;0.0
9300;-3570.0;25.0;-338.0;-1442.5;-566.0;-1626.5;143.0;397.0;-128.0;-48.0;14.0;0.0;0.0
9400;-2347.5;430.0;-184.0;-1527.5;-413.0;-1301.0;303.0;507.0;-78.0;-98.0;14.0;0.0;0.0
9500;-2050.5;25.0;-30.0;-1612.5;-311.0;-1088.0;461.5;616.5;-28.0;-98.0;14.0;0.0;0.0
9600;-2063.0;-137.0;124.0;-1697.5;-311.0;-1088.0;542.0;616.5;-28.0;-98.0;14.0;0.0;0.0
9700;-1902.5;-137.0;124.0;-1697.5;-260.0;-978.5;542.0;616.5;-28.0;-98.0;14.0;0.0;0.0
9800;-1821.5;-56.0;124.0;-1697.5;-260.0;-978.5;542.0;616.5;-28.0;-98.0;14.0;0.0;0.0
9900;-1639.0;-56.0;47.0;-1740.0;-209.0;-869.0;622.5;727.5;-28.0;-148.0;14.0;0.0;0.0
10000;-2144.0;-218.0;124.0;-1697.5;-311.0;-1088.0;542.0;616.5;-28.0;-98.0;14.0;0.0;0.0
10100;-2513.0;-472.0;47.0;-1655.0;-311.0;-1088.0;461.5;616.5;-28.0;-98.0;14.0;0.0;0.0
10200;-1854.0;-425.0;201.0;-1740.0;-209.0;-869.0;622.5;727.5;-28.0;-148.0;14.0;0.0;0.0
10300;-1200.5;-457.0;432.0;-1867.5;-107.0;-650.0;783.5;727.5;72.0;-148.0;14.0;0.0;0.0
10400;-1728.0;-299.0;201.0;-1740.0;-209.0;-869.0;622.5;727.5;-28.0;-148.0;14.0;0.0;0.0
10500;-925.5;77.0;278.0;-1782.5;-107.0;-759.5;703.0;727.5;72.0;-148.0;14.0;0.0;0.0
10600;-221.0;557.0;355.0;-1825.0;-107.0;-650.0;783.5;727.5;72.0;-148.0;14.0;0.0;0.0
10700;-1688.5;77.0;124.0;-1697.5;-260.0;-978.5;542.0;616.5;-28.0;-98.0;14.0;0.0;0.0
10800;-209.0;557.0;367.0;-1825.0;-107.0;-650.0;783.5;727.5;72.0;-148.0;14.0;0.0;0.0
10900;-726.5;317.0;288.0;-1782.5;-158.0;-759.5;703.0;727.5;72.0;-148.0;14.0;0.0;0.0
11000;-1939.0;-19.0;130.0;-1697.5;-311.0;-1088.0;542.0;616.5;-28.0;-98.0;14.0;0.0;0.0
11100;-2929.5;-307.0;-107.0;-1570.0;-413.0;-1307.0;381.0;505.5;-28.0;-98.0;14.0;0.0;0.0
11200;-3276.0;-225.0;-186.0;-1527.5;-515.0;-1416.5;300.5;505.5;-128.0;-98.0;14.0;0.0;0.0
11300;-3462.5;-50.5;-344.0;-1485.0;-515.0;-1526.0;220.0;450.0;-128.0;-98.0;14.0;0.0;0.0
11400;-4594.5;-102.0;-502.0;-1357.5;-719.0;-1964.0;-21.5;283.5;-178.0;-48.0;14.0;0.0;0.0
11500;-4717.5;1.0;-660.0;-1272.5;-719.0;-1970.0;-105.0;270.0;-228.0;-48.0;14.0;0.0;0.0
11600;-4129.0;104.0;-502.0;-1357.5;-668.0;-1859.5;-24.0;390.0;-178.0;-48.0;14.0;0.0;0.0
11700;-4574.0;-102.0;-502.0;-1315.0;-719.0;-1970.0;-24.0;270.0;-178.0;-48.0;14.0;0.0;0.0
11800;-3976.0;-102.0;-344.0;-1530.0;-617.0;-1749.0;138.0;390.0;-128.0;-48.0;14.0;0.0;0.0
11900;-4593.5;310.0;-660.0;-1346.0;-770.0;-2080.5;-105.0;270.0;-228.0;2.0;14.0;0.0;0.0
12000;-5367.5;207.0;-818.0;-1254.0;-872.0;-2301.5;-267.0;150.0;-228.0;2.0;14.0;0.0;0.0
12100;-5158.5;310.0;-581.0;-1254.0;-872.0;-2301.5;-348.0;150.0;-278.0;2.0;14.0;0.0;0.0
12200;-4852.5;619.0;-825.5;-1254.0;-872.0;-2191.0;-267.0;150.0;-228.0;2.0;14.0;0.0;0.0
12300;-4646.5;825.0;-825.5;-1254.0;-872.0;-2191.0;-267.0;150.0;-228.0;2.0;14.0;0.0;0.0
12400;-3664.5;928.0;-499.5;-1438.0;-719.0;-1970.0;-24.0;270.0;-178.0;-48.0;14.0;0.0;0.0
12500;-3660.5;1134.0;-662.5;-1346.0;-719.0;-1970.0;-105.0;270.0;-228.0;-48.0;14.0;0.0;0.0
12600;-3664.5;928.0;-499.5;-1438.0;-719.0;-1970.0;-24.0;270.0;-178.0;-48.0;14.0;0.0;0.0
12700;-3155.5;1031.0;-255.0;-1438.0;-668.0;-1859.5;-24.0;270.0;-178.0;-48.0;14.0;0.0;0.0
12800;-2931.0;825.0;-336.5;-1530.0;-617.0;-1638.5;138.0;390.0;-128.0;-48.0;14.0;0.0;0.0
12900;-3502.5;516.0;-499.5;-1438.0;-617.0;-1749.0;57.0;390.0;-128.0;-48.0;14.0;0.0;0.0
13000;-2880.0;825.0;-336.5;-1530.0;-566.0;-1638.5;138.0;390.0;-128.0;-48.0;14.0;0.0;0.0
13100;-2602.0;619.0;-418.0;-2036.0;-158.0;-1307.0;300.0;510.0;-78.0;-48.0;14.0;0.0;0.0
13200;-3969.5;825.0;-662.5;-1346.0;-719.0;-1970.0;-105.0;270.0;-228.0;-48.0;14.0;0.0;0.0
13300;-4522.0;516.0;-662.5;-1346.0;-821.0;-2080.5;-186.0;270.0;-228.0;2.0;14.0;0.0;0.0
13400;-4009.0;619.0;-581.0;-1392.0;-719.0;-1970.0;-24.0;270.0;-178.0;-48.0;14.0;0.0;0.0
13500;-2755.0;722.0;-255.0;-1576.0;-515.0;-1528.0;219.0;390.0;-128.0;-98.0;14.0;0.0;0.0
13600;-2880.0;825.0;-336.5;-1530.0;-566.0;-1638.5;138.0;390.0;-128.0;-48.0;14.0;0.0;0.0
13700;-2687.5;825.0;-336.5;-1530.0;-515.0;-1528.0;219.0;390.0;-128.0;-98.0;14.0;0.0;0.0
13800;-3247.5;619.0;-336.5;-1530.0;-617.0;-1749.0;138.0;390.0;-128.0;-48.0;14.0;0.0;0.0
13900;-4217.0;104.0;-499.5;-1438.0;-668.0;-1859.5;-24.0;330.0;-128.0;-48.0;14.0;0.0;0.0
14000;-3702.5;310.0;-493.5;-1438.0;-617.0;-1749.0;57.0;390.0;-128.0;-48.0;14.0;0.0;0.0
14100;-4005.0;310.0;-493.5;-1438.0;-668.0;-1859.5;-24.0;330.0;-128.0;-48.0;14.0;0.0;0.0
14200;-3967.0;207.0;-493.5;-1438.0;-668.0;-1859.5;57.0;390.0;-128.0;-48.0;14.0;0.0;0.0
14300;-4800.0;104.0;-660.5;-1346.0;-770.0;-2080.5;-105.0;270.0;-228.0;2.0;14.0;0.0;0.0
14400;-4254.0;1.0;-493.5;-1438.0;-668.0;-1859.5;-24.0;390.0;-128.0;-48.0;14.0;0.0;0.0
14500;-3797.0;-102.0;-326.5;-1530.0;-566.0;-1638.5;138.0;390.0;-128.0;-48.0;14.0;0.0;0.0
14600;-3096.0;-411.0;-76.0;-1668.0;-413.0;-1307.0;381.0;510.0;-28.0;-98.0;14.0;0.0;0.0
14700;-4229.5;-217.0;-493.5;-1438.0;-617.0;-1749.0;57.0;390.0;-128.0;-48.0;14.0;0.0;0.0
14800;-4946.0;-322.0;-577.0;-1392.0;-719.0;-1970.0;-24.0;270.0;-178.0;-48.0;14.0;0.0;0.0
14900;-4744.0;-322.0;-660.5;-1438.0;-668.0;-1859.5;-24.0;390.0;-128.0;-48.0;14.0;0.0;0.0
15000;-4496.0;-322.0;-493.5;-1438.0;-668.0;-1859.5;57.0;390.0;-128.0;-48.0;14.0;0.0;0.0
15100;-5649.5;-322.0;-827.5;-1300.0;-821.0;-2191.0;-186.0;210.0;-228.0;2.0;14.0;0.0;0.0
15200;-6166.0;-532.0;-827.5;-1254.0;-872.0;-2301.5;-267.0;150.0;-228.0;2.0;-36.0;0.0;0.0
15300;-6405.0;-441.0;-911.0;-1208.0;-923.0;-2412.0;-348.0;150.0;-278.0;2.0;-36.0;0.0;0.0
15400;-5996.5;-655.0;-827.5;-1254.0;-821.0;-2191.0;-186.0;150.0;-228.0;2.0;14.0;0.0;0.0
15500;-6044.5;-717.0;-827.5;-1300.0;-821.0;-2191.0;-186.0;210.0;-228.0;2.0;14.0;0.0;0.0
15600;-7231.5;-449.0;-1161.5;-1070.0;-1076.0;-2633.0;-510.0;30.0;-328.0;52.0;-86.0;0.0;0.0
15700;-7339.0;-776.0;-1078.0;-1116.0;-1025.0;-2633.0;-429.0;30.0;-328.0;52.0;-36.0;0.0;0.0
15800;-7012.0;-658.0;-994.5;-1162.0;-974.0;-2522.5;-429.0;90.0;-328.0;2.0;-36.0;0.0;0.0
15900;-7408.0;-434.0;-1161.5;-1070.0;-1076.0;-2743.5;-591.0;30.0;-328.0;52.0;-86.0;0.0;0.0
16000;-7597.5;-322.0;-1412.0;-1070.0;-1127.0;-2743.5;-591.0;30.0;-328.0;52.0;-86.0;0.0;0.0
16100;-8058.5;-546.0;-1328.5;-978.0;-1178.0;-2854.0;-672.0;-90.0;-378.0;52.0;-86.0;0.0;0.0
16200;-8196.0;-882.0;-1245.0;-1024.0;-1127.0;-2854.0;-672.0;-30.0;-328.0;52.0;-86.0;0.0;0.0
16300;-8644.5;-658.0;-1495.5;-932.0;-1229.0;-3075.0;-753.0;-90.0;-428.0;102.0;-86.0;0.0;0.0
16400;-9461.5;-994.0;-1574.0;-840.0;-1331.0;-3185.5;-915.0;-210.0;-428.0;102.0;-86.0;0.0;0.0
16500;-8962.0;-776.0;-1660.0;-886.0;-1229.0;-3075.0;-834.0;-90.0;-428.0;102.0;-86.0;0.0;0.0
16600;-9214.0;-550.0;-1660.0;-840.0;-1331.0;-3296.0;-915.0;-210.0;-428.0;102.0;-86.0;0.0;0.0
16700;-9017.5;-550.0;-1574.0;-840.0;-1331.0;-3185.5;-915.0;-210.0;-428.0;102.0;-86.0;0.0;0.0
16800;-9241.0;-663.0;-1574.0;-840.0;-1331.0;-3296.0;-915.0;-210.0;-428.0;102.0;-86.0;0.0;0.0
16900;-9011.0;-211.0;-1660.0;-794.0;-1382.0;-3296.0;-996.0;-210.0;-478.0;102.0;-86.0;0.0;0.0
17000;-9121.5;-211.0;-1660.0;-794.0;-1382.0;-3406.5;-996.0;-210.0;-478.0;102.0;-86.0;0.0;0.0
17100;-8672.0;128.0;-1660.0;-794.0;-1382.0;-3296.0;-996.0;-210.0;-478.0;102.0;-86.0;0.0;0.0
17200;-10032.5;-437.0;-1832.0;-702.0;-1484.0;-3627.5;-1158.0;-330.0;-528.0;152.0;-86.0;0.0;0.0
17300;-10180.0;-211.0;-2004.0;-610.0;-1586.0;-3738.0;-1239.0;-330.0;-528.0;152.0;-86.0;0.0;0.0
17400;-10721.0;-98.0;-2176.0;-518.0;-1688.0;-3959.0;-1320.0;-450.0;-578.0;152.0;-86.0;0.0;0.0
17500;-10557.0;15.0;-2176.0;-518.0;-1637.0;-3959.0;-1320.0;-450.0;-578.0;152.0;-86.0;0.0;0.0
17600;-9873.0;15.0;-2004.0;-610.0;-1586.0;-3738.0;-1158.0;-330.0;-528.0;152.0;-86.0;0.0;0.0
17700;-8619.5;241.0;-1660.0;-794.0;-1382.0;-3406.5;-996.0;-210.0;-428.0;102.0;-86.0;0.0;0.0
17800;-8848.0;-98.0;-1660.0;-794.0;-1382.0;-3296.0;-996.0;-210.0;-428.0;102.0;-86.0;0.0;0.0
17900;-8619.5;241.0;-1660.0;-794.0;-1382.0;-3406.5;-996.0;-210.0;-428.0;102.0;-86.0;0.0;0.0
18000;-9596.0;241.0;-2004.0;-610.0;-1535.0;-3738.0;-1158.0;-330.0;-528.0;152.0;-86.0;0.0;0.0
18100;-9128.5;467.0;-1832.0;-702.0;-1484.0;-3627.5;-1158.0;-330.0;-528.0;152.0;-86.0;0.0;0.0
18200;-9179.5;467.0;-1832.0;-702.0;-1535.0;-3627.5;-1158.0;-330.0;-528.0;152.0;-86.0;0.0;0.0
18300;-9292.5;354.0;-1832.0;-702.0;-1535.0;-3627.5;-1158.0;-330.0;-528.0;152.0;-86.0;0.0;0.0
18400;-8038.0;580.0;-1660.0;-794.0;-1331.0;-3296.0;-915.0;-210.0;-428.0;102.0;-86.0;0.0;0.0
18500;-7941.5;919.0;-1660.0;-794.0;-1382.0;-3406.5;-996.0;-210.0;-428.0;102.0;-86.0;0.0;0.0
18600;-6531.0;919.0;-1316.0;-978.0;-1178.0;-2854.0;-672.0;-90.0;-328.0;52.0;-86.0;0.0;0.0
18700;-6759.0;580.0;-1316.0;-978.0;-1127.0;-2854.0;-672.0;-30.0;-328.0;52.0;-86.0;0.0;0.0
18800;-5959.0;806.0;-1144.0;-1070.0;-1076.0;-2633.0;-510.0;30.0;-328.0;52.0;-86.0;0.0;0.0
18900;-6557.0;919.0;-1488.0;-1024.0;-1127.0;-2854.0;-591.0;-30.0;-328.0;52.0;-86.0;0.0;0.0
19000;-5310.5;1032.0;-972.0;-1162.0;-1025.0;-2522.5;-429.0;30.0;-278.0;52.0;-36.0;0.0;0.0
19100;-5561.5;919.0;-972.0;-702.0;-1331.0;-2743.5;-510.0;90.0;-278.0;2.0;-36.0;0.0;0.0
19200;-5619.5;604.0;-972.0;-1163.0;-975.0;-2522.5;-429.0;150.0;-278.0;2.0;-36.0;0.0;0.0
19300;-5976.0;485.0;-972.0;-1118.0;-1027.0;-2633.0;-429.0;30.0;-278.0;2.0;-36.0;0.0;0.0
19400;-5683.0;247.0;-972.0;-1163.0;-923.0;-2412.0;-348.0;150.0;-228.0;2.0;-36.0;0.0;0.0
19500;-5290.5;366.0;-800.0;-1253.0;-923.0;-2301.5;-267.0;150.0;-228.0;2.0;-36.0;0.0;0.0
19600;-5523.0;366.0;-886.0;-1208.0;-923.0;-2412.0;-348.0;150.0;-228.0;2.0;-36.0;0.0;0.0
19700;-3867.5;604.0;-284.0;-1343.0;-767.0;-2080.5;-105.0;270.0;-178.0;2.0;14.0;0.0;0.0
19800;-3420.5;1080.0;-466.5;-1433.0;-715.0;-1970.0;-24.0;270.0;-128.0;-48.0;14.0;0.0;0.0
19900;-5544.5;247.0;-824.5;-1253.0;-923.0;-2412.0;-267.0;150.0;-228.0;2.0;-36.0;0.0;0.0
20000;-5830.0;485.0;-1003.5;-1163.0;-975.0;-2522.5;-429.0;90.0;-278.0;2.0;-36.0;0.0;0.0
20100;-5025.0;604.0;-824.5;-1253.0;-871.0;-2301.5;-267.0;150.0;-228.0;2.0;-36.0;0.0;0.0
20200;-5298.5;842.0;-1182.5;-1163.0;-923.0;-2412.0;-348.0;150.0;-228.0;2.0;-36.0;0.0;0.0
20300;-4906.0;723.0;-824.5;-1253.0;-871.0;-2301.5;-267.0;150.0;-228.0;2.0;-36.0;0.0;0.0
20400;-4881.5;1080.0;-1003.5;-1163.0;-923.0;-2412.0;-348.0;150.0;-228.0;2.0;-36.0;0.0;0.0
20500;-4073.0;1556.0;-824.5;-1253.0;-871.0;-2301.5;-267.0;150.0;-228.0;2.0;-36.0;0.0;0.0
20600;-3039.0;1794.0;-645.5;-1343.0;-767.0;-2080.5;-105.0;270.0;-178.0;2.0;14.0;0.0;0.0
20700;-3910.5;1556.0;-824.5;-1253.0;-819.0;-2191.0;-267.0;150.0;-228.0;2.0;-36.0;0.0;0.0
20800;-4818.0;1437.0;-1003.5;-1163.0;-975.0;-2522.5;-429.0;150.0;-278.0;2.0;-36.0;0.0;0.0
