timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
190600;17322.0;2701.0;14621.0
190700;17244.0;2743.0;14501.0
190800;17484.0;2743.0;14741.0
190900;17364.0;2743.0;14621.0
191000;17242.0;2701.0;14541.0
191100;17402.0;2701.0;14701.0
191200;17394.0;2813.0;14581.0
191300;17358.0;2657.0;14701.0
191400;17358.0;2657.0;14701.0
191500;17394.0;2813.0;14581.0
191600;17566.0;2865.0;14701.0
191700;17342.0;2761.0;14581.0
191800;17342.0;2761.0;14581.0
191900;17410.0;2709.0;14701.0
192000;17632.0;2891.0;14741.0
192100;17646.0;2865.0;14781.0
192200;17656.0;2995.0;14661.0
192300;17542.0;2761.0;14781.0
192400;17594.0;2813.0;14781.0
192500;17672.0;2891.0;14781.0
192600;17594.0;2813.0;14781.0
192700;17594.0;2813.0;14781.0
192800;17615.0;2834.0;14781.0
192900;17775.0;2834.0;14941.0
193000;17627.5;2806.5;14821.0
193100;17585.0;2724.0;14861.0
193200;17705.0;2724.0;14981.0
193300;17695.0;2834.0;14861.0
193400;17705.0;2724.0;14981.0
193500;17695.0;2834.0;14861.0
193600;17815.0;2834.0;14981.0
193700;17575.0;2834.0;14741.0
193800;17716.0;2855.0;14861.0
193900;17876.0;2855.0;15021.0
194000;17604.0;2583.0;15021.0
194100;17524.0;2583.0;14941.0
194200;17692.0;2751.0;14941.0
194300;17748.0;2807.0;14941.0
194400;17712.0;2891.0;14821.0
194500;17660.0;2839.0;14821.0
194600;17764.0;2943.0;14821.0
194700;17754.0;2813.0;14941.0
194800;17858.0;2917.0;14941.0
194900;17754.0;2813.0;14941.0
195000;17794.0;2813.0;14981.0
195100;17860.0;2839.0;15021.0
195200;17860.0;2839.0;15021.0
195300;17860.0;2839.0;15021.0
195400;17688.0;2787.0;14901.0
195500;17860.0;2839.0;15021.0
195600;17662.0;2761.0;14901.0
195700;17860.0;2839.0;15021.0
195800;18328.0;2787.0;15541.0
195900;17808.0;2787.0;15021.0
196000;17728.0;2787.0;14941.0
196100;18008.0;2787.0;15221.0
196200;17742.0;2761.0;14981.0
196300;18060.0;2839.0;15221.0
196400;17784.0;2683.0;15101.0
196500;17448.0;2787.0;14661.0
196600;17500.0;2839.0;14661.0
196700;17940.0;2839.0;15101.0
196800;18044.0;2943.0;15101.0
196900;18044.0;2943.0;15101.0
197000;18084.0;2943.0;15141.0
197100;18072.0;2891.0;15181.0
197200;17772.0;2591.0;15181.0
197300;18080.0;2899.0;15181.0
197400;18024.0;2843.0;15181.0
197500;18340.0;3039.0;15301.0
197600;18200.0;2899.0;15301.0
197700;18024.0;2843.0;15181.0
197800;18024.0;2843.0;15181.0
197900;18024.0;2843.0;15181.0
198000;17924.0;2703.0;15221.0
198100;18104.0;2843.0;15261.0
198200;18104.0;2843.0;15261.0
198300;18048.0;2787.0;15261.0
198400;18104.0;2843.0;15261.0
198500;18118.0;2857.0;15261.0
198600;18118.0;2857.0;15261.0
198700;18176.0;2915.0;15261.0
198800;18176.0;2915.0;15261.0
198900;18176.0;2915.0;15261.0
199000;18216.0;2915.0;15301.0
199100;18256.0;2915.0;15341.0
199200;18281.0;3060.0;15221.0
199300;18558.0;2857.0;15701.0
199400;18140.0;2799.0;15341.0
199500;18078.0;2857.0;15221.0
199600;18078.0;2857.0;15221.0
199700;17798.0;2857.0;14941.0
199800;18136.0;2915.0;15221.0
199900;18136.0;2915.0;15221.0
200000;18209.0;2828.0;15381.0
200100;18470.0;3089.0;15381.0
200200;18336.0;2915.0;15421.0
200300;18278.0;2857.0;15421.0
200400;18278.0;2857.0;15421.0
200500;18456.0;2915.0;15541.0
200600;18336.0;2915.0;15421.0
200700;18427.0;2886.0;15541.0
200800;18394.0;2973.0;15421.0
200900;18245.0;2944.0;15301.0
201000;18347.0;2886.0;15461.0
201100;18525.0;2944.0;15581.0
201200;18474.0;2973.0;15501.0
201300;18532.0;3031.0;15501.0
201400;18474.0;2973.0;15501.0
201500;18652.0;3031.0;15621.0
201600;18652.0;3031.0;15621.0
201700;18416.0;2915.0;15501.0
201800;18354.0;2973.0;15381.0
201900;18016.0;2915.0;15101.0
202000;18444.0;2903.0;15541.0
202100;18528.0;2987.0;15541.0
202200;18448.0;2987.0;15461.0
202300;18568.0;2987.0;15581.0
202400;18568.0;2987.0;15581.0
202500;19024.0;3043.0;15981.0
202600;18372.0;2791.0;15581.0
202700;18708.0;3127.0;15581.0
202800;18624.0;3043.0;15581.0
202900;18664.0;3043.0;15621.0
203000;18664.0;3043.0;15621.0
203100;18664.0;3043.0;15621.0
203200;18620.0;2959.0;15661.0
203300;18704.0;3043.0;15661.0
203400;18620.0;2959.0;15661.0
203500;18704.0;3043.0;15661.0
203600;18824.0;3043.0;15781.0
203700;18676.0;3015.0;15661.0
203800;18676.0;3015.0;15661.0
203900;18800.0;3099.0;15701.0
204000;18744.0;3043.0;15701.0
204100;18688.0;2987.0;15701.0
204200;18804.0;3183.0;15621.0
204300;18776.0;3155.0;15621.0
204400;18868.0;3127.0;15741.0
204500;18904.0;3043.0;15861.0
204600;18960.0;3099.0;15861.0
204700;18840.0;3099.0;15741.0
204800;18720.0;3099.0;15621.0
204900;18943.0;3162.0;15781.0
205000;18943.0;3162.0;15781.0
205100;18943.0;3162.0;15781.0
205200;18983.0;3162.0;15821.0
205300;18885.5;3064.5;15821.0
205400;19080.5;3259.5;15821.0
205500;19048.0;3227.0;15821.0
205600;18983.0;3162.0;15821.0
205700;18863.0;3162.0;15701.0
205800;19426.0;3605.0;15821.0
205900;19094.0;3233.0;15861.0
206000;19156.0;3295.0;15861.0
206100;19094.0;3233.0;15861.0
206200;19072.0;3171.0;15901.0
206300;18952.0;3171.0;15781.0
206400;19350.0;3569.0;15781.0
206500;19470.0;3569.0;15901.0
206600;19152.0;3251.0;15901.0
206700;19099.0;3198.0;15901.0
206800;19099.0;3198.0;15901.0
206900;19139.0;3198.0;15941.0
207000;19312.0;3251.0;16061.0
207100;19298.0;3357.0;15941.0
207200;19341.5;3400.5;15941.0
207300;19299.0;3318.0;15981.0
207400;19216.5;3235.5;15981.0
207500;19299.0;3318.0;15981.0
207600;19299.0;3318.0;15981.0
207700;19261.5;3400.5;15861.0
207800;19381.5;3400.5;15981.0
207900;19106.5;3125.5;15981.0
208000;19274.0;3373.0;15901.0
208100;19394.0;3373.0;16021.0
208200;19314.0;3373.0;15941.0
208300;19434.0;3373.0;16061.0
208400;19379.0;3318.0;16061.0
208500;19554.0;3373.0;16181.0
208600;19369.0;3428.0;15941.0
208700;19314.0;3373.0;15941.0
208800;19489.0;3428.0;16061.0
208900;19529.0;3428.0;16101.0
209000;19719.0;3618.0;16101.0
209100;19444.0;3343.0;16101.0
209200;19484.0;3343.0;16141.0
209300;19559.0;3418.0;16141.0
209400;20034.0;3493.0;16541.0
209500;19634.0;3493.0;16141.0
209600;19559.0;3418.0;16141.0
209700;19609.0;3468.0;16141.0
209800;19610.5;3469.5;16141.0
209900;19650.5;3469.5;16181.0
210000;19671.0;3490.0;16181.0
210100;19692.0;3511.0;16181.0
210200;19732.0;3511.0;16221.0
210300;19732.0;3511.0;16221.0
210400;19732.0;3511.0;16221.0
210500;19808.0;3467.0;16341.0
210600;19732.0;3511.0;16221.0
210700;19688.0;3467.0;16221.0
210800;19754.0;3533.0;16221.0
210900;19772.0;3511.0;16261.0
211000;19828.0;3567.0;16261.0
211100;19828.0;3567.0;16261.0
211200;19904.0;3603.0;16301.0
211300;19868.0;3567.0;16301.0
211400;19952.0;3531.0;16421.0
211500;19988.0;3567.0;16421.0
211600;19868.0;3567.0;16301.0
211700;19922.0;3621.0;16301.0
211800;19886.0;3585.0;16301.0
211900;19842.0;3621.0;16221.0
212000;20077.0;3616.0;16461.0
212100;20015.0;3674.0;16341.0
212200;20026.0;3645.0;16381.0
212300;19939.0;3558.0;16381.0
212400;20026.0;3645.0;16381.0
212500;20055.0;3674.0;16381.0
212600;20011.5;3630.5;16381.0
212700;20026.0;3645.0;16381.0
212800;20026.0;3645.0;16381.0
212900;19917.0;3616.0;16301.0
213000;20171.5;3630.5;16541.0
213100;20466.0;3645.0;16821.0
213200;20466.0;3645.0;16821.0
213300;20197.0;3616.0;16581.0
213400;20106.0;3645.0;16461.0
213500;19961.0;3500.0;16461.0
213600;20106.0;3645.0;16461.0
213700;20153.5;3572.5;16581.0
213800;20077.0;3616.0;16461.0
213900;20160.5;3699.5;16461.0
214000;19993.0;3612.0;16381.0
214100;20000.5;3499.5;16501.0
214200;20153.0;3612.0;16541.0
214300;20153.0;3612.0;16541.0
214400;20233.5;3692.5;16541.0
214500;20208.0;3667.0;16541.0
214600;20273.0;3732.0;16541.0
214700;20107.0;3686.0;16421.0
214800;20227.0;3686.0;16541.0
214900;20267.0;3686.0;16581.0
215000;20387.0;3686.0;16701.0
215100;20248.5;3787.5;16461.0
215200;20337.0;3716.0;16621.0
215300;20217.0;3716.0;16501.0
215400;20337.0;3716.0;16621.0
215500;20337.0;3716.0;16621.0
215600;20497.0;3716.0;16781.0
215700;20502.5;3761.5;16741.0
215800;20337.0;3716.0;16621.0
215900;20377.0;3716.0;16661.0
216000;19937.0;3716.0;16221.0
216100;20738.0;3677.0;17061.0
216200;20417.0;3716.0;16701.0
216300;20358.5;3657.5;16701.0
216400;20417.0;3716.0;16701.0
216500;20430.0;3729.0;16701.0
216600;19990.0;3729.0;16261.0
216700;20417.0;3716.0;16701.0
216800;20417.0;3716.0;16701.0
216900;20457.0;3716.0;16741.0
217000;20577.0;3716.0;16861.0
217100;20444.0;3703.0;16741.0
217200;20857.0;3716.0;17141.0
217300;20484.0;3703.0;16781.0
217400;20503.5;3722.5;16781.0
217500;20471.0;3690.0;16781.0
217600;20484.0;3703.0;16781.0
217700;20484.0;3703.0;16781.0
217800;20497.0;3716.0;16781.0
217900;20517.5;3696.5;16821.0
218000;20417.0;3716.0;16701.0
218100;20537.0;3716.0;16821.0
218200;20577.0;3716.0;16861.0
218300;20570.5;3709.5;16861.0
218400;20570.5;3709.5;16861.0
218500;20544.5;3683.5;16861.0
218600;20544.5;3683.5;16861.0
218700;20551.0;3690.0;16861.0
218800;20431.0;3690.0;16741.0
218900;20604.0;3703.0;16901.0
219000;20604.0;3703.0;16901.0
219100;20639.0;3738.0;16901.0
219200;20679.0;3738.0;16941.0
219300;20679.0;3738.0;16941.0
219400;20679.0;3738.0;16941.0
219500;20679.0;3738.0;16941.0
219600;20621.0;3680.0;16941.0
219700;20675.0;3734.0;16941.0
219800;20687.0;3746.0;16941.0
219900;20847.0;3746.0;17101.0
220000;20739.0;3758.0;16981.0
220100;20607.0;3746.0;16861.0
220200;20887.0;3746.0;17141.0
220300;20755.0;3734.0;17021.0
220400;20785.0;3764.0;17021.0
220500;20785.0;3764.0;17021.0
220600;20647.0;3746.0;16901.0
220700;20767.0;3746.0;17021.0
220800;20767.0;3746.0;17021.0
220900;20897.0;3716.0;17181.0
221000;20927.0;3746.0;17181.0
221100;20807.0;3746.0;17061.0
221200;20727.0;3746.0;16981.0
221300;20847.0;3746.0;17101.0
221400;20847.0;3746.0;17101.0
221500;20847.0;3746.0;17101.0
221600;20847.0;3746.0;17101.0
221700;20727.0;3746.0;16981.0
221800;20727.0;3746.0;16981.0
221900;20887.0;3746.0;17141.0
222000;20863.0;3722.0;17141.0
222100;20887.0;3746.0;17141.0
222200;20927.0;3746.0;17181.0
222300;20927.0;3746.0;17181.0
222400;20915.0;3734.0;17181.0
222500;21029.0;3728.0;17301.0
222600;20909.0;3728.0;17181.0
222700;20915.0;3734.0;17181.0
222800;20969.0;3788.0;17181.0
222900;20955.0;3734.0;17221.0
223000;20847.0;3746.0;17101.0
223100;20979.0;3758.0;17221.0
223200;21007.0;3746.0;17261.0
223300;21007.0;3746.0;17261.0
223400;20977.0;3716.0;17261.0
223500;21127.0;3746.0;17381.0
223600;21007.0;3746.0;17261.0
223700;20931.0;3790.0;17141.0
223800;21026.0;3765.0;17261.0
223900;21063.5;3762.5;17301.0
224000;21063.5;3762.5;17301.0
224100;21061.0;3760.0;17301.0
224200;21093.5;3752.5;17341.0
224300;21106.0;3765.0;17341.0
224400;21106.0;3765.0;17341.0
224500;20993.5;3772.5;17221.0
224600;21233.5;3772.5;17461.0
224700;21155.0;3814.0;17341.0
224800;21158.0;3817.0;17341.0
224900;21315.0;3814.0;17501.0
225000;21078.0;3817.0;17261.0
225100;21195.0;3814.0;17381.0
225200;21234.0;3813.0;17421.0
225300;21115.0;3814.0;17301.0
225400;21235.0;3814.0;17421.0
225500;21355.0;3814.0;17541.0
225600;21235.0;3814.0;17421.0
225700;21115.0;3814.0;17301.0
225800;21235.0;3814.0;17421.0
225900;21792.0;3811.0;17981.0
226000;21791.0;3810.0;17981.0
226100;21391.0;3810.0;17581.0
226200;21313.0;3812.0;17501.0
226300;21433.0;3812.0;17621.0
226400;21348.0;3847.0;17501.0
226500;21341.0;3840.0;17501.0
226600;21348.0;3847.0;17501.0
226700;21348.0;3847.0;17501.0
226800;21348.0;3847.0;17501.0
226900;21388.0;3847.0;17541.0
227000;21381.0;3840.0;17541.0
227100;21374.0;3833.0;17541.0
227200;21428.0;3847.0;17581.0
227300;21421.0;3840.0;17581.0
227400;21456.0;3875.0;17581.0
227500;21435.0;3854.0;17581.0
227600;21414.0;3833.0;17581.0
227700;21534.0;3833.0;17701.0
227800;21821.0;3840.0;17981.0
227900;21581.0;3840.0;17741.0
228000;21344.5;3843.5;17501.0
228100;21461.0;3840.0;17621.0
228200;21628.0;3847.0;17781.0
228300;21508.0;3847.0;17661.0
228400;21508.0;3847.0;17661.0
228500;21501.0;3840.0;17661.0
228600;21508.0;3847.0;17661.0
228700;21508.0;3847.0;17661.0
228800;21508.0;3847.0;17661.0
228900;21548.0;3847.0;17701.0
229000;21544.5;3843.5;17701.0
229100;21555.0;3854.0;17701.0
229200;21595.0;3854.0;17741.0
229300;21595.0;3854.0;17741.0
229400;21595.0;3854.0;17741.0
229500;21475.0;3854.0;17621.0
229600;21715.0;3854.0;17861.0
229700;21704.5;3843.5;17861.0
229800;21588.0;3847.0;17741.0
229900;21628.0;3847.0;17781.0
230000;21649.0;3868.0;17781.0
230100;21536.0;3875.0;17661.0
230200;21576.0;3875.0;17701.0
230300;21807.0;3866.0;17941.0
230400;21699.0;3878.0;17821.0
230500;21699.0;3878.0;17821.0
230600;21748.0;3927.0;17821.0
230700;21748.0;3927.0;17821.0
230800;21752.0;3931.0;17821.0
230900;21792.0;3931.0;17861.0
231000;21792.0;3931.0;17861.0
231100;21912.0;3931.0;17981.0
231200;21832.0;3931.0;17901.0
231300;21832.0;3931.0;17901.0
231400;21952.0;3931.0;18021.0
231500;21952.0;3931.0;18021.0
231600;21716.0;3935.0;17781.0
231700;21716.0;3935.0;17781.0
231800;21962.0;3941.0;18021.0
231900;21876.0;3935.0;17941.0
232000;21876.0;3935.0;17941.0
232100;21876.0;3935.0;17941.0
232200;21916.0;3935.0;17981.0
232300;21916.0;3935.0;17981.0
232400;21916.0;3935.0;17981.0
232500;21792.0;3931.0;17861.0
232600;21796.0;3935.0;17861.0
232700;21912.0;3931.0;17981.0
232800;21912.0;3931.0;17981.0
232900;22076.0;3935.0;18141.0
233000;21836.0;3935.0;17901.0
233100;21760.0;3939.0;17821.0
233200;21996.0;3935.0;18061.0
233300;22116.0;3935.0;18181.0
233400;21876.0;3935.0;17941.0
233500;21984.0;3923.0;18061.0
233600;22045.0;3984.0;18061.0
233700;22042.0;3981.0;18061.0
233800;22042.0;3981.0;18061.0
233900;22202.0;3981.0;18221.0
234000;22082.0;3981.0;18101.0
234100;22082.0;3981.0;18101.0
234200;22404.0;4023.0;18381.0
234300;22164.0;4023.0;18141.0
234400;22182.0;4041.0;18141.0
234500;22164.0;4023.0;18141.0
234600;22173.0;4032.0;18141.0
234700;22159.5;4018.5;18141.0
234800;22159.5;4018.5;18141.0
234900;22079.5;4018.5;18061.0
235000;22204.0;4023.0;18181.0
235100;22246.0;4065.0;18181.0
235200;22166.0;4065.0;18101.0
235300;22166.0;4065.0;18101.0
235400;22166.0;4065.0;18101.0
235500;22406.0;4065.0;18341.0
235600;22406.0;4065.0;18341.0
235700;22298.0;4077.0;18221.0
235800;22198.0;4097.0;18101.0
235900;21794.0;4093.0;17701.0
236000;22354.0;4093.0;18261.0
236100;22354.0;4093.0;18261.0
236200;22394.0;4093.0;18301.0
236300;22514.0;4093.0;18421.0
236400;22514.0;4093.0;18421.0
236500;22274.0;4093.0;18181.0
236600;22394.0;4093.0;18301.0
236700;22394.0;4093.0;18301.0
236800;22394.0;4093.0;18301.0
236900;22434.0;4093.0;18341.0
237000;22434.0;4093.0;18341.0
237100;22554.0;4093.0;18461.0
237200;22474.0;4093.0;18381.0
237300;22474.0;4093.0;18381.0
237400;22474.0;4093.0;18381.0
237500;22474.0;4093.0;18381.0
237600;22474.0;4093.0;18381.0
237700;22474.0;4093.0;18381.0
237800;22474.0;4093.0;18381.0
237900;22634.0;4093.0;18541.0
238000;22514.0;4093.0;18421.0
238100;22514.0;4093.0;18421.0
238200;22742.0;4161.0;18581.0
238300;22634.0;4173.0;18461.0
238400;22634.0;4173.0;18461.0
238500;22634.0;4173.0;18461.0
238600;22514.0;4173.0;18341.0
238700;22518.0;4177.0;18341.0
238800;22618.0;4157.0;18461.0
238900;22666.0;4165.0;18501.0
239000;22710.0;4209.0;18501.0
239100;22830.0;4209.0;18621.0
239200;22266.0;4165.0;18101.0
239300;22722.0;4181.0;18541.0
239400;22586.0;4165.0;18421.0
239500;22714.0;4173.0;18541.0
239600;22702.0;4161.0;18541.0
239700;22702.0;4161.0;18541.0
239800;22706.0;4165.0;18541.0
239900;22746.0;4165.0;18581.0
240000;22742.0;4161.0;18581.0
240100;22742.0;4161.0;18581.0
240200;22794.0;4173.0;18621.0
240300;22914.0;4173.0;18741.0
240400;22782.0;4161.0;18621.0
240500;22666.0;4165.0;18501.0
240600;22822.0;4201.0;18621.0
240700;22786.0;4165.0;18621.0
240800;22778.0;4157.0;18621.0
240900;22938.0;4157.0;18781.0
241000;22954.0;4173.0;18781.0
241100;22834.0;4173.0;18661.0
241200;22866.0;4165.0;18701.0
241300;22878.0;4177.0;18701.0
241400;22758.0;4177.0;18581.0
241500;22758.0;4177.0;18581.0
241600;22858.0;4157.0;18701.0
241700;22874.0;4173.0;18701.0
241800;22874.0;4173.0;18701.0
241900;22906.0;4165.0;18741.0
242000;22906.0;4165.0;18741.0
242100;23368.0;4107.0;19261.0
242200;22921.0;4140.0;18781.0
242300;22943.0;4162.0;18781.0
242400;22948.5;4167.5;18781.0
242500;22801.0;4140.0;18661.0
242600;22812.0;4151.0;18661.0
242700;22932.0;4151.0;18781.0
242800;22959.5;4178.5;18781.0
242900;22841.0;4140.0;18701.0
243000;22972.0;4151.0;18821.0
243100;22972.0;4151.0;18821.0
243200;23132.0;4151.0;18981.0
243300;23006.5;4145.5;18861.0
243400;23001.0;4140.0;18861.0
243500;23001.0;4140.0;18861.0
243600;23001.0;4140.0;18861.0
243700;22945.0;4084.0;18861.0
243800;23005.0;4144.0;18861.0
243900;23082.5;4181.5;18901.0
244000;23180.0;4159.0;19021.0
244100;23060.0;4159.0;18901.0
244200;23100.0;4159.0;18941.0
244300;23130.0;4189.0;18941.0
244400;23070.0;4129.0;18941.0
244500;23085.0;4144.0;18941.0
244600;23070.0;4129.0;18941.0
244700;23205.0;4144.0;19061.0
244800;23190.0;4129.0;19061.0
244900;23110.0;4129.0;18981.0
245000;22990.0;4129.0;18861.0
245100;23140.0;4159.0;18981.0
245200;23292.5;4151.5;19141.0
245300;23165.0;4144.0;19021.0
245400;23180.0;4159.0;19021.0
245500;23150.0;4129.0;19021.0
245600;23165.0;4144.0;19021.0
245700;23135.0;4114.0;19021.0
245800;23015.0;4114.0;18901.0
245900;23190.0;4129.0;19061.0
246000;23310.0;4129.0;19181.0
246100;23205.0;4144.0;19061.0
246200;23266.0;4165.0;19101.0
246300;23155.0;4174.0;18981.0
246400;23248.0;4147.0;19101.0
246500;23338.0;4237.0;19101.0
246600;23359.0;4138.0;19221.0
246700;23248.0;4147.0;19101.0
246800;23408.0;4147.0;19261.0
246900;23288.0;4147.0;19141.0
247000;23288.0;4147.0;19141.0
247100;23288.0;4147.0;19141.0
247200;23328.0;4147.0;19181.0
247300;23208.0;4147.0;19061.0
247400;23208.0;4147.0;19061.0
247500;23328.0;4147.0;19181.0
247600;23328.0;4147.0;19181.0
247700;23310.0;4129.0;19181.0
247800;23310.0;4129.0;19181.0
247900;23230.0;4129.0;19101.0
248000;23350.0;4129.0;19221.0
248100;23221.0;4120.0;19101.0
248200;23329.0;4068.0;19261.0
248300;23278.0;4137.0;19141.0
248400;23278.0;4137.0;19141.0
248500;22958.0;4137.0;18821.0
248600;23375.0;4114.0;19261.0
248700;23375.0;4114.0;19261.0
248800;23421.0;4160.0;19261.0
248900;23426.5;4125.5;19301.0
249000;23415.0;4114.0;19301.0
249100;23438.0;4137.0;19301.0
249200;23512.5;4171.5;19341.0
249300;23358.0;4137.0;19221.0
249400;23598.0;4137.0;19461.0
249500;23478.0;4137.0;19341.0
249600;23547.0;4206.0;19341.0
249700;23381.0;4160.0;19221.0
249800;23501.0;4160.0;19341.0
249900;23541.0;4160.0;19381.0
250000;23444.0;4183.0;19261.0
250100;23541.0;4160.0;19381.0
250200;23678.0;4137.0;19541.0
250300;23678.0;4137.0;19541.0
250400;23569.5;4148.5;19421.0
250500;23558.0;4137.0;19421.0
250600;23558.0;4137.0;19421.0
250700;23678.0;4137.0;19541.0
250800;23678.0;4137.0;19541.0
250900;23598.0;4137.0;19461.0
251000;23626.0;4165.0;19461.0
251100;23612.5;4151.5;19461.0
251200;23813.0;4192.0;19621.0
251300;23652.5;4151.5;19501.0
251400;23693.0;4192.0;19501.0
251500;23639.0;4138.0;19501.0
251600;23747.0;4246.0;19501.0
251700;23625.5;4124.5;19501.0
251800;24106.5;4205.5;19901.0
251900;23754.0;4213.0;19541.0
252000;23754.0;4213.0;19541.0
252100;23754.0;4213.0;19541.0
252200;23770.0;4189.0;19581.0
252300;23662.0;4201.0;19461.0
252400;23806.0;4225.0;19581.0
252500;23758.0;4177.0;19581.0
252600;23794.0;4213.0;19581.0
252700;23770.0;4189.0;19581.0
252800;23770.0;4189.0;19581.0
252900;23786.0;4165.0;19621.0
253000;23834.0;4213.0;19621.0
253100;23810.0;4189.0;19621.0
253200;23850.0;4189.0;19661.0
253300;23850.0;4189.0;19661.0
253400;23850.0;4189.0;19661.0
253500;23850.0;4189.0;19661.0
253600;23871.0;4210.0;19661.0
253700;23857.5;4196.5;19661.0
253800;23791.5;4250.5;19541.0
253900;23791.0;4210.0;19581.0
254000;23911.0;4210.0;19701.0
254100;23911.0;4210.0;19701.0
254200;23951.0;4210.0;19741.0
254300;23924.0;4183.0;19741.0
254400;23951.0;4210.0;19741.0
254500;23937.5;4196.5;19741.0
254600;23951.0;4210.0;19741.0
254700;23951.0;4210.0;19741.0
254800;23978.0;4237.0;19741.0
254900;24097.5;4196.5;19901.0
255000;23792.0;4131.0;19661.0
255100;24008.0;4227.0;19781.0
255200;24168.0;4227.0;19941.0
255300;23764.0;4063.0;19701.0
255400;23944.0;4243.0;19701.0
255500;23784.0;3963.0;19821.0
255600;24204.0;4263.0;19941.0
255700;24232.0;4291.0;19941.0
255800;24232.0;4291.0;19941.0
255900;24336.0;4475.0;19861.0
256000;24113.0;4372.0;19741.0
256100;24363.0;4102.0;20261.0
256200;24012.0;4431.0;19581.0
256300;24212.0;4431.0;19781.0
256400;24179.0;4478.0;19701.0
256500;24238.0;4337.0;19901.0
256600;24332.0;4431.0;19901.0
256700;24332.0;4431.0;19901.0
256800;24452.0;4431.0;20021.0
256900;24492.0;4431.0;20061.0
257000;24442.5;4501.5;19941.0
257100;24701.5;4360.5;20341.0
257200;24412.0;4431.0;19981.0
257300;24365.0;4384.0;19981.0
257400;24412.0;4431.0;19981.0
257500;24459.0;4478.0;19981.0
257600;24579.0;4478.0;20101.0
257700;24485.0;4384.0;20101.0
257800;24365.0;4384.0;19981.0
257900;24405.0;4384.0;20021.0
258000;24334.5;4313.5;20021.0
258100;24214.5;4313.5;19901.0
258200;24466.0;4405.0;20061.0
258300;24466.0;4405.0;20061.0
258400;24500.0;4559.0;19941.0
258500;24453.0;4512.0;19941.0
258600;24506.0;4565.0;19941.0
258700;24573.0;4512.0;20061.0
258800;24573.0;4512.0;20061.0
258900;24613.0;4512.0;20101.0
259000;24586.5;4485.5;20101.0
259100;24666.0;4565.0;20101.0
259200;24679.5;4538.5;20141.0
259300;24706.0;4565.0;20141.0
259400;24706.0;4565.0;20141.0
259500;24826.0;4565.0;20261.0
259600;24759.0;4618.0;20141.0
259700;24706.0;4565.0;20141.0
259800;24891.5;4750.5;20141.0
259900;24878.5;4697.5;20181.0
260000;24799.0;4618.0;20181.0
260100;24945.5;4644.5;20301.0
260200;24213.5;4432.5;19781.0
260300;24773.5;4432.5;20341.0
260400;24906.0;4565.0;20341.0
260500;24892.0;4671.0;20221.0
260600;24892.0;4671.0;20221.0
260700;24892.0;4671.0;20221.0
260800;24998.0;4777.0;20221.0
260900;24812.0;4671.0;20141.0
261000;24773.0;4512.0;20261.0
261100;25052.0;4671.0;20381.0
261200;24919.0;4618.0;20301.0
261300;24919.0;4618.0;20301.0
261400;24919.0;4618.0;20301.0
261500;25025.0;4724.0;20301.0
261600;25175.5;4874.5;20301.0
261700;25024.0;4843.0;20181.0
261800;25144.0;4843.0;20301.0
261900;25031.0;4690.0;20341.0
262000;24980.0;4639.0;20341.0
262100;25031.0;4690.0;20341.0
262200;25071.0;4690.0;20381.0
262300;25020.0;4639.0;20381.0
262400;25141.0;4760.0;20381.0
262500;25261.0;4760.0;20501.0
262600;25141.0;4760.0;20381.0
262700;25141.0;4760.0;20381.0
262800;25141.0;4760.0;20381.0
262900;25117.0;4736.0;20381.0
263000;25181.0;4760.0;20421.0
263100;25181.0;4760.0;20421.0
263200;25341.0;4760.0;20581.0
263300;25221.0;4760.0;20461.0
263400;25221.0;4760.0;20461.0
263500;25221.0;4760.0;20461.0
263600;25101.0;4760.0;20341.0
263700;25245.0;4784.0;20461.0
263800;25269.0;4808.0;20461.0
263900;25261.0;4760.0;20501.0
264000;25261.0;4760.0;20501.0
264100;25369.0;4868.0;20501.0
264200;25337.0;4796.0;20541.0
264300;25301.0;4760.0;20541.0
264400;25337.0;4796.0;20541.0
264500;25457.0;4796.0;20661.0
264600;25301.0;4760.0;20541.0
264700;25181.0;4760.0;20421.0
264800;25397.0;4736.0;20661.0
264900;25373.0;4712.0;20661.0
265000;25365.0;4784.0;20581.0
265100;25341.0;4760.0;20581.0
265200;24821.0;4760.0;20061.0
265300;25381.0;4760.0;20621.0
265400;25525.0;4784.0;20741.0
265500;24965.0;4784.0;20181.0
265600;24965.0;4784.0;20181.0
265700;24965.0;4784.0;20181.0
265800;25405.0;4784.0;20621.0
265900;25005.0;4784.0;20221.0
266000;25053.0;4832.0;20221.0
266100;25442.0;4901.0;20541.0
266200;25542.0;4841.0;20701.0
266300;25563.0;4862.0;20701.0
266400;25695.0;4874.0;20821.0
266500;25677.0;4856.0;20821.0
266600;25671.0;4850.0;20821.0
266700;25683.0;4862.0;20821.0
266800;25409.0;4868.0;20541.0
266900;25603.0;4862.0;20741.0
267000;25506.0;4885.0;20621.0
267100;25619.0;4878.0;20741.0
267200;25659.0;4878.0;20781.0
267300;25800.0;4899.0;20901.0
267400;25638.0;4857.0;20781.0
267500;25198.0;4857.0;20341.0
267600;25758.0;4857.0;20901.0
267700;25638.0;4857.0;20781.0
267800;25659.0;4878.0;20781.0
267900;25720.0;4899.0;20821.0
268000;25826.0;4885.0;20941.0
