timestamp;buyer;seller;symbol;currency;price;quantity
23600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;6
24100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;5
24600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;5
26900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;9
30100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;5
31200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;8
31500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;10
32800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;6
33800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;4
34200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;9
35100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;7
37300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;7
37900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;9
38800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;4
40500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;8
41100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;6
41900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;6
43200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;7
46300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;4
50900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;6
51000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;4
52500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;5
56500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9986;2
61000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;2
61800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;5
62300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;2
62800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;9
63300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;5
64200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;4
65300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;2
67300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;4
68000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;5
70300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;4
70700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;6
71300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;10
72900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;7
78300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;2
79400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;4
79600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;5
81400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;2
86800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;5
86800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;10
89000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10011;4
92000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;3
97500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;6
97600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;6
101100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;3
102000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;7
111300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;3
112200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;2
113900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;5
116900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;3
120700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;5
120800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
120800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
131600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;9
132200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
132300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;4
134100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;2
137400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;7
139000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;7
139100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;2
139200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;9
141800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;7
146500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;8
151400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;6
153700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;5
153800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;5
161400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;3
166700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10015;6
167300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;10
167900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10013;4
169500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;8
169500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;5
171200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;3
172200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;2
173400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;2
176700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;8
186800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10014;5
186900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;5
187700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;2
191200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;10
192800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;3
193800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;3
194000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;4
194400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;4
197200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;4
198500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10013;2
202000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;2
204900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;9
205800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;3
206400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;9
207200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;2
209000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;5
209800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;9
210100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;3
211000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;8
212000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;7
213900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;4
214400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;8
214600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;6
215100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;10
219100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;5
219600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;4
223700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;7
224700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;7
226400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;5
230100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;4
230600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;7
233600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;7
234200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;6
235100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;6
235800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;5
235900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;2
238200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9987;8
242100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;3
243700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;4
246200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9987;3
248200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;5
251000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9986;4
251900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;3
253600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9986;3
255000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;5
255300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;8
255500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;10
255700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;4
256000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
256100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;6
258200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;3
258500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;9
261600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;10
261700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;9
262400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;10
266100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;9
266300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;3
267000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;5
272000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10013;3
273000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;6
274000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;3
276900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;5
280600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;6
282000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;10
282800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;8
284800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;2
287000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;2
289600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;9
292000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;7
293700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;4
295400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;10
296100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;8
297500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;9
298500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10014;6
299300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;6
299900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;4
301700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;9
302600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10011;2
303200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;8
305000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;4
308900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;10
309000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;9
310900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;5
311500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;10
313100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;5
315300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;5
315400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;3
318400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;5
318600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;5
320400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10014;7
321800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;10
323000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;5
323700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;6
325600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;6
330800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;7
332900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;5
335800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;10
335900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;3
337100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10011;8
340500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;4
340900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;4
342900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;9
349400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;10
350000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;3
351300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;9
351800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;5
352200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;4
353800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;8
354400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;3
360900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;5
366200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10011;5
366200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10011;7
368900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;8
369000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;9
371900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;5
376000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;2
379500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;9
379800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;8
380200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;5
380400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;6
383000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;4
383300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;8
384100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;3
384800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;7
388200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;10
388500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;7
389500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;2
392200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;4
394100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;8
396400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;7
398600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10011;9
399300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;5
401200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10011;5
402700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;8
405700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;6
408200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;6
409000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;2
410100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;3
410200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;5
412500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;7
413900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10011;5
414200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;7
416000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;5
422200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;6
423200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;6
424000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;8
425300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;4
425600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;8
426000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;7
430500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;4
432600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;6
435000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;4
436300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;3
437200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;7
438900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;5
439500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;6
441100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;3
444900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;10
448900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;5
453200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;3
461700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;3
462200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;8
462600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;3
466000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;6
469200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10013;3
470800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10013;9
475200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;6
477400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;5
477900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;3
478200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;3
482200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;2
484100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;4
484300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;9
485200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;6
486400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;5
489100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;6
490700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;3
490800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;9
492600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;10
496300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;3
497100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;9
498300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;7
499800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;5
500000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;8
501000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;2
505400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;5
506500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10011;3
510900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;2
519200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;2
520900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10015;6
521700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10014;5
521900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;9
525500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;3
526000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;7
526400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;5
527700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;3
529500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;5
531200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;2
532700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;7
533600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;5
533800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10014;4
534100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;7
536100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10013;8
537800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;5
542500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;4
587200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;5
589200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;2
591500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;7
601100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;4
603100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10014;4
607300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;3
608300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;3
611400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;8
615100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;3
618800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;10
623900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10013;1
624100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;4
626000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;2
626700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;4
630100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;2
632400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;5
634300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;5
635800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;6
638000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;4
639500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;7
639600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;4
641900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;6
648300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;8
649200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;3
649900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;4
654200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;5
654400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;3
655300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;4
656800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;4
656900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;5
656900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;5
657800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;3
657900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;10
659800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;2
660600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9985;6
661900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;4
663100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;4
663400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;5
664300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;4
