timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
235800;100929.0;15890.0;12532.0;10641.0;13300.0;15726.0;14274.0;10673.0;5729.0;2636.0;-472.0;0.0;0.0
235900;98980.0;16041.0;12232.0;10191.0;12850.0;15426.0;13974.0;10523.0;5579.0;2636.0;-472.0;0.0;0.0
236000;99555.0;16216.0;12332.0;10341.0;13000.0;15426.0;13974.0;10523.0;5579.0;2636.0;-472.0;0.0;0.0
236100;99151.0;16062.0;12232.0;10191.0;13000.0;15426.0;13974.0;10523.0;5579.0;2636.0;-472.0;0.0;0.0
236200;101159.0;16370.0;12432.0;10491.0;13300.0;15726.0;14274.0;10673.0;5729.0;2636.0;-472.0;0.0;0.0
236300;99909.0;16370.0;12532.0;10341.0;13000.0;15426.0;13974.0;10523.0;5579.0;2636.0;-472.0;0.0;0.0
236400;99345.0;16556.0;12232.0;10191.0;12850.0;15276.0;13974.0;10523.0;5579.0;2636.0;-472.0;0.0;0.0
236500;98569.0;17030.0;12032.0;10041.0;12700.0;15126.0;13674.0;10373.0;5429.0;2636.0;-472.0;0.0;0.0
236600;99527.0;17188.0;12232.0;10191.0;12850.0;15276.0;13824.0;10373.0;5429.0;2636.0;-472.0;0.0;0.0
236700;99535.0;17346.0;11932.0;10191.0;12850.0;15276.0;13824.0;10523.0;5429.0;2636.0;-472.0;0.0;0.0
236800;100751.0;17662.0;12232.0;10191.0;13000.0;15426.0;13974.0;10523.0;5579.0;2636.0;-472.0;0.0;0.0
236900;100917.0;17978.0;12232.0;10191.0;12850.0;15426.0;13974.0;10523.0;5579.0;2636.0;-472.0;0.0;0.0
237000;100262.0;18373.0;12232.0;10191.0;12700.0;15126.0;13674.0;10373.0;5429.0;2636.0;-472.0;0.0;0.0
237100;101382.0;18443.0;12232.0;10191.0;12850.0;15426.0;13974.0;10523.0;5579.0;2636.0;-472.0;0.0;0.0
237200;101050.0;18111.0;12232.0;10191.0;12850.0;15426.0;13974.0;10523.0;5579.0;2636.0;-472.0;0.0;0.0
237300;100000.0;18111.0;12232.0;10191.0;12700.0;15126.0;13674.0;10373.0;5429.0;2636.0;-472.0;0.0;0.0
237400;99596.0;17957.0;12132.0;10041.0;12700.0;15126.0;13674.0;10373.0;5429.0;2636.0;-472.0;0.0;0.0
237500;98508.0;18419.0;11932.0;9741.0;12400.0;14826.0;13374.0;10223.0;5429.0;2636.0;-472.0;0.0;0.0
237600;98237.0;18848.0;11832.0;9591.0;12250.0;14676.0;13374.0;10073.0;5429.0;2636.0;-472.0;0.0;0.0
237700;99839.0;19050.0;12032.0;9891.0;12550.0;14976.0;13524.0;10223.0;5429.0;2636.0;-472.0;0.0;0.0
237800;97181.0;19192.0;11632.0;9441.0;12100.0;14526.0;13074.0;9923.0;5279.0;2636.0;-622.0;0.0;0.0
237900;91791.0;18752.0;11032.0;8541.0;11200.0;13626.0;12474.0;9473.0;4979.0;2486.0;-772.0;0.0;0.0
238000;90592.0;18303.0;11032.0;8391.0;11050.0;13626.0;12324.0;9323.0;4979.0;2336.0;-772.0;0.0;0.0
238100;91092.0;18353.0;11032.0;8391.0;11200.0;13626.0;12474.0;9473.0;4979.0;2336.0;-772.0;0.0;0.0
238200;90353.0;18214.0;11032.0;8391.0;11050.0;13476.0;12324.0;9323.0;4979.0;2336.0;-772.0;0.0;0.0
238300;90607.0;18018.0;11032.0;8391.0;11050.0;13626.0;12474.0;9473.0;4979.0;2336.0;-772.0;0.0;0.0
238400;91695.0;17856.0;11232.0;8691.0;11350.0;13776.0;12474.0;9473.0;5129.0;2486.0;-772.0;0.0;0.0
238500;90995.0;17856.0;11132.0;8541.0;11200.0;13776.0;12474.0;9473.0;4979.0;2336.0;-772.0;0.0;0.0
238600;96218.0;17779.0;11332.0;10341.0;12700.0;14376.0;12924.0;9773.0;5129.0;2636.0;-772.0;0.0;0.0
238700;92518.0;17779.0;11232.0;8841.0;11500.0;13926.0;12774.0;9623.0;5129.0;2486.0;-772.0;0.0;0.0
238800;88822.0;17933.0;10832.0;8091.0;10750.0;13326.0;12174.0;9323.0;4829.0;2336.0;-772.0;0.0;0.0
238900;90522.0;17933.0;11032.0;8391.0;11050.0;13626.0;12474.0;9473.0;4979.0;2336.0;-772.0;0.0;0.0
239000;91214.0;17625.0;11432.0;8541.0;11200.0;13776.0;12474.0;9473.0;4979.0;2486.0;-772.0;0.0;0.0
239100;93464.0;17625.0;11432.0;8991.0;11650.0;14226.0;12774.0;9773.0;5129.0;2636.0;-772.0;0.0;0.0
239200;93391.0;17702.0;11432.0;8991.0;11650.0;14226.0;12774.0;9773.0;5129.0;2486.0;-772.0;0.0;0.0
239300;95945.0;17856.0;11732.0;9441.0;12100.0;14526.0;13074.0;9923.0;5279.0;2636.0;-622.0;0.0;0.0
239400;98641.0;17702.0;12032.0;9891.0;12550.0;14976.0;13674.0;10223.0;5429.0;2636.0;-472.0;0.0;0.0
239500;97791.0;17702.0;11932.0;9741.0;12400.0;14826.0;13374.0;10223.0;5429.0;2636.0;-472.0;0.0;0.0
239600;98176.0;18087.0;11932.0;9741.0;12400.0;14826.0;13374.0;10223.0;5429.0;2636.0;-472.0;0.0;0.0
239700;100698.0;18359.0;12232.0;10191.0;12850.0;15276.0;13824.0;10373.0;5429.0;2636.0;-472.0;0.0;0.0
239800;101044.0;18255.0;12232.0;10191.0;12850.0;15426.0;13974.0;10523.0;5429.0;2636.0;-472.0;0.0;0.0
239900;102236.0;18197.0;12432.0;10491.0;13150.0;15576.0;13974.0;10673.0;5579.0;2636.0;-472.0;0.0;0.0
240000;104293.0;18104.0;12332.0;10941.0;13600.0;16026.0;14574.0;10823.0;5729.0;2636.0;-472.0;0.0;0.0
240100;104139.0;17950.0;12632.0;10791.0;13600.0;16026.0;14424.0;10823.0;5729.0;2636.0;-472.0;0.0;0.0
240200;106647.0;17808.0;13032.0;11391.0;13900.0;16326.0;14874.0;11123.0;5879.0;2786.0;-472.0;0.0;0.0
240300;107862.0;17723.0;13132.0;11541.0;14200.0;16626.0;14874.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
240400;109072.0;17633.0;13232.0;11691.0;14500.0;16926.0;15174.0;11423.0;6029.0;2936.0;-472.0;0.0;0.0
240500;107870.0;17481.0;13232.0;11691.0;14200.0;16626.0;14874.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
240600;107644.0;17355.0;12832.0;11691.0;14200.0;16626.0;15174.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
240700;108797.0;17358.0;13232.0;11691.0;14500.0;16926.0;15174.0;11423.0;6029.0;2936.0;-472.0;0.0;0.0
240800;108117.0;17278.0;13232.0;11691.0;14350.0;16626.0;15174.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
240900;104079.0;16940.0;12832.0;11091.0;13600.0;16026.0;14574.0;10973.0;5729.0;2786.0;-472.0;0.0;0.0
241000;102943.0;17004.0;12832.0;10791.0;13450.0;15876.0;14274.0;10823.0;5729.0;2636.0;-472.0;0.0;0.0
241100;100658.0;17019.0;12632.0;10341.0;13000.0;15426.0;13974.0;10523.0;5579.0;2636.0;-472.0;0.0;0.0
241200;101670.5;16731.5;12432.0;10641.0;13300.0;15726.0;14274.0;10673.0;5729.0;2636.0;-472.0;0.0;0.0
241300;101028.0;16989.0;12432.0;10491.0;13150.0;15576.0;13974.0;10523.0;5729.0;2636.0;-472.0;0.0;0.0
241400;100048.0;17109.0;11932.0;10341.0;13000.0;15426.0;13974.0;10523.0;5579.0;2636.0;-472.0;0.0;0.0
241500;101208.0;16869.0;12432.0;10491.0;13150.0;15726.0;13974.0;10673.0;5729.0;2636.0;-472.0;0.0;0.0
241600;101668.0;16629.0;12532.0;10641.0;13300.0;15726.0;14274.0;10673.0;5729.0;2636.0;-472.0;0.0;0.0
241700;100147.0;16258.0;12432.0;10491.0;13150.0;15576.0;13974.0;10523.0;5579.0;2636.0;-472.0;0.0;0.0
241800;100335.0;16446.0;12432.0;10491.0;13150.0;15576.0;13974.0;10523.0;5579.0;2636.0;-472.0;0.0;0.0
241900;97775.0;16836.0;12032.0;9891.0;12550.0;14976.0;13674.0;10223.0;5429.0;2636.0;-472.0;0.0;0.0
242000;99645.0;16706.0;12232.0;10191.0;13000.0;15426.0;13974.0;10523.0;5429.0;2636.0;-472.0;0.0;0.0
242100;99175.0;16836.0;12232.0;10191.0;12850.0;15276.0;13824.0;10373.0;5429.0;2636.0;-472.0;0.0;0.0
242200;99375.0;16836.0;12432.0;10191.0;12850.0;15276.0;13824.0;10373.0;5429.0;2636.0;-472.0;0.0;0.0
242300;100145.0;16706.0;12432.0;10341.0;13000.0;15426.0;13974.0;10523.0;5579.0;2636.0;-472.0;0.0;0.0
242400;101065.0;16576.0;12432.0;10491.0;13300.0;15726.0;14124.0;10673.0;5579.0;2636.0;-472.0;0.0;0.0
242500;100405.0;16966.0;12432.0;10341.0;13000.0;15426.0;13974.0;10523.0;5579.0;2636.0;-472.0;0.0;0.0
242600;102575.0;16836.0;12632.0;10791.0;13450.0;15876.0;14274.0;10823.0;5729.0;2636.0;-472.0;0.0;0.0
242700;104145.0;16706.0;12832.0;11091.0;13750.0;16176.0;14574.0;10973.0;5729.0;2786.0;-472.0;0.0;0.0
242800;107105.0;16966.0;13132.0;11541.0;14200.0;16626.0;14874.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
242900;104685.0;17096.0;12832.0;11091.0;13900.0;16176.0;14574.0;10973.0;5729.0;2786.0;-472.0;0.0;0.0
243000;104955.0;16966.0;12932.0;11241.0;13900.0;16326.0;14574.0;10973.0;5729.0;2786.0;-472.0;0.0;0.0
243100;108025.0;17486.0;13232.0;11691.0;14200.0;16626.0;15024.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
243200;108215.0;17226.0;13232.0;11691.0;14350.0;16776.0;15174.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
243300;106975.0;16836.0;13132.0;11541.0;14200.0;16626.0;14874.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
243400;108015.0;16576.0;13232.0;11691.0;14500.0;16926.0;15174.0;11423.0;6029.0;2936.0;-472.0;0.0;0.0
243500;107695.0;16706.0;13232.0;11691.0;14350.0;16776.0;15174.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
243600;109485.0;17096.0;13432.0;11991.0;14650.0;16926.0;15474.0;11423.0;6029.0;2936.0;-472.0;0.0;0.0
243700;104405.0;17616.0;13232.0;10041.0;13150.0;16176.0;14724.0;10973.0;6029.0;2936.0;-472.0;0.0;0.0
243800;108495.0;17356.0;13232.0;11691.0;14500.0;16776.0;15174.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
243900;109445.0;17356.0;13432.0;11991.0;14650.0;16926.0;15174.0;11423.0;6029.0;2936.0;-472.0;0.0;0.0
244000;107635.0;17096.0;13232.0;11691.0;14200.0;16626.0;15024.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
244100;108425.0;16836.0;13232.0;11841.0;14500.0;16926.0;15174.0;11423.0;6029.0;2936.0;-472.0;0.0;0.0
244200;108940.0;16251.0;13432.0;11991.0;14800.0;17076.0;15474.0;11423.0;6029.0;2936.0;-472.0;0.0;0.0
244300;107805.0;16316.0;13432.0;11691.0;14500.0;16926.0;15174.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
244400;109695.0;16706.0;13432.0;11991.0;14800.0;17226.0;15474.0;11573.0;6029.0;2936.0;-472.0;0.0;0.0
244500;105505.0;16966.0;13032.0;11391.0;13900.0;16326.0;14874.0;10973.0;5729.0;2786.0;-472.0;0.0;0.0
244600;108245.0;16706.0;13032.0;12591.0;14950.0;16626.0;14874.0;11123.0;5879.0;2936.0;-472.0;0.0;0.0
244700;102405.0;16966.0;12632.0;10791.0;13450.0;15726.0;14274.0;10673.0;5729.0;2636.0;-472.0;0.0;0.0
244800;102705.0;16966.0;12632.0;10791.0;13450.0;15876.0;14274.0;10823.0;5729.0;2636.0;-472.0;0.0;0.0
244900;100725.0;16836.0;12432.0;10491.0;13150.0;15576.0;13974.0;10523.0;5579.0;2636.0;-472.0;0.0;0.0
245000;100935.0;16446.0;12432.0;10491.0;13150.0;15726.0;14274.0;10673.0;5579.0;2636.0;-472.0;0.0;0.0
245100;100205.0;16316.0;12432.0;10491.0;13150.0;15576.0;13974.0;10523.0;5579.0;2636.0;-472.0;0.0;0.0
245200;100805.0;16316.0;12432.0;10491.0;13150.0;15726.0;14274.0;10673.0;5579.0;2636.0;-472.0;0.0;0.0
245300;101215.0;15926.0;12632.0;10791.0;13300.0;15726.0;14274.0;10673.0;5729.0;2636.0;-472.0;0.0;0.0
245400;99775.0;15886.0;12432.0;10491.0;13150.0;15576.0;13974.0;10523.0;5579.0;2636.0;-472.0;0.0;0.0
245500;101340.0;15751.0;12632.0;10791.0;13450.0;15876.0;14274.0;10673.0;5729.0;2636.0;-472.0;0.0;0.0
245600;103174.0;15735.0;12832.0;11091.0;13750.0;16176.0;14574.0;10973.0;5729.0;2786.0;-472.0;0.0;0.0
245700;104574.0;15735.0;13032.0;11391.0;13900.0;16326.0;14874.0;11123.0;5879.0;2786.0;-472.0;0.0;0.0
245800;104711.0;15872.0;13032.0;11391.0;13900.0;16326.0;14874.0;11123.0;5879.0;2786.0;-472.0;0.0;0.0
245900;106876.0;15187.0;13332.0;11841.0;14500.0;16926.0;15174.0;11423.0;6029.0;2936.0;-472.0;0.0;0.0
246000;106862.0;15173.0;13332.0;11841.0;14500.0;16926.0;15174.0;11423.0;6029.0;2936.0;-472.0;0.0;0.0
246100;106684.0;15395.0;13232.0;11691.0;14500.0;16926.0;15174.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
246200;106388.0;15099.0;13232.0;11691.0;14500.0;16926.0;15174.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
246300;108886.0;15247.0;13632.0;12291.0;14800.0;17226.0;15474.0;11573.0;6179.0;2936.0;-472.0;0.0;0.0
246400;108588.0;15099.0;13632.0;12141.0;14800.0;17226.0;15474.0;11573.0;6179.0;2936.0;-472.0;0.0;0.0
246500;109936.0;15247.0;13632.0;12291.0;15100.0;17376.0;15774.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
246600;110438.0;15099.0;13832.0;12591.0;15100.0;17526.0;15774.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
246700;108082.0;15543.0;13432.0;11991.0;14650.0;17076.0;15474.0;11423.0;6029.0;2936.0;-472.0;0.0;0.0
246800;107340.0;14951.0;13432.0;11991.0;14650.0;16926.0;15474.0;11423.0;6029.0;2936.0;-472.0;0.0;0.0
246900;105088.0;15099.0;13132.0;11541.0;14200.0;16626.0;14874.0;11123.0;6029.0;2936.0;-472.0;0.0;0.0
247000;107186.0;15247.0;13432.0;11991.0;14500.0;16926.0;15174.0;11423.0;6029.0;2936.0;-472.0;0.0;0.0
247100;107832.0;15443.0;13432.0;11991.0;14650.0;16926.0;15474.0;11423.0;6029.0;2936.0;-472.0;0.0;0.0
247200;106920.0;14981.0;13432.0;11991.0;14500.0;16926.0;15174.0;11423.0;6029.0;2936.0;-472.0;0.0;0.0
247300;111870.0;14981.0;14032.0;12891.0;15400.0;17826.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
247400;112082.0;15443.0;13932.0;12741.0;15400.0;17826.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
247500;109532.0;15443.0;13632.0;12291.0;14950.0;17226.0;15774.0;11573.0;6179.0;2936.0;-472.0;0.0;0.0
247600;108282.0;15443.0;13432.0;11991.0;14800.0;17076.0;15474.0;11573.0;6029.0;2936.0;-472.0;0.0;0.0
247700;105974.0;15135.0;13232.0;11691.0;14350.0;16626.0;15174.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
247800;107216.0;14827.0;13432.0;11991.0;14650.0;16926.0;15474.0;11423.0;6029.0;2936.0;-472.0;0.0;0.0
247900;107542.0;13903.0;13632.0;12291.0;14800.0;17226.0;15474.0;11573.0;6179.0;2936.0;-472.0;0.0;0.0
248000;106280.0;14341.0;13432.0;11991.0;14500.0;16926.0;15174.0;11423.0;6029.0;2936.0;-472.0;0.0;0.0
248100;106973.0;14584.0;13432.0;11991.0;14650.0;16926.0;15474.0;11423.0;6029.0;2936.0;-472.0;0.0;0.0
248200;106730.0;14341.0;13432.0;11991.0;14650.0;16926.0;15474.0;11423.0;6029.0;2936.0;-472.0;0.0;0.0
248300;104520.0;13531.0;13232.0;11691.0;14350.0;16776.0;15174.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
248400;103896.0;13207.0;13232.0;11691.0;14200.0;16626.0;15174.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
248500;103422.0;12883.0;13232.0;11691.0;14200.0;16626.0;15024.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
248600;104058.0;13369.0;13232.0;11691.0;14200.0;16626.0;15174.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
248700;101282.0;13693.0;12832.0;11091.0;13900.0;16176.0;14574.0;10973.0;5729.0;2786.0;-472.0;0.0;0.0
248800;104706.0;14017.0;13232.0;11691.0;14200.0;16626.0;15174.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
248900;101756.0;14017.0;12832.0;11091.0;13900.0;16326.0;14574.0;10973.0;5729.0;2786.0;-472.0;0.0;0.0
249000;103678.0;14989.0;13032.0;11391.0;13900.0;16326.0;14874.0;10973.0;5879.0;2786.0;-472.0;0.0;0.0
249100;107002.0;15313.0;13332.0;11841.0;14500.0;16926.0;15174.0;11423.0;6029.0;2936.0;-472.0;0.0;0.0
249200;105540.0;15151.0;13232.0;11691.0;14200.0;16626.0;14874.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
249300;101318.0;14179.0;12832.0;11091.0;13750.0;16026.0;14574.0;10823.0;5729.0;2786.0;-472.0;0.0;0.0
249400;101594.0;13855.0;12832.0;11091.0;13900.0;16326.0;14574.0;10973.0;5729.0;2786.0;-472.0;0.0;0.0
249500;104092.0;14503.0;13032.0;11391.0;14200.0;16626.0;14874.0;11123.0;5879.0;2936.0;-472.0;0.0;0.0
249600;103942.0;14503.0;13032.0;11391.0;14200.0;16476.0;14874.0;11123.0;5879.0;2936.0;-472.0;0.0;0.0
249700;105318.0;14179.0;13232.0;11691.0;14500.0;16776.0;15174.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
249800;110544.0;13855.0;13532.0;13641.0;16000.0;17526.0;15624.0;11723.0;6179.0;2936.0;-472.0;0.0;0.0
249900;109332.0;13693.0;13832.0;12591.0;15250.0;17526.0;15774.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
250000;108868.0;14179.0;13632.0;12291.0;15100.0;17376.0;15774.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
250100;109656.0;14017.0;13832.0;12591.0;15250.0;17526.0;15774.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
250200;103792.0;14503.0;13632.0;10641.0;13600.0;16626.0;15174.0;11273.0;5879.0;2936.0;-472.0;0.0;0.0
250300;105885.0;14746.0;13232.0;11691.0;14500.0;16776.0;15174.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
250400;108292.0;14503.0;13632.0;12291.0;14950.0;17226.0;15474.0;11573.0;6179.0;2936.0;-472.0;0.0;0.0
250500;108192.0;14503.0;13832.0;12291.0;14800.0;17226.0;15474.0;11573.0;6029.0;2936.0;-472.0;0.0;0.0
250600;108466.0;14827.0;13632.0;12291.0;14800.0;17226.0;15474.0;11573.0;6179.0;2936.0;-472.0;0.0;0.0
250700;110240.0;15151.0;13732.0;12441.0;15100.0;17526.0;15774.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
250800;110240.0;15151.0;13732.0;12441.0;15100.0;17526.0;15774.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
250900;108778.0;14989.0;13632.0;12291.0;14950.0;17226.0;15474.0;11573.0;6179.0;2936.0;-472.0;0.0;0.0
251000;108616.0;14827.0;13632.0;12291.0;14950.0;17226.0;15474.0;11573.0;6179.0;2936.0;-472.0;0.0;0.0
251100;110454.0;14665.0;13832.0;12591.0;15400.0;17526.0;15774.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
251200;110604.0;14665.0;13832.0;12591.0;15400.0;17676.0;15774.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
251300;105718.0;14179.0;13332.0;11841.0;14500.0;16926.0;15174.0;11273.0;6029.0;2936.0;-472.0;0.0;0.0
251400;109042.0;14503.0;13632.0;12291.0;15100.0;17376.0;15774.0;11723.0;6179.0;2936.0;-472.0;0.0;0.0
251500;111992.0;14503.0;14032.0;12891.0;15700.0;17976.0;16074.0;12023.0;6329.0;2936.0;-472.0;0.0;0.0
251600;113392.0;14503.0;14232.0;13191.0;15850.0;18126.0;16374.0;12173.0;6479.0;2936.0;-472.0;0.0;0.0
251700;112368.0;14179.0;14132.0;13041.0;15700.0;18126.0;16224.0;12173.0;6329.0;2936.0;-472.0;0.0;0.0
251800;110818.0;14179.0;13932.0;12741.0;15400.0;17826.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
251900;111061.0;14422.0;13932.0;12741.0;15400.0;17826.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
252000;109761.0;14422.0;13832.0;12591.0;15100.0;17526.0;15774.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
252100;109842.0;14503.0;13832.0;12591.0;15100.0;17526.0;15774.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
252200;107192.0;14503.0;13432.0;11991.0;14800.0;17076.0;15474.0;11423.0;6029.0;2936.0;-472.0;0.0;0.0
252300;107344.0;13855.0;13632.0;12291.0;14800.0;17226.0;15474.0;11573.0;6029.0;2936.0;-472.0;0.0;0.0
252400;110292.0;14503.0;13832.0;12591.0;15400.0;17526.0;15774.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
252500;111380.0;14341.0;14032.0;12891.0;15400.0;17826.0;16074.0;12023.0;6329.0;2936.0;-472.0;0.0;0.0
252600;110142.0;14503.0;13832.0;12591.0;15250.0;17526.0;15774.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
252700;111830.0;14341.0;14032.0;12891.0;15700.0;17976.0;16074.0;12023.0;6329.0;2936.0;-472.0;0.0;0.0
252800;114942.0;14503.0;14432.0;13491.0;16000.0;18426.0;16674.0;12323.0;6629.0;2936.0;-472.0;0.0;0.0
252900;115704.0;14665.0;14432.0;13491.0;16300.0;18426.0;16674.0;12473.0;6629.0;3086.0;-472.0;0.0;0.0
253000;114804.0;14665.0;14432.0;13491.0;16000.0;18426.0;16374.0;12323.0;6629.0;2936.0;-472.0;0.0;0.0
253100;112016.0;14827.0;14032.0;12891.0;15550.0;17826.0;16074.0;12023.0;6329.0;2936.0;-472.0;0.0;0.0
253200;114664.0;15475.0;14232.0;13191.0;16000.0;18126.0;16374.0;12173.0;6629.0;2936.0;-472.0;0.0;0.0
253300;116352.0;15313.0;14432.0;13491.0;16300.0;18426.0;16674.0;12473.0;6629.0;3086.0;-472.0;0.0;0.0
253400;113864.0;15475.0;14632.0;12141.0;15250.0;18276.0;16524.0;12623.0;6479.0;2936.0;-472.0;0.0;0.0
253500;117890.0;15151.0;14632.0;13791.0;16600.0;18726.0;16974.0;12623.0;6779.0;3086.0;-472.0;0.0;0.0
253600;117914.0;15475.0;14332.0;13791.0;16600.0;18726.0;16974.0;12623.0;6779.0;3086.0;-472.0;0.0;0.0
253700;117152.0;15313.0;14632.0;13791.0;16300.0;18726.0;16674.0;12473.0;6629.0;3086.0;-472.0;0.0;0.0
253800;116990.0;15151.0;14632.0;13791.0;16300.0;18726.0;16674.0;12473.0;6629.0;3086.0;-472.0;0.0;0.0
253900;116728.0;14989.0;14532.0;13791.0;16300.0;18726.0;16674.0;12473.0;6629.0;3086.0;-472.0;0.0;0.0
254000;117752.0;15313.0;14332.0;13791.0;16600.0;18726.0;16974.0;12623.0;6779.0;3086.0;-472.0;0.0;0.0
254100;116040.0;15151.0;14432.0;13491.0;16300.0;18426.0;16674.0;12473.0;6629.0;2936.0;-472.0;0.0;0.0
254200;114902.0;15313.0;14332.0;13191.0;16000.0;18276.0;16374.0;12323.0;6629.0;2936.0;-472.0;0.0;0.0
254300;113478.0;14989.0;13832.0;13191.0;15850.0;18126.0;16374.0;12173.0;6479.0;2936.0;-472.0;0.0;0.0
254400;114804.0;14665.0;14432.0;13491.0;16000.0;18426.0;16374.0;12323.0;6629.0;2936.0;-472.0;0.0;0.0
254500;112704.0;14665.0;14132.0;13041.0;15700.0;18126.0;16074.0;12023.0;6479.0;2936.0;-472.0;0.0;0.0
254600;113137.0;14098.0;14232.0;13191.0;15850.0;18126.0;16374.0;12173.0;6629.0;2936.0;-472.0;0.0;0.0
254700;111194.0;13855.0;14032.0;12891.0;15700.0;17826.0;16074.0;12023.0;6329.0;2936.0;-472.0;0.0;0.0
254800;110744.0;13855.0;14032.0;12891.0;15400.0;17826.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
254900;111882.0;13693.0;14432.0;13041.0;15700.0;17976.0;16074.0;12023.0;6479.0;2936.0;-472.0;0.0;0.0
255000;111518.0;14179.0;14032.0;12891.0;15700.0;17826.0;16074.0;12023.0;6329.0;2936.0;-472.0;0.0;0.0
255100;111218.0;14179.0;14032.0;12891.0;15550.0;17826.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
255200;111392.0;14503.0;14032.0;12891.0;15400.0;17826.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
255300;111230.0;14341.0;14032.0;12891.0;15400.0;17826.0;16074.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
255400;111420.0;13531.0;14132.0;13041.0;15700.0;17976.0;16074.0;12023.0;6479.0;2936.0;-472.0;0.0;0.0
255500;113056.0;14017.0;14232.0;13191.0;15850.0;18126.0;16374.0;12173.0;6629.0;2936.0;-472.0;0.0;0.0
255600;111656.0;14017.0;14032.0;12891.0;15700.0;17976.0;16074.0;12023.0;6479.0;2936.0;-472.0;0.0;0.0
255700;109268.0;14179.0;13732.0;12441.0;15100.0;17526.0;15774.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
255800;109956.0;14017.0;13832.0;12591.0;15400.0;17676.0;15774.0;11873.0;6329.0;2936.0;-472.0;0.0;0.0
255900;108406.0;14017.0;13332.0;12291.0;15100.0;17526.0;15774.0;11573.0;6329.0;2936.0;-472.0;0.0;0.0
256000;108118.0;14179.0;13632.0;12291.0;14950.0;17226.0;15474.0;11573.0;6329.0;2936.0;-472.0;0.0;0.0
256100;109992.0;14503.0;13832.0;12591.0;15250.0;17526.0;15774.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
256200;109518.0;14179.0;13832.0;12591.0;15100.0;17526.0;15774.0;11723.0;6329.0;2936.0;-472.0;0.0;0.0
256300;107644.0;13855.0;13632.0;12291.0;14800.0;17226.0;15474.0;11573.0;6329.0;2936.0;-472.0;0.0;0.0
256400;106932.0;13693.0;13532.0;12141.0;14800.0;17226.0;15474.0;11423.0;6179.0;2936.0;-472.0;0.0;0.0
256500;103620.0;13531.0;13232.0;11691.0;14200.0;16626.0;14874.0;11123.0;6029.0;2786.0;-472.0;0.0;0.0
256600;100870.0;13531.0;13032.0;11091.0;13750.0;16176.0;14574.0;10823.0;5729.0;2636.0;-472.0;0.0;0.0
256700;101670.0;13531.0;12932.0;11241.0;13900.0;16326.0;14574.0;10973.0;5879.0;2786.0;-472.0;0.0;0.0
