timestamp;buyer;seller;symbol;currency;price;quantity
1100;;SUBMISSION;VEV_5300;XIREC;58.0;24
1100;;SUBMISSION;VEV_5400;XIREC;20.0;24
1200;;SUBMISSION;VEV_4500;XIREC;790.0;6
1200;;SUBMISSION;VEV_5000;XIREC;296.0;6
1200;;SUBMISSION;VEV_5100;XIREC;201.0;6
1200;;SUBMISSION;VEV_5200;XIREC;120.0;6
1200;;SUBMISSION;VEV_5300;XIREC;58.0;20
1200;;SUBMISSION;VEV_5400;XIREC;20.0;20
1700;Mark 14;Mark 38;VEV_4000;XIREC;1287.0;2
4400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;6
4500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;3
5200;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
5300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
5400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
8100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10008.0;5
8700;Mark 38;Mark 14;VEV_4000;XIREC;1310.0;2
10600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5296.0;3
14200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5293.0;5
16000;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;1
17100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5283.0;5
18600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5275.0;3
18700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10004.0;2
19200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;4
19500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;2
20100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5279.0;5
20900;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
21000;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
21100;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;3
21200;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
21300;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
21400;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
21500;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;7
21600;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;9
21700;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;9
21800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;13
21800;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
21900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;10
21900;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;6
22000;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;10
22000;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;6
22100;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;15
22300;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;6
22300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10036.0;4
22500;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;5
22500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10040.0;6
22800;Mark 38;Mark 14;VEV_4000;XIREC;1283.0;3
23100;;SUBMISSION;HYDROGEL_PACK;XIREC;10029.0;1
23200;;SUBMISSION;HYDROGEL_PACK;XIREC;10030.0;3
23900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10022.0;2
24500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10026.0;5
25600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10026.0;3
28000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
28400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10036.0;3
28500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
31300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10032.0;3
31400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5264.0;7
32700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;5
32900;Mark 01;Mark 22;VEV_5300;XIREC;45.0;3
32900;Mark 01;Mark 22;VEV_5400;XIREC;14.0;3
32900;Mark 01;Mark 22;VEV_5500;XIREC;4.0;3
32900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
32900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
33400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;3
33600;Mark 01;Mark 22;VEV_5300;XIREC;46.0;2
33600;Mark 14;Mark 22;VEV_5400;XIREC;15.0;2
33600;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
33600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
33600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
33900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10028.0;3
34200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10038.0;6
35100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10024.0;2
35500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10024.0;5
36400;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;2
37000;Mark 01;Mark 22;VEV_5400;XIREC;15.0;5
37000;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
37000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
37000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
37100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10015.0;3
38400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10016.0;4
38600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;5
39100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
39500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;4
39800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;3
40200;SUBMISSION;;VEV_5500;XIREC;4.0;3
40200;SUBMISSION;;VEV_5500;XIREC;5.0;22
40200;Mark 01;Mark 22;VEV_5300;XIREC;41.0;3
40200;Mark 14;Mark 22;VEV_5400;XIREC;13.0;3
40200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
40200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
40500;SUBMISSION;;VEV_5500;XIREC;4.0;25
40600;SUBMISSION;;VEV_5500;XIREC;4.0;21
40700;SUBMISSION;;VEV_5500;XIREC;4.0;22
40800;SUBMISSION;;VEV_5500;XIREC;4.0;20
40900;SUBMISSION;;VEV_5500;XIREC;4.0;20
41000;SUBMISSION;;VEV_5500;XIREC;4.0;29
41100;SUBMISSION;;VEV_5500;XIREC;4.0;23
41200;SUBMISSION;;VEV_5500;XIREC;4.0;27
41300;SUBMISSION;;VEV_5500;XIREC;4.0;24
41400;SUBMISSION;;VEV_5500;XIREC;4.0;26
41500;SUBMISSION;;VEV_5500;XIREC;4.0;25
41600;SUBMISSION;;VEV_5500;XIREC;4.0;13
43200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5249.0;6
43600;Mark 14;Mark 38;VEV_4000;XIREC;1240.0;1
45600;Mark 01;Mark 22;VEV_5400;XIREC;11.0;4
45600;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
45600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
45600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
47200;Mark 01;Mark 22;VEV_5400;XIREC;11.0;3
47200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
47200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
47200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
48200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;7
49700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
50000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
50700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10032.0;5
52300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10034.0;6
54400;Mark 01;Mark 22;VEV_5400;XIREC;11.0;2
54400;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
54400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
54400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
55100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
56200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10037.0;6
56400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
58300;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
60600;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;2
61300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10065.0;6
62400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
64800;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;10055.0;2
67600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
68000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
69000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10036.0;4
69400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
69900;Mark 01;Mark 22;VEV_5400;XIREC;12.0;5
69900;Mark 01;Mark 22;VEV_5500;XIREC;3.0;5
69900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
69900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
70100;Mark 01;Mark 22;VEV_5400;XIREC;12.0;5
70100;Mark 01;Mark 22;VEV_5500;XIREC;3.0;5
70100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
70100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
70200;Mark 38;Mark 14;VEV_4000;XIREC;1267.0;1
70300;Mark 01;Mark 22;VEV_5400;XIREC;12.0;4
70300;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
70300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
70300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
74300;Mark 01;Mark 22;VEV_5300;XIREC;41.0;3
74300;Mark 01;Mark 22;VEV_5400;XIREC;12.0;3
74300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
74300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
74900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
76100;Mark 14;Mark 38;VEV_4000;XIREC;1247.0;2
77100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
77300;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
77300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
77600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5255.0;7
78900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
79900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10049.0;6
80000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
83500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10054.0;5
84100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
84900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10040.0;5
85000;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5248.0;6
86100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
87100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10034.0;4
87300;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
87300;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
87300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
87300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
87400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
88200;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;3
88300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
89600;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;2
89800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10044.0;4
91700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;6
92200;Mark 01;Mark 22;VEV_5300;XIREC;40.0;3
92200;Mark 01;Mark 22;VEV_5400;XIREC;12.0;3
92200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
92200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
92200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
92700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
93700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;4
95200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10042.0;5
95700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
96600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
98400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
98900;Mark 14;Mark 22;VEV_5200;XIREC;88.0;3
98900;Mark 01;Mark 22;VEV_5300;XIREC;39.0;3
98900;Mark 01;Mark 22;VEV_5400;XIREC;11.0;3
98900;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
98900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
98900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
99400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5253.0;12
100500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;6
101300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5258.0;4
101900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;3
102200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
103700;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5251.0;8
103800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;8
104600;Mark 38;Mark 14;VEV_4000;XIREC;1261.0;1
106800;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;2
108400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10026.0;5
108800;Mark 14;Mark 38;VEV_4000;XIREC;1244.0;3
109400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
109500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;6
110200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10019.0;5
111400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;4
111600;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
112400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10037.0;4
112600;SUBMISSION;;VEV_5300;XIREC;35.0;24
112700;SUBMISSION;;VEV_5300;XIREC;35.0;26
112800;SUBMISSION;;VEV_5300;XIREC;35.0;27
112900;SUBMISSION;;VEV_5300;XIREC;35.0;26
113000;SUBMISSION;;VEV_5300;XIREC;35.0;26
113100;SUBMISSION;;VEV_5200;XIREC;79.0;31
113100;SUBMISSION;;VEV_5300;XIREC;34.0;20
113200;SUBMISSION;;VEV_5200;XIREC;79.0;22
113200;SUBMISSION;;VEV_5300;XIREC;34.0;24
113300;SUBMISSION;;VEV_5200;XIREC;79.0;22
113300;SUBMISSION;;VEV_5300;XIREC;34.0;23
113400;SUBMISSION;;VEV_5200;XIREC;78.0;23
113400;SUBMISSION;;VEV_5300;XIREC;34.0;25
113400;SUBMISSION;;VEV_5400;XIREC;10.0;25
113500;SUBMISSION;;VEV_5200;XIREC;78.0;26
113500;SUBMISSION;;VEV_5300;XIREC;33.0;29
113500;SUBMISSION;;VEV_5400;XIREC;10.0;29
113600;SUBMISSION;;VEV_5200;XIREC;78.0;32
113600;SUBMISSION;;VEV_5300;XIREC;34.0;26
113700;SUBMISSION;;VEV_5200;XIREC;79.0;18
113700;SUBMISSION;;VEV_5300;XIREC;34.0;20
113800;SUBMISSION;;VEV_5200;XIREC;79.0;18
113800;SUBMISSION;;VEV_5300;XIREC;34.0;17
113900;SUBMISSION;;VEV_5200;XIREC;79.0;28
113900;SUBMISSION;;VEV_5300;XIREC;34.0;18
114000;SUBMISSION;;VEV_5300;XIREC;35.0;25
114100;SUBMISSION;;VEV_5300;XIREC;35.0;26
114500;SUBMISSION;;VEV_5300;XIREC;35.0;20
114600;SUBMISSION;;VEV_5300;XIREC;35.0;22
114800;SUBMISSION;;VEV_5300;XIREC;35.0;27
114900;SUBMISSION;;VEV_5300;XIREC;35.0;22
115000;SUBMISSION;;VEV_5300;XIREC;35.0;15
115000;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5239.0;9
115100;SUBMISSION;;VEV_5300;XIREC;35.0;19
115200;SUBMISSION;;VEV_5300;XIREC;35.0;27
115300;SUBMISSION;;VEV_5300;XIREC;35.0;16
115400;SUBMISSION;;VEV_5300;XIREC;35.0;22
115500;SUBMISSION;;VEV_5200;XIREC;79.0;6
115500;SUBMISSION;;VEV_5200;XIREC;80.0;12
115500;SUBMISSION;;VEV_5300;XIREC;34.0;8
115500;SUBMISSION;;VEV_5300;XIREC;35.0;19
115600;SUBMISSION;;VEV_5300;XIREC;35.0;1
115700;SUBMISSION;;VEV_5200;XIREC;79.0;28
115800;SUBMISSION;;VEV_5200;XIREC;79.0;31
117200;SUBMISSION;;VEV_5200;XIREC;79.0;25
117300;SUBMISSION;;VEV_5200;XIREC;78.0;33
117400;SUBMISSION;;VEV_5000;XIREC;238.0;9
117400;SUBMISSION;;VEV_5000;XIREC;239.0;15
117400;SUBMISSION;;VEV_5100;XIREC;148.0;24
117400;SUBMISSION;;VEV_5200;XIREC;76.0;24
117400;SUBMISSION;;VEV_5400;XIREC;9.0;29
117400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5231.0;9
117500;SUBMISSION;;VEV_5100;XIREC;149.0;27
117500;SUBMISSION;;VEV_5200;XIREC;77.0;27
117500;SUBMISSION;;VEV_5400;XIREC;10.0;16
117600;SUBMISSION;;VEV_5100;XIREC;149.0;24
117600;SUBMISSION;;VEV_5200;XIREC;77.0;24
117600;SUBMISSION;;VEV_5400;XIREC;10.0;21
117700;SUBMISSION;;VEV_5200;XIREC;78.0;24
117800;SUBMISSION;;VEV_5200;XIREC;79.0;27
117800;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;1
117900;SUBMISSION;;VEV_5200;XIREC;78.0;12
117900;SUBMISSION;;VEV_5200;XIREC;79.0;24
118000;SUBMISSION;;VEV_5200;XIREC;78.0;6
118000;SUBMISSION;;VEV_5200;XIREC;79.0;21
118100;SUBMISSION;;VEV_5200;XIREC;78.0;11
118100;SUBMISSION;;VEV_5200;XIREC;79.0;14
118200;SUBMISSION;;VEV_5200;XIREC;79.0;29
118300;SUBMISSION;;VEV_5200;XIREC;79.0;2
118500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10042.0;4
118500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10043.0;1
118700;SUBMISSION;;VEV_5100;XIREC;148.0;4
118700;SUBMISSION;;VEV_5100;XIREC;151.0;23
118700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;4
118700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
118700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
118700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
