timestamp;buyer;seller;symbol;currency;price;quantity
453900;SUBMISSION;;TOMATOES;SEASHELLS;4998;3
454000;SUBMISSION;;TOMATOES;SEASHELLS;4998;4
455400;;SUBMISSION;EMERALDS;SEASHELLS;10007;6
456500;SUBMISSION;;TOMATOES;SEASHELLS;4995;2
457400;SUBMISSION;;TOMATOES;SEASHELLS;4997;5
457700;;SUBMISSION;TOMATOES;SEASHELLS;5008;4
458200;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
459400;;SUBMISSION;EMERALDS;SEASHELLS;10000;8
459800;;SUBMISSION;EMERALDS;SEASHELLS;10007;4
460700;SUBMISSION;;EMERALDS;SEASHELLS;9993;7
461200;SUBMISSION;;EMERALDS;SEASHELLS;10000;10
463900;;SUBMISSION;EMERALDS;SEASHELLS;10007;8
464100;;SUBMISSION;TOMATOES;SEASHELLS;4995;2
465000;;SUBMISSION;TOMATOES;SEASHELLS;5001;5
466600;;SUBMISSION;TOMATOES;SEASHELLS;4990;4
467200;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
470500;;SUBMISSION;TOMATOES;SEASHELLS;4993;9
471900;SUBMISSION;;EMERALDS;SEASHELLS;9993;7
472800;;SUBMISSION;EMERALDS;SEASHELLS;10007;7
473700;;SUBMISSION;EMERALDS;SEASHELLS;10000;5
477000;SUBMISSION;;TOMATOES;SEASHELLS;4983;9
477100;;SUBMISSION;TOMATOES;SEASHELLS;4984;2
479200;;SUBMISSION;EMERALDS;SEASHELLS;10007;3
479300;;SUBMISSION;TOMATOES;SEASHELLS;4984;2
479600;;SUBMISSION;EMERALDS;SEASHELLS;10007;7
480100;;SUBMISSION;TOMATOES;SEASHELLS;4985;6
481500;;SUBMISSION;TOMATOES;SEASHELLS;4991;2
481800;SUBMISSION;;TOMATOES;SEASHELLS;4984;2
483900;;SUBMISSION;EMERALDS;SEASHELLS;10007;6
484200;;SUBMISSION;EMERALDS;SEASHELLS;10007;5
487200;SUBMISSION;;TOMATOES;SEASHELLS;4977;5
490300;SUBMISSION;;TOMATOES;SEASHELLS;4973;4
490600;;SUBMISSION;TOMATOES;SEASHELLS;4980;11
493000;SUBMISSION;;TOMATOES;SEASHELLS;4979;2
493100;SUBMISSION;;TOMATOES;SEASHELLS;4974;3
493900;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
495500;SUBMISSION;;TOMATOES;SEASHELLS;4975;5
495900;SUBMISSION;;EMERALDS;SEASHELLS;10000;5
496100;SUBMISSION;;EMERALDS;SEASHELLS;10000;9
498300;SUBMISSION;;TOMATOES;SEASHELLS;4973;4
498400;;SUBMISSION;TOMATOES;SEASHELLS;4985;5
499000;SUBMISSION;;EMERALDS;SEASHELLS;10000;5
500100;SUBMISSION;;TOMATOES;SEASHELLS;4972;3
500300;;SUBMISSION;TOMATOES;SEASHELLS;4976;5
501700;SUBMISSION;;TOMATOES;SEASHELLS;4971;4
501900;SUBMISSION;;TOMATOES;SEASHELLS;4971;2
505600;;SUBMISSION;EMERALDS;SEASHELLS;10000;10
506500;;SUBMISSION;EMERALDS;SEASHELLS;10007;6
508700;SUBMISSION;;TOMATOES;SEASHELLS;4970;5
509300;;SUBMISSION;TOMATOES;SEASHELLS;4981;2
509600;SUBMISSION;;EMERALDS;SEASHELLS;9993;3
511800;;SUBMISSION;TOMATOES;SEASHELLS;4976;7
512000;;SUBMISSION;TOMATOES;SEASHELLS;4975;8
512300;SUBMISSION;;EMERALDS;SEASHELLS;9993;7
513500;SUBMISSION;;EMERALDS;SEASHELLS;9993;7
516200;SUBMISSION;;TOMATOES;SEASHELLS;4966;4
516500;;SUBMISSION;EMERALDS;SEASHELLS;10007;6
518200;;SUBMISSION;TOMATOES;SEASHELLS;4973;6
520100;;SUBMISSION;TOMATOES;SEASHELLS;4980;3
520300;SUBMISSION;;TOMATOES;SEASHELLS;4968;2
524900;SUBMISSION;;EMERALDS;SEASHELLS;9993;5
525500;SUBMISSION;;TOMATOES;SEASHELLS;4975;4
526400;;SUBMISSION;TOMATOES;SEASHELLS;4986;2
530600;;SUBMISSION;EMERALDS;SEASHELLS;10000;10
531200;SUBMISSION;;TOMATOES;SEASHELLS;4981;2
532400;;SUBMISSION;TOMATOES;SEASHELLS;4985;5
533600;SUBMISSION;;EMERALDS;SEASHELLS;9993;7
534500;SUBMISSION;;TOMATOES;SEASHELLS;4982;11
534800;SUBMISSION;;TOMATOES;SEASHELLS;4977;5
536100;SUBMISSION;;TOMATOES;SEASHELLS;4976;4
536400;;SUBMISSION;TOMATOES;SEASHELLS;4982;10
536900;;SUBMISSION;TOMATOES;SEASHELLS;4987;2
537800;SUBMISSION;;TOMATOES;SEASHELLS;4976;5
538500;;SUBMISSION;TOMATOES;SEASHELLS;4981;3
538500;;SUBMISSION;TOMATOES;SEASHELLS;4988;4
544100;SUBMISSION;;TOMATOES;SEASHELLS;4971;3
545800;;SUBMISSION;EMERALDS;SEASHELLS;10000;10
546900;SUBMISSION;;TOMATOES;SEASHELLS;4966;2
547600;;SUBMISSION;TOMATOES;SEASHELLS;4977;3
548300;SUBMISSION;;TOMATOES;SEASHELLS;4965;3
548900;;SUBMISSION;TOMATOES;SEASHELLS;4971;5
551300;SUBMISSION;;TOMATOES;SEASHELLS;4963;5
552000;SUBMISSION;;TOMATOES;SEASHELLS;4964;2
553200;SUBMISSION;;EMERALDS;SEASHELLS;10000;9
554200;;SUBMISSION;TOMATOES;SEASHELLS;4978;5
555400;;SUBMISSION;EMERALDS;SEASHELLS;10007;4
555500;;SUBMISSION;EMERALDS;SEASHELLS;10007;4
556200;;SUBMISSION;TOMATOES;SEASHELLS;4973;3
556800;SUBMISSION;;EMERALDS;SEASHELLS;10000;5
558100;SUBMISSION;;TOMATOES;SEASHELLS;4966;4
559100;;SUBMISSION;TOMATOES;SEASHELLS;4978;2
559200;;SUBMISSION;EMERALDS;SEASHELLS;10007;7
561600;SUBMISSION;;EMERALDS;SEASHELLS;10000;9
561800;SUBMISSION;;TOMATOES;SEASHELLS;4968;3
562700;SUBMISSION;;TOMATOES;SEASHELLS;4970;4
565500;;SUBMISSION;TOMATOES;SEASHELLS;4974;2
567700;SUBMISSION;;EMERALDS;SEASHELLS;9993;5
568900;SUBMISSION;;EMERALDS;SEASHELLS;9993;5
570300;;SUBMISSION;TOMATOES;SEASHELLS;4975;4
571800;SUBMISSION;;TOMATOES;SEASHELLS;4973;12
572200;;SUBMISSION;EMERALDS;SEASHELLS;10007;4
573700;;SUBMISSION;TOMATOES;SEASHELLS;4971;4
574200;;SUBMISSION;TOMATOES;SEASHELLS;4972;7
575500;SUBMISSION;;TOMATOES;SEASHELLS;4967;5
575900;;SUBMISSION;EMERALDS;SEASHELLS;10007;4
575900;SUBMISSION;;TOMATOES;SEASHELLS;4968;5
576200;SUBMISSION;;TOMATOES;SEASHELLS;4967;3
576500;SUBMISSION;;TOMATOES;SEASHELLS;4968;2
577000;SUBMISSION;;EMERALDS;SEASHELLS;9993;3
578200;;SUBMISSION;EMERALDS;SEASHELLS;10007;3
579400;;SUBMISSION;TOMATOES;SEASHELLS;4980;2
579500;SUBMISSION;;EMERALDS;SEASHELLS;9993;5
579600;;SUBMISSION;TOMATOES;SEASHELLS;4974;2
579700;;SUBMISSION;TOMATOES;SEASHELLS;4974;5
583400;;SUBMISSION;TOMATOES;SEASHELLS;4979;3
585300;;SUBMISSION;TOMATOES;SEASHELLS;4970;9
585600;;SUBMISSION;EMERALDS;SEASHELLS;10007;4
586600;SUBMISSION;;TOMATOES;SEASHELLS;4964;5
587300;SUBMISSION;;TOMATOES;SEASHELLS;4962;2
587600;;SUBMISSION;EMERALDS;SEASHELLS;10000;7
589200;SUBMISSION;;EMERALDS;SEASHELLS;10000;8
589800;SUBMISSION;;TOMATOES;SEASHELLS;4972;11
591200;;SUBMISSION;TOMATOES;SEASHELLS;4974;4
591700;;SUBMISSION;TOMATOES;SEASHELLS;4979;5
592600;;SUBMISSION;TOMATOES;SEASHELLS;4970;2
593600;;SUBMISSION;TOMATOES;SEASHELLS;4971;5
593900;SUBMISSION;;TOMATOES;SEASHELLS;4965;3
595100;;SUBMISSION;TOMATOES;SEASHELLS;4976;5
595600;;SUBMISSION;TOMATOES;SEASHELLS;4976;3
597000;;SUBMISSION;EMERALDS;SEASHELLS;10000;6
597400;;SUBMISSION;EMERALDS;SEASHELLS;10007;8
598500;SUBMISSION;;EMERALDS;SEASHELLS;9993;3
600000;SUBMISSION;;TOMATOES;SEASHELLS;4965;5
600500;SUBMISSION;;EMERALDS;SEASHELLS;10000;10
601100;;SUBMISSION;TOMATOES;SEASHELLS;4976;3
601500;;SUBMISSION;EMERALDS;SEASHELLS;10007;5
602900;SUBMISSION;;TOMATOES;SEASHELLS;4968;5
604400;SUBMISSION;;TOMATOES;SEASHELLS;4972;12
604600;;SUBMISSION;TOMATOES;SEASHELLS;4979;4
604800;SUBMISSION;;TOMATOES;SEASHELLS;4967;4
608100;;SUBMISSION;TOMATOES;SEASHELLS;4978;4
609000;;SUBMISSION;TOMATOES;SEASHELLS;4972;11
609700;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
610700;;SUBMISSION;EMERALDS;SEASHELLS;10007;7
611100;SUBMISSION;;TOMATOES;SEASHELLS;4971;1
611600;;SUBMISSION;TOMATOES;SEASHELLS;4977;4
612600;SUBMISSION;;EMERALDS;SEASHELLS;10000;8
612600;SUBMISSION;;TOMATOES;SEASHELLS;4972;7
613200;;SUBMISSION;TOMATOES;SEASHELLS;4976;7
613400;SUBMISSION;;TOMATOES;SEASHELLS;4975;4
613800;SUBMISSION;;TOMATOES;SEASHELLS;4970;2
614900;;SUBMISSION;EMERALDS;SEASHELLS;10000;6
615400;SUBMISSION;;TOMATOES;SEASHELLS;4967;5
615700;;SUBMISSION;TOMATOES;SEASHELLS;4973;12
617500;SUBMISSION;;TOMATOES;SEASHELLS;4967;4
618400;SUBMISSION;;TOMATOES;SEASHELLS;4974;1
618400;SUBMISSION;;TOMATOES;SEASHELLS;4968;3
618900;;SUBMISSION;TOMATOES;SEASHELLS;4978;2
619800;SUBMISSION;;TOMATOES;SEASHELLS;4969;4
620900;SUBMISSION;;TOMATOES;SEASHELLS;4969;2
624800;;SUBMISSION;TOMATOES;SEASHELLS;4973;4
625300;SUBMISSION;;EMERALDS;SEASHELLS;10000;7
625500;;SUBMISSION;TOMATOES;SEASHELLS;4979;2
626600;SUBMISSION;;TOMATOES;SEASHELLS;4966;2
627100;;SUBMISSION;TOMATOES;SEASHELLS;4973;10
627300;;SUBMISSION;TOMATOES;SEASHELLS;4978;2
628000;SUBMISSION;;TOMATOES;SEASHELLS;4970;10
629300;;SUBMISSION;TOMATOES;SEASHELLS;4978;4
629400;;SUBMISSION;TOMATOES;SEASHELLS;4978;3
629500;;SUBMISSION;EMERALDS;SEASHELLS;10007;8
630500;SUBMISSION;;TOMATOES;SEASHELLS;4968;3
630800;SUBMISSION;;TOMATOES;SEASHELLS;4975;3
631100;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
631600;SUBMISSION;;EMERALDS;SEASHELLS;9993;4
632500;;SUBMISSION;EMERALDS;SEASHELLS;10000;5
632500;;SUBMISSION;EMERALDS;SEASHELLS;10007;3
632700;;SUBMISSION;TOMATOES;SEASHELLS;4976;3
634500;SUBMISSION;;TOMATOES;SEASHELLS;4968;2
635200;SUBMISSION;;TOMATOES;SEASHELLS;4959;5
635600;SUBMISSION;;EMERALDS;SEASHELLS;9993;4
636500;SUBMISSION;;TOMATOES;SEASHELLS;4959;3
642300;SUBMISSION;;EMERALDS;SEASHELLS;9993;3
643700;;SUBMISSION;TOMATOES;SEASHELLS;4968;2
644600;;SUBMISSION;TOMATOES;SEASHELLS;4969;4
646200;;SUBMISSION;EMERALDS;SEASHELLS;10007;8
648600;;SUBMISSION;TOMATOES;SEASHELLS;4972;2
650700;SUBMISSION;;TOMATOES;SEASHELLS;4969;6
650800;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
652600;SUBMISSION;;TOMATOES;SEASHELLS;4972;7
653400;;SUBMISSION;TOMATOES;SEASHELLS;4979;3
655000;;SUBMISSION;TOMATOES;SEASHELLS;4974;4
655500;;SUBMISSION;TOMATOES;SEASHELLS;4972;5
657600;SUBMISSION;;TOMATOES;SEASHELLS;4962;5
659700;SUBMISSION;;TOMATOES;SEASHELLS;4961;2
662200;SUBMISSION;;EMERALDS;SEASHELLS;9993;8
662700;;SUBMISSION;EMERALDS;SEASHELLS;10007;6
663100;;SUBMISSION;EMERALDS;SEASHELLS;10000;6
664100;;SUBMISSION;EMERALDS;SEASHELLS;10007;6
664800;SUBMISSION;;TOMATOES;SEASHELLS;4965;3
665500;;SUBMISSION;TOMATOES;SEASHELLS;4973;3
666000;SUBMISSION;;EMERALDS;SEASHELLS;10000;10
667000;SUBMISSION;;EMERALDS;SEASHELLS;9993;4
667200;;SUBMISSION;TOMATOES;SEASHELLS;4973;4
669400;;SUBMISSION;TOMATOES;SEASHELLS;4974;2
670500;SUBMISSION;;TOMATOES;SEASHELLS;4965;11
671000;;SUBMISSION;EMERALDS;SEASHELLS;10000;8
672000;;SUBMISSION;EMERALDS;SEASHELLS;10007;7
673600;SUBMISSION;;TOMATOES;SEASHELLS;4960;4
674600;SUBMISSION;;EMERALDS;SEASHELLS;9993;5
674700;SUBMISSION;;TOMATOES;SEASHELLS;4960;3
675400;;SUBMISSION;TOMATOES;SEASHELLS;4966;7
676700;SUBMISSION;;EMERALDS;SEASHELLS;10000;9
676800;;SUBMISSION;TOMATOES;SEASHELLS;4966;7
680100;SUBMISSION;;EMERALDS;SEASHELLS;9993;8
681100;SUBMISSION;;EMERALDS;SEASHELLS;9993;8
681400;SUBMISSION;;EMERALDS;SEASHELLS;9993;5
682300;;SUBMISSION;TOMATOES;SEASHELLS;4972;5
686600;SUBMISSION;;TOMATOES;SEASHELLS;4961;4
687200;SUBMISSION;;TOMATOES;SEASHELLS;4959;2
689300;;SUBMISSION;EMERALDS;SEASHELLS;10000;7
690700;;SUBMISSION;TOMATOES;SEASHELLS;4966;2
690800;SUBMISSION;;EMERALDS;SEASHELLS;9993;3
695300;;SUBMISSION;TOMATOES;SEASHELLS;4961;4
697100;SUBMISSION;;TOMATOES;SEASHELLS;4956;5
698300;;SUBMISSION;TOMATOES;SEASHELLS;4960;10
699300;SUBMISSION;;TOMATOES;SEASHELLS;4958;4
699400;;SUBMISSION;EMERALDS;SEASHELLS;10007;6
705800;;SUBMISSION;EMERALDS;SEASHELLS;10007;3
706000;SUBMISSION;;TOMATOES;SEASHELLS;4951;4
706400;;SUBMISSION;EMERALDS;SEASHELLS;10000;10
707700;SUBMISSION;;TOMATOES;SEASHELLS;4953;8
708700;SUBMISSION;;TOMATOES;SEASHELLS;4949;5
709700;;SUBMISSION;TOMATOES;SEASHELLS;4954;2
709800;SUBMISSION;;TOMATOES;SEASHELLS;4949;3
710900;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
711400;;SUBMISSION;TOMATOES;SEASHELLS;4952;3
711700;;SUBMISSION;TOMATOES;SEASHELLS;4954;7
712800;;SUBMISSION;EMERALDS;SEASHELLS;10000;5
712800;SUBMISSION;;TOMATOES;SEASHELLS;4949;4
713600;;SUBMISSION;EMERALDS;SEASHELLS;10007;3
714900;;SUBMISSION;TOMATOES;SEASHELLS;4959;5
715500;;SUBMISSION;TOMATOES;SEASHELLS;4959;2
717000;;SUBMISSION;EMERALDS;SEASHELLS;10000;9
718300;SUBMISSION;;TOMATOES;SEASHELLS;4948;2
718500;SUBMISSION;;TOMATOES;SEASHELLS;4947;3
719100;SUBMISSION;;EMERALDS;SEASHELLS;10000;6
719400;;SUBMISSION;TOMATOES;SEASHELLS;4953;7
719500;;SUBMISSION;TOMATOES;SEASHELLS;4958;3
720800;SUBMISSION;;TOMATOES;SEASHELLS;4946;2
721100;SUBMISSION;;TOMATOES;SEASHELLS;4947;3
721300;SUBMISSION;;TOMATOES;SEASHELLS;4950;9
722000;;SUBMISSION;TOMATOES;SEASHELLS;4957;2
722200;;SUBMISSION;EMERALDS;SEASHELLS;10007;4
722400;;SUBMISSION;TOMATOES;SEASHELLS;4958;4
723000;SUBMISSION;;EMERALDS;SEASHELLS;10000;6
724900;;SUBMISSION;TOMATOES;SEASHELLS;4957;5
726500;SUBMISSION;;TOMATOES;SEASHELLS;4948;3
727400;;SUBMISSION;EMERALDS;SEASHELLS;10007;5
732600;;SUBMISSION;EMERALDS;SEASHELLS;10007;7
733000;SUBMISSION;;TOMATOES;SEASHELLS;4944;3
733900;SUBMISSION;;TOMATOES;SEASHELLS;4946;5
734000;SUBMISSION;;TOMATOES;SEASHELLS;4945;2
734700;;SUBMISSION;TOMATOES;SEASHELLS;4950;3
734800;;SUBMISSION;TOMATOES;SEASHELLS;4951;2
735100;SUBMISSION;;TOMATOES;SEASHELLS;4946;4
735300;;SUBMISSION;TOMATOES;SEASHELLS;4951;2
735900;;SUBMISSION;TOMATOES;SEASHELLS;4960;4
736200;SUBMISSION;;TOMATOES;SEASHELLS;4948;2
736600;;SUBMISSION;TOMATOES;SEASHELLS;4953;3
737500;;SUBMISSION;TOMATOES;SEASHELLS;4954;11
738100;SUBMISSION;;EMERALDS;SEASHELLS;10001;5
738700;;SUBMISSION;EMERALDS;SEASHELLS;10007;5
739000;SUBMISSION;;EMERALDS;SEASHELLS;10000;9
740300;SUBMISSION;;TOMATOES;SEASHELLS;4957;12
741500;;SUBMISSION;TOMATOES;SEASHELLS;4967;4
742000;SUBMISSION;;EMERALDS;SEASHELLS;10000;6
743000;;SUBMISSION;TOMATOES;SEASHELLS;4962;8
744500;SUBMISSION;;EMERALDS;SEASHELLS;9993;4
744800;SUBMISSION;;TOMATOES;SEASHELLS;4963;2
747700;SUBMISSION;;TOMATOES;SEASHELLS;4956;3
748300;;SUBMISSION;EMERALDS;SEASHELLS;10000;5
748500;;SUBMISSION;TOMATOES;SEASHELLS;4966;5
748600;;SUBMISSION;EMERALDS;SEASHELLS;10007;6
748700;SUBMISSION;;TOMATOES;SEASHELLS;4959;9
750100;;SUBMISSION;TOMATOES;SEASHELLS;4965;3
750300;SUBMISSION;;EMERALDS;SEASHELLS;10000;9
750500;SUBMISSION;;TOMATOES;SEASHELLS;4954;3
751800;;SUBMISSION;EMERALDS;SEASHELLS;10007;3
751800;;SUBMISSION;TOMATOES;SEASHELLS;4969;4
752200;;SUBMISSION;TOMATOES;SEASHELLS;4969;3
753700;;SUBMISSION;EMERALDS;SEASHELLS;10007;3
754600;;SUBMISSION;EMERALDS;SEASHELLS;10000;7
754600;SUBMISSION;;TOMATOES;SEASHELLS;4968;2
755800;SUBMISSION;;EMERALDS;SEASHELLS;10000;10
756500;;SUBMISSION;EMERALDS;SEASHELLS;10007;5
757300;;SUBMISSION;EMERALDS;SEASHELLS;10007;6
757900;;SUBMISSION;TOMATOES;SEASHELLS;4975;2
758600;SUBMISSION;;TOMATOES;SEASHELLS;4963;2
759900;SUBMISSION;;EMERALDS;SEASHELLS;9993;4
760100;;SUBMISSION;EMERALDS;SEASHELLS;10007;8
760600;SUBMISSION;;TOMATOES;SEASHELLS;4969;5
762200;SUBMISSION;;TOMATOES;SEASHELLS;4965;5
762400;;SUBMISSION;EMERALDS;SEASHELLS;10007;7
762500;;SUBMISSION;TOMATOES;SEASHELLS;4975;4
764200;;SUBMISSION;EMERALDS;SEASHELLS;10007;8
767200;;SUBMISSION;TOMATOES;SEASHELLS;4968;3
767700;SUBMISSION;;EMERALDS;SEASHELLS;10000;9
768100;SUBMISSION;;TOMATOES;SEASHELLS;4957;3
768500;;SUBMISSION;TOMATOES;SEASHELLS;4967;2
768800;SUBMISSION;;TOMATOES;SEASHELLS;4954;4
774400;;SUBMISSION;TOMATOES;SEASHELLS;4967;3
778300;;SUBMISSION;TOMATOES;SEASHELLS;4960;5
778700;;SUBMISSION;TOMATOES;SEASHELLS;4965;2
779100;;SUBMISSION;TOMATOES;SEASHELLS;4963;4
780500;;SUBMISSION;TOMATOES;SEASHELLS;4965;3
780700;SUBMISSION;;EMERALDS;SEASHELLS;10000;8
781400;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
782800;SUBMISSION;;TOMATOES;SEASHELLS;4954;3
784100;SUBMISSION;;TOMATOES;SEASHELLS;4956;10
785400;;SUBMISSION;TOMATOES;SEASHELLS;4962;2
785800;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
788600;;SUBMISSION;EMERALDS;SEASHELLS;10000;8
789300;;SUBMISSION;TOMATOES;SEASHELLS;4966;5
789700;SUBMISSION;;TOMATOES;SEASHELLS;4958;8
791600;SUBMISSION;;TOMATOES;SEASHELLS;4950;3
792000;SUBMISSION;;TOMATOES;SEASHELLS;4950;3
792200;SUBMISSION;;EMERALDS;SEASHELLS;9993;4
792400;SUBMISSION;;TOMATOES;SEASHELLS;4951;5
792800;;SUBMISSION;TOMATOES;SEASHELLS;4963;3
795100;;SUBMISSION;TOMATOES;SEASHELLS;4956;5
795800;SUBMISSION;;TOMATOES;SEASHELLS;4952;4
798200;SUBMISSION;;TOMATOES;SEASHELLS;4955;5
800300;;SUBMISSION;TOMATOES;SEASHELLS;4960;5
800600;;SUBMISSION;EMERALDS;SEASHELLS;10007;5
800600;;SUBMISSION;TOMATOES;SEASHELLS;4962;8
802900;;SUBMISSION;TOMATOES;SEASHELLS;4962;11
803500;;SUBMISSION;TOMATOES;SEASHELLS;4966;4
803700;SUBMISSION;;EMERALDS;SEASHELLS;10000;7
805000;;SUBMISSION;EMERALDS;SEASHELLS;10000;7
805400;SUBMISSION;;TOMATOES;SEASHELLS;4955;5
806100;SUBMISSION;;TOMATOES;SEASHELLS;4961;8
807500;SUBMISSION;;TOMATOES;SEASHELLS;4958;4
808200;SUBMISSION;;EMERALDS;SEASHELLS;10000;10
809700;SUBMISSION;;TOMATOES;SEASHELLS;4959;4
809800;;SUBMISSION;TOMATOES;SEASHELLS;4971;3
810300;;SUBMISSION;EMERALDS;SEASHELLS;10000;5
810900;SUBMISSION;;EMERALDS;SEASHELLS;9993;8
815200;SUBMISSION;;EMERALDS;SEASHELLS;9993;3
816000;;SUBMISSION;TOMATOES;SEASHELLS;4973;2
816300;;SUBMISSION;TOMATOES;SEASHELLS;4974;2
816400;;SUBMISSION;TOMATOES;SEASHELLS;4975;3
816600;;SUBMISSION;TOMATOES;SEASHELLS;4974;2
816900;SUBMISSION;;TOMATOES;SEASHELLS;4966;9
817300;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
817900;SUBMISSION;;TOMATOES;SEASHELLS;4960;3
818400;SUBMISSION;;TOMATOES;SEASHELLS;4958;2
821900;;SUBMISSION;TOMATOES;SEASHELLS;4962;9
822000;SUBMISSION;;EMERALDS;SEASHELLS;9993;3
823800;;SUBMISSION;EMERALDS;SEASHELLS;10000;6
826000;;SUBMISSION;TOMATOES;SEASHELLS;4966;2
827400;;SUBMISSION;TOMATOES;SEASHELLS;4967;2
828100;;SUBMISSION;EMERALDS;SEASHELLS;10007;7
828800;SUBMISSION;;TOMATOES;SEASHELLS;4961;10
829700;;SUBMISSION;TOMATOES;SEASHELLS;4968;2
830800;SUBMISSION;;TOMATOES;SEASHELLS;4953;2
830900;SUBMISSION;;TOMATOES;SEASHELLS;4953;4
831500;;SUBMISSION;TOMATOES;SEASHELLS;4957;5
831900;SUBMISSION;;TOMATOES;SEASHELLS;4953;5
832300;;SUBMISSION;EMERALDS;SEASHELLS;10007;3
832400;SUBMISSION;;TOMATOES;SEASHELLS;4953;3
834400;;SUBMISSION;TOMATOES;SEASHELLS;4959;6
834800;SUBMISSION;;EMERALDS;SEASHELLS;9993;7
835600;;SUBMISSION;TOMATOES;SEASHELLS;4961;2
836900;;SUBMISSION;TOMATOES;SEASHELLS;4965;5
838100;;SUBMISSION;EMERALDS;SEASHELLS;10000;6
838600;;SUBMISSION;TOMATOES;SEASHELLS;4961;3
840800;;SUBMISSION;TOMATOES;SEASHELLS;4966;2
841200;SUBMISSION;;TOMATOES;SEASHELLS;4960;7
842400;;SUBMISSION;TOMATOES;SEASHELLS;4962;5
842700;;SUBMISSION;EMERALDS;SEASHELLS;10007;6
844400;SUBMISSION;;EMERALDS;SEASHELLS;10000;9
846500;;SUBMISSION;EMERALDS;SEASHELLS;10000;9
846500;SUBMISSION;;TOMATOES;SEASHELLS;4955;2
847300;SUBMISSION;;EMERALDS;SEASHELLS;10000;7
847600;SUBMISSION;;TOMATOES;SEASHELLS;4958;5
848100;;SUBMISSION;EMERALDS;SEASHELLS;10007;8
848100;;SUBMISSION;TOMATOES;SEASHELLS;4960;4
848200;SUBMISSION;;EMERALDS;SEASHELLS;10000;6
848400;;SUBMISSION;TOMATOES;SEASHELLS;4966;3
849400;;SUBMISSION;EMERALDS;SEASHELLS;10000;9
850100;SUBMISSION;;EMERALDS;SEASHELLS;9993;5
854500;;SUBMISSION;TOMATOES;SEASHELLS;4963;3
858300;SUBMISSION;;TOMATOES;SEASHELLS;4952;5
858700;SUBMISSION;;TOMATOES;SEASHELLS;4949;4
860100;SUBMISSION;;EMERALDS;SEASHELLS;10000;6
861100;;SUBMISSION;TOMATOES;SEASHELLS;4960;2
862500;;SUBMISSION;TOMATOES;SEASHELLS;4962;5
862700;;SUBMISSION;EMERALDS;SEASHELLS;10007;6
862700;SUBMISSION;;TOMATOES;SEASHELLS;4957;1
863700;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
864500;SUBMISSION;;EMERALDS;SEASHELLS;9993;7
864600;;SUBMISSION;EMERALDS;SEASHELLS;10007;5
865700;;SUBMISSION;TOMATOES;SEASHELLS;4966;5
866200;SUBMISSION;;TOMATOES;SEASHELLS;4954;2
867600;SUBMISSION;;TOMATOES;SEASHELLS;4958;3
868100;;SUBMISSION;TOMATOES;SEASHELLS;4963;4
868900;;SUBMISSION;EMERALDS;SEASHELLS;10000;10
869800;SUBMISSION;;TOMATOES;SEASHELLS;4950;3
870700;;SUBMISSION;EMERALDS;SEASHELLS;10007;5
871100;SUBMISSION;;EMERALDS;SEASHELLS;10000;9
874400;SUBMISSION;;TOMATOES;SEASHELLS;4952;3
875500;SUBMISSION;;TOMATOES;SEASHELLS;4956;5
875800;;SUBMISSION;EMERALDS;SEASHELLS;10007;6
876000;;SUBMISSION;TOMATOES;SEASHELLS;4960;2
877100;SUBMISSION;;TOMATOES;SEASHELLS;4958;4
878900;;SUBMISSION;TOMATOES;SEASHELLS;4961;4
881200;SUBMISSION;;EMERALDS;SEASHELLS;9993;8
881400;SUBMISSION;;EMERALDS;SEASHELLS;9993;7
883400;;SUBMISSION;EMERALDS;SEASHELLS;10007;5
883800;SUBMISSION;;TOMATOES;SEASHELLS;4964;7
884300;;SUBMISSION;EMERALDS;SEASHELLS;10000;5
885900;SUBMISSION;;EMERALDS;SEASHELLS;9993;4
885900;;SUBMISSION;TOMATOES;SEASHELLS;4976;4
886500;;SUBMISSION;TOMATOES;SEASHELLS;4979;3
886900;SUBMISSION;;TOMATOES;SEASHELLS;4969;4
887800;;SUBMISSION;TOMATOES;SEASHELLS;4971;3
891800;;SUBMISSION;EMERALDS;SEASHELLS;10000;5
893100;SUBMISSION;;TOMATOES;SEASHELLS;4964;2
893300;;SUBMISSION;TOMATOES;SEASHELLS;4970;5
894400;;SUBMISSION;EMERALDS;SEASHELLS;10007;4
899100;SUBMISSION;;TOMATOES;SEASHELLS;4960;3
900100;;SUBMISSION;TOMATOES;SEASHELLS;4971;4
900200;;SUBMISSION;EMERALDS;SEASHELLS;10007;8
900300;SUBMISSION;;TOMATOES;SEASHELLS;4959;2
900900;SUBMISSION;;TOMATOES;SEASHELLS;4956;3
904500;SUBMISSION;;EMERALDS;SEASHELLS;9993;3
