timestamp;total;EMERALDS;TOMATOES
546400;8582.0;3983.0;4599.0
546500;8582.0;3983.0;4599.0
546600;8580.0;3983.0;4597.0
546700;8582.0;3983.0;4599.0
546800;8582.0;3983.0;4599.0
546900;8593.0;3983.0;4610.0
547000;8593.0;3983.0;4610.0
547100;8596.0;3983.0;4613.0
547200;8593.0;3983.0;4610.0
547300;8593.0;3983.0;4610.0
547400;8569.0;3983.0;4586.0
547500;8587.0;3983.0;4604.0
547600;8608.0;3983.0;4625.0
547700;8606.5;3983.0;4623.5
547800;8608.0;3983.0;4625.0
547900;8608.0;3983.0;4625.0
548000;8609.5;3983.0;4626.5
548100;8609.5;3983.0;4626.5
548200;8608.0;3983.0;4625.0
548300;8623.0;3983.0;4640.0
548400;8620.0;3983.0;4637.0
548500;8617.0;3983.0;4634.0
548600;8617.0;3983.0;4634.0
548700;8620.0;3983.0;4637.0
548800;8620.0;3983.0;4637.0
548900;8629.5;3983.0;4646.5
549000;8625.5;3983.0;4642.5
549100;8625.0;3983.0;4642.0
549200;8625.0;3983.0;4642.0
549300;8621.5;3983.0;4638.5
549400;8621.5;3983.0;4638.5
549500;8624.5;3983.0;4641.5
549600;8624.0;3983.0;4641.0
549700;8625.0;3983.0;4642.0
549800;8624.5;3983.0;4641.5
549900;8625.0;3983.0;4642.0
550000;8624.5;3983.0;4641.5
550100;8624.0;3983.0;4641.0
550200;8624.0;3983.0;4641.0
550300;8624.0;3983.0;4641.0
550400;8623.5;3983.0;4640.5
550500;8624.0;3983.0;4641.0
550600;8624.0;3983.0;4641.0
550700;8623.0;3983.0;4640.0
550800;8623.0;3983.0;4640.0
550900;8624.0;3983.0;4641.0
551000;8624.5;3983.0;4641.5
551100;8624.0;3983.0;4641.0
551200;8624.5;3983.0;4641.5
551300;8651.0;3983.0;4668.0
551400;8651.0;3983.0;4668.0
551500;8657.0;3983.0;4674.0
551600;8657.0;3983.0;4674.0
551700;8657.0;3983.0;4674.0
551800;8657.0;3983.0;4674.0
551900;8678.0;3983.0;4695.0
552000;8632.0;3947.0;4685.0
552100;8668.0;3983.0;4685.0
552200;8668.0;3983.0;4685.0
552300;8664.0;3983.0;4681.0
552400;8664.0;3983.0;4681.0
552500;8664.0;3983.0;4681.0
552600;8636.0;3983.0;4653.0
552700;8660.0;3983.0;4677.0
552800;8664.0;3983.0;4681.0
552900;8668.0;3983.0;4685.0
553000;8676.0;3983.0;4693.0
553100;8672.0;3983.0;4689.0
553200;8672.0;3983.0;4689.0
553300;8676.0;3983.0;4693.0
553400;8676.0;3983.0;4693.0
553500;8684.0;3983.0;4701.0
553600;8688.0;3983.0;4705.0
553700;8696.0;3983.0;4713.0
553800;8700.0;3983.0;4717.0
553900;8700.0;3983.0;4717.0
554000;8696.0;3983.0;4713.0
554100;8696.0;3983.0;4713.0
554200;8718.0;3983.0;4735.0
554300;8718.0;3983.0;4735.0
554400;8718.0;3983.0;4735.0
554500;8721.0;3983.0;4738.0
554600;8719.5;3983.0;4736.5
554700;8716.5;3983.0;4733.5
554800;8718.0;3983.0;4735.0
554900;8716.5;3983.0;4733.5
555000;8716.5;3983.0;4733.5
555100;8715.0;3983.0;4732.0
555200;8716.5;3983.0;4733.5
555300;8716.5;3983.0;4733.5
555400;8746.0;4011.0;4735.0
555500;8774.0;4039.0;4735.0
555600;8781.5;4039.0;4742.5
555700;8775.5;4039.0;4736.5
555800;8777.0;4039.0;4738.0
555900;8780.0;4039.0;4741.0
556000;8775.5;4039.0;4736.5
556100;8775.5;4039.0;4736.5
556200;8777.0;4039.0;4738.0
556300;8777.0;4039.0;4738.0
556400;8777.0;4039.0;4738.0
556500;8777.0;4039.0;4738.0
556600;8777.0;4039.0;4738.0
556700;8777.0;4039.0;4738.0
556800;8789.0;4051.0;4738.0
556900;8777.0;4039.0;4738.0
557000;8777.0;4039.0;4738.0
557100;8777.0;4039.0;4738.0
557200;8777.0;4039.0;4738.0
557300;8777.0;4039.0;4738.0
557400;8777.0;4039.0;4738.0
557500;8777.0;4039.0;4738.0
557600;8777.0;4039.0;4738.0
557700;8777.0;4039.0;4738.0
557800;8777.0;4039.0;4738.0
557900;8777.0;4039.0;4738.0
558000;8777.0;4039.0;4738.0
558100;8799.0;4039.0;4760.0
558200;8799.0;4039.0;4760.0
558300;8799.0;4039.0;4760.0
558400;8799.0;4039.0;4760.0
558500;8785.0;4039.0;4746.0
558600;8793.0;4039.0;4754.0
558700;8793.0;4039.0;4754.0
558800;8783.0;4039.0;4744.0
558900;8797.0;4039.0;4758.0
559000;8797.0;4039.0;4758.0
559100;8813.0;4039.0;4774.0
559200;8863.0;4088.0;4775.0
559300;8863.0;4088.0;4775.0
559400;8862.0;4088.0;4774.0
559500;8864.0;4088.0;4776.0
559600;8864.0;4088.0;4776.0
559700;8865.0;4088.0;4777.0
559800;8866.0;4088.0;4778.0
559900;8866.0;4088.0;4778.0
560000;8867.0;4088.0;4779.0
560100;8867.0;4088.0;4779.0
560200;8867.0;4088.0;4779.0
560300;8867.0;4088.0;4779.0
560400;8865.0;4088.0;4777.0
560500;8865.0;4088.0;4777.0
560600;8865.0;4088.0;4777.0
560700;8866.0;4088.0;4778.0
560800;8867.0;4088.0;4779.0
560900;8866.0;4088.0;4778.0
561000;8865.0;4088.0;4777.0
561100;8865.0;4088.0;4777.0
561200;8866.0;4088.0;4778.0
561300;8866.0;4088.0;4778.0
561400;8867.0;4088.0;4779.0
561500;8867.0;4088.0;4779.0
561600;8871.0;4092.0;4779.0
561700;8866.0;4088.0;4778.0
561800;8881.5;4088.0;4793.5
561900;8884.0;4088.0;4796.0
562000;8881.5;4088.0;4793.5
562100;8886.5;4088.0;4798.5
562200;8891.5;4088.0;4803.5
562300;8891.5;4088.0;4803.5
562400;8891.5;4088.0;4803.5
562500;8894.0;4088.0;4806.0
562600;8891.5;4088.0;4803.5
562700;8918.0;4088.0;4830.0
562800;8913.5;4088.0;4825.5
562900;8913.5;4088.0;4825.5
563000;8913.5;4088.0;4825.5
563100;8918.0;4088.0;4830.0
563200;8913.5;4088.0;4825.5
563300;8913.5;4088.0;4825.5
563400;8913.5;4088.0;4825.5
563500;8914.0;4084.0;4830.0
563600;8922.5;4088.0;4834.5
563700;8922.5;4088.0;4834.5
563800;8922.5;4088.0;4834.5
563900;8931.5;4088.0;4843.5
564000;8931.5;4088.0;4843.5
564100;8927.0;4088.0;4839.0
564200;8927.0;4088.0;4839.0
564300;8931.5;4088.0;4843.5
564400;8936.0;4088.0;4848.0
564500;8936.0;4088.0;4848.0
564600;8931.5;4088.0;4843.5
564700;8922.5;4088.0;4834.5
564800;8918.0;4088.0;4830.0
564900;8909.0;4088.0;4821.0
565000;8909.0;4088.0;4821.0
565100;8913.5;4088.0;4825.5
565200;8913.5;4088.0;4825.5
565300;8918.0;4088.0;4830.0
565400;8918.0;4088.0;4830.0
565500;8928.0;4088.0;4840.0
565600;8914.0;4088.0;4826.0
565700;8914.0;4088.0;4826.0
565800;8914.0;4088.0;4826.0
565900;8914.0;4088.0;4826.0
566000;8914.0;4088.0;4826.0
566100;8914.0;4088.0;4826.0
566200;8917.5;4088.0;4829.5
566300;8914.0;4088.0;4826.0
566400;8917.5;4088.0;4829.5
566500;8913.5;4084.0;4829.5
566600;8917.5;4088.0;4829.5
566700;8921.0;4088.0;4833.0
566800;8917.5;4088.0;4829.5
566900;8921.0;4088.0;4833.0
567000;8921.0;4088.0;4833.0
567100;8917.5;4088.0;4829.5
567200;8914.0;4088.0;4826.0
567300;8910.5;4088.0;4822.5
567400;8910.5;4088.0;4822.5
567500;8903.5;4088.0;4815.5
567600;8903.5;4088.0;4815.5
567700;8945.5;4123.0;4822.5
567800;8938.5;4123.0;4815.5
567900;8945.5;4123.0;4822.5
568000;8945.5;4123.0;4822.5
568100;8942.0;4123.0;4819.0
568200;8942.0;4123.0;4819.0
568300;8935.0;4123.0;4812.0
568400;8938.5;4123.0;4815.5
568500;8938.5;4123.0;4815.5
568600;8942.0;4123.0;4819.0
568700;8938.5;4123.0;4815.5
568800;8935.0;4123.0;4812.0
568900;8949.0;4158.0;4791.0
569000;8966.5;4158.0;4808.5
569100;8966.5;4158.0;4808.5
569200;8966.5;4158.0;4808.5
569300;8970.0;4158.0;4812.0
569400;8966.5;4158.0;4808.5
569500;8973.5;4158.0;4815.5
569600;8973.5;4158.0;4815.5
569700;8980.5;4158.0;4822.5
569800;8980.5;4158.0;4822.5
569900;8984.0;4158.0;4826.0
570000;8980.5;4158.0;4822.5
570100;8987.5;4158.0;4829.5
570200;8991.0;4158.0;4833.0
570300;8989.0;4158.0;4831.0
570400;8980.0;4158.0;4822.0
570500;8980.0;4158.0;4822.0
570600;8978.5;4158.0;4820.5
570700;8977.0;4158.0;4819.0
570800;8987.5;4158.0;4829.5
570900;8981.5;4158.0;4823.5
571000;8978.5;4158.0;4820.5
571100;8977.0;4158.0;4819.0
571200;8978.5;4158.0;4820.5
571300;8977.0;4158.0;4819.0
571400;8977.0;4158.0;4819.0
571500;8978.5;4158.0;4820.5
571600;8978.5;4158.0;4820.5
571700;8969.5;4158.0;4811.5
571800;8933.5;4158.0;4775.5
571900;9001.0;4158.0;4843.0
572000;9001.0;4158.0;4843.0
572100;9001.0;4158.0;4843.0
572200;9014.0;4186.0;4828.0
572300;9006.5;4186.0;4820.5
572400;8999.0;4186.0;4813.0
572500;8991.5;4186.0;4805.5
572600;8969.0;4186.0;4783.0
572700;8969.0;4186.0;4783.0
572800;8976.5;4186.0;4790.5
572900;8976.5;4186.0;4790.5
573000;8976.5;4186.0;4790.5
573100;8976.5;4186.0;4790.5
573200;8969.0;4186.0;4783.0
573300;8976.5;4186.0;4790.5
573400;8984.0;4186.0;4798.0
573500;8991.5;4186.0;4805.5
573600;8984.0;4186.0;4798.0
573700;9013.0;4186.0;4827.0
573800;8985.5;4186.0;4799.5
573900;8985.5;4186.0;4799.5
574000;8980.0;4186.0;4794.0
574100;8985.5;4186.0;4799.5
574200;8994.0;4186.0;4808.0
574300;8980.0;4186.0;4794.0
574400;8982.0;4186.0;4796.0
574500;8980.0;4186.0;4794.0
574600;8968.0;4186.0;4782.0
574700;8982.0;4186.0;4796.0
574800;8980.0;4186.0;4794.0
574900;8978.0;4186.0;4792.0
575000;8980.0;4186.0;4794.0
575100;8978.0;4186.0;4792.0
575200;8980.0;4186.0;4794.0
575300;8982.0;4186.0;4796.0
575400;8982.0;4186.0;4796.0
575500;9009.5;4186.0;4823.5
575600;9009.5;4186.0;4823.5
575700;8998.5;4166.0;4832.5
575800;9018.5;4186.0;4832.5
575900;9074.0;4214.0;4860.0
576000;9074.0;4214.0;4860.0
576100;9067.0;4214.0;4853.0
576200;9081.0;4210.0;4871.0
576300;9085.0;4214.0;4871.0
576400;9085.0;4214.0;4871.0
576500;9104.5;4214.0;4890.5
576600;9095.0;4214.0;4881.0
576700;9114.0;4214.0;4900.0
576800;9114.0;4214.0;4900.0
576900;9123.5;4214.0;4909.5
577000;9144.5;4235.0;4909.5
577100;9154.0;4235.0;4919.0
577200;9135.0;4235.0;4900.0
577300;9116.0;4235.0;4881.0
577400;9116.0;4235.0;4881.0
577500;9106.5;4235.0;4871.5
577600;9125.5;4235.0;4890.5
577700;9116.0;4235.0;4881.0
577800;9116.0;4235.0;4881.0
577900;9125.5;4235.0;4890.5
578000;9125.5;4235.0;4890.5
578100;9116.0;4235.0;4881.0
578200;9118.0;4256.0;4862.0
578300;9108.5;4256.0;4852.5
578400;9099.0;4256.0;4843.0
578500;9042.0;4256.0;4786.0
578600;9108.5;4256.0;4852.5
578700;9089.5;4256.0;4833.5
578800;9032.5;4256.0;4776.5
578900;9118.0;4256.0;4862.0
579000;9127.5;4256.0;4871.5
579100;9146.5;4256.0;4890.5
579200;9146.5;4256.0;4890.5
579300;9146.5;4256.0;4890.5
579400;9168.0;4256.0;4912.0
579500;9211.5;4291.0;4920.5
579600;9263.0;4291.0;4972.0
579700;9243.0;4291.0;4952.0
579800;9223.0;4291.0;4932.0
579900;9223.0;4291.0;4932.0
580000;9223.0;4291.0;4932.0
580100;9223.0;4291.0;4932.0
580200;9223.0;4291.0;4932.0
580300;9228.0;4291.0;4937.0
580400;9233.0;4291.0;4942.0
580500;9243.0;4291.0;4952.0
580600;9238.0;4291.0;4947.0
580700;9238.0;4291.0;4947.0
580800;9233.0;4291.0;4942.0
580900;9233.0;4291.0;4942.0
581000;9228.0;4291.0;4937.0
581100;9248.0;4291.0;4957.0
581200;9228.0;4291.0;4937.0
581300;9223.0;4291.0;4932.0
581400;9218.0;4291.0;4927.0
581500;9218.0;4291.0;4927.0
581600;9223.0;4291.0;4932.0
581700;9218.0;4291.0;4927.0
581800;9218.0;4291.0;4927.0
581900;9223.0;4291.0;4932.0
582000;9223.0;4291.0;4932.0
582100;9223.0;4291.0;4932.0
582200;9218.0;4291.0;4927.0
582300;9213.0;4291.0;4922.0
582400;9213.0;4291.0;4922.0
582500;9213.0;4291.0;4922.0
582600;9218.0;4291.0;4927.0
582700;9208.0;4291.0;4917.0
582800;9238.0;4291.0;4947.0
582900;9218.0;4291.0;4927.0
583000;9213.0;4291.0;4922.0
583100;9208.0;4291.0;4917.0
583200;9208.0;4291.0;4917.0
583300;9208.0;4291.0;4917.0
583400;9211.0;4291.0;4920.0
583500;9207.5;4291.0;4916.5
583600;9207.5;4291.0;4916.5
583700;9197.0;4291.0;4906.0
583800;9200.5;4291.0;4909.5
583900;9200.5;4291.0;4909.5
584000;9197.0;4291.0;4906.0
584100;9197.0;4291.0;4906.0
584200;9193.5;4291.0;4902.5
584300;9190.0;4291.0;4899.0
584400;9193.5;4291.0;4902.5
584500;9197.0;4291.0;4906.0
584600;9197.0;4291.0;4906.0
584700;9197.0;4291.0;4906.0
584800;9200.5;4291.0;4909.5
584900;9193.5;4291.0;4902.5
585000;9190.0;4291.0;4899.0
585100;9186.5;4291.0;4895.5
585200;9186.5;4291.0;4895.5
585300;9183.0;4291.0;4892.0
585400;9190.0;4291.0;4899.0
585500;9189.0;4291.0;4898.0
585600;9218.0;4319.0;4899.0
585700;9218.0;4319.0;4899.0
585800;9217.0;4319.0;4898.0
585900;9217.0;4319.0;4898.0
586000;9211.0;4311.0;4900.0
586100;9219.0;4319.0;4900.0
586200;9219.0;4319.0;4900.0
586300;9221.0;4319.0;4902.0
586400;9221.0;4319.0;4902.0
586500;9221.0;4319.0;4902.0
586600;9246.5;4319.0;4927.5
586700;9243.5;4319.0;4924.5
586800;9245.0;4319.0;4926.0
586900;9243.5;4319.0;4924.5
587000;9243.5;4319.0;4924.5
587100;9242.0;4319.0;4923.0
587200;9248.0;4319.0;4929.0
587300;9251.5;4319.0;4932.5
587400;9251.5;4319.0;4932.5
587500;9236.5;4319.0;4917.5
587600;9234.0;4299.0;4935.0
587700;9254.0;4319.0;4935.0
587800;9256.5;4319.0;4937.5
587900;9259.0;4319.0;4940.0
588000;9259.0;4319.0;4940.0
588100;9261.5;4319.0;4942.5
588200;9261.5;4319.0;4942.5
588300;9266.5;4319.0;4947.5
588400;9266.5;4319.0;4947.5
588500;9266.5;4319.0;4947.5
588600;9271.5;4319.0;4952.5
588700;9271.5;4319.0;4952.5
588800;9271.5;4319.0;4952.5
588900;9269.0;4319.0;4950.0
589000;9271.5;4319.0;4952.5
589100;9274.0;4319.0;4955.0
589200;9259.5;4307.0;4952.5
589300;9274.0;4319.0;4955.0
589400;9279.0;4319.0;4960.0
589500;9284.0;4319.0;4965.0
589600;9286.5;4319.0;4967.5
589700;9284.0;4319.0;4965.0
589800;9234.0;4319.0;4915.0
589900;9314.0;4319.0;4995.0
590000;9306.0;4319.0;4987.0
590100;9298.0;4319.0;4979.0
590200;9314.0;4319.0;4995.0
590300;9314.0;4319.0;4995.0
590400;9314.0;4319.0;4995.0
590500;9314.0;4319.0;4995.0
590600;9306.0;4319.0;4987.0
590700;9298.0;4319.0;4979.0
590800;9290.0;4319.0;4971.0
590900;9290.0;4319.0;4971.0
591000;9306.0;4319.0;4987.0
591100;9314.0;4319.0;4995.0
591200;9354.0;4319.0;5035.0
591300;9318.0;4319.0;4999.0
591400;9324.0;4319.0;5005.0
591500;9312.0;4319.0;4993.0
591600;9306.0;4319.0;4987.0
591700;9327.5;4319.0;5008.5
591800;9327.5;4319.0;5008.5
591900;9327.5;4319.0;5008.5
592000;9320.5;4319.0;5001.5
592100;9320.5;4319.0;5001.5
592200;9320.5;4319.0;5001.5
592300;9327.5;4319.0;5008.5
592400;9320.5;4319.0;5001.5
592500;9317.0;4319.0;4998.0
592600;9323.0;4319.0;5004.0
592700;9305.5;4319.0;4986.5
592800;9305.5;4319.0;4986.5
592900;9308.0;4319.0;4989.0
593000;9308.0;4319.0;4989.0
593100;9308.0;4319.0;4989.0
593200;9308.0;4319.0;4989.0
593300;9303.0;4319.0;4984.0
593400;9290.5;4319.0;4971.5
593500;9305.5;4319.0;4986.5
593600;9308.0;4319.0;4989.0
593700;9308.0;4319.0;4989.0
593800;9308.0;4319.0;4989.0
593900;9324.5;4319.0;5005.5
594000;9324.5;4319.0;5005.5
594100;9324.5;4319.0;5005.5
594200;9326.0;4319.0;5007.0
594300;9327.5;4319.0;5008.5
594400;9324.5;4319.0;5005.5
594500;9329.0;4319.0;5010.0
594600;9327.5;4319.0;5008.5
594700;9329.0;4319.0;5010.0
594800;9329.0;4319.0;5010.0
594900;9324.5;4319.0;5005.5
595000;9324.5;4319.0;5005.5
595100;9352.0;4319.0;5033.0
595200;9352.0;4319.0;5033.0
595300;9351.0;4319.0;5032.0
595400;9344.0;4319.0;5025.0
595500;9352.0;4319.0;5033.0
595600;9371.0;4319.0;5052.0
595700;9376.0;4319.0;5057.0
595800;9376.0;4319.0;5057.0
595900;9373.5;4319.0;5054.5
596000;9373.5;4319.0;5054.5
596100;9368.5;4319.0;5049.5
596200;9368.5;4319.0;5049.5
596300;9366.0;4319.0;5047.0
596400;9366.0;4319.0;5047.0
596500;9366.0;4319.0;5047.0
596600;9366.0;4319.0;5047.0
596700;9363.5;4319.0;5044.5
596800;9363.5;4319.0;5044.5
596900;9363.5;4319.0;5044.5
597000;9349.0;4307.0;5042.0
597100;9358.5;4319.0;5039.5
597200;9363.5;4319.0;5044.5
597300;9368.5;4319.0;5049.5
597400;9422.0;4375.0;5047.0
597500;9422.0;4375.0;5047.0
597600;9424.5;4375.0;5049.5
597700;9424.5;4375.0;5049.5
597800;9412.0;4375.0;5037.0
597900;9422.0;4375.0;5047.0
598000;9424.5;4375.0;5049.5
598100;9422.0;4375.0;5047.0
598200;9424.5;4375.0;5049.5
598300;9419.5;4375.0;5044.5
598400;9419.5;4375.0;5044.5
598500;9443.0;4396.0;5047.0
598600;9443.0;4396.0;5047.0
598700;9428.0;4396.0;5032.0
598800;9435.5;4396.0;5039.5
598900;9438.0;4396.0;5042.0
599000;9440.5;4396.0;5044.5
599100;9443.0;4396.0;5047.0
599200;9440.5;4396.0;5044.5
599300;9423.0;4396.0;5027.0
599400;9440.5;4396.0;5044.5
599500;9443.0;4396.0;5047.0
599600;9438.0;4396.0;5042.0
599700;9440.5;4396.0;5044.5
599800;9443.0;4396.0;5047.0
599900;9445.5;4396.0;5049.5
600000;9473.0;4396.0;5077.0
600100;9473.0;4396.0;5077.0
600200;9473.0;4396.0;5077.0
600300;9473.0;4396.0;5077.0
600400;9473.0;4396.0;5077.0
600500;9465.0;4388.0;5077.0
600600;9473.0;4396.0;5077.0
600700;9473.0;4396.0;5077.0
600800;9473.0;4396.0;5077.0
600900;9473.0;4396.0;5077.0
601000;9473.0;4396.0;5077.0
601100;9491.0;4396.0;5095.0
601200;9489.5;4396.0;5093.5
601300;9486.5;4396.0;5090.5
601400;9483.5;4396.0;5087.5
601500;9518.5;4431.0;5087.5
601600;9518.5;4431.0;5087.5
601700;9518.5;4431.0;5087.5
601800;9505.0;4419.0;5086.0
601900;9517.0;4431.0;5086.0
602000;9518.5;4431.0;5087.5
602100;9515.5;4431.0;5084.5
602200;9517.0;4431.0;5086.0
602300;9517.0;4431.0;5086.0
602400;9520.0;4431.0;5089.0
602500;9520.0;4431.0;5089.0
602600;9518.5;4431.0;5087.5
602700;9515.5;4431.0;5084.5
602800;9515.5;4431.0;5084.5
602900;9543.0;4431.0;5112.0
603000;9541.0;4431.0;5110.0
603100;9541.0;4431.0;5110.0
603200;9542.0;4431.0;5111.0
603300;9543.0;4431.0;5112.0
603400;9543.0;4431.0;5112.0
603500;9544.0;4431.0;5113.0
603600;9544.0;4431.0;5113.0
603700;9545.0;4431.0;5114.0
603800;9545.0;4431.0;5114.0
603900;9545.0;4431.0;5114.0
604000;9544.0;4431.0;5113.0
604100;9544.0;4431.0;5113.0
604200;9545.0;4431.0;5114.0
604300;9545.0;4431.0;5114.0
604400;9505.0;4431.0;5074.0
604500;9561.0;4431.0;5130.0
604600;9578.0;4431.0;5147.0
604700;9561.0;4419.0;5142.0
604800;9595.0;4431.0;5164.0
604900;9588.0;4431.0;5157.0
605000;9588.0;4431.0;5157.0
605100;9581.0;4431.0;5150.0
605200;9595.0;4431.0;5164.0
605300;9602.0;4431.0;5171.0
605400;9602.0;4431.0;5171.0
605500;9595.0;4431.0;5164.0
605600;9588.0;4431.0;5157.0
605700;9595.0;4431.0;5164.0
605800;9595.0;4431.0;5164.0
605900;9609.0;4431.0;5178.0
606000;9609.0;4431.0;5178.0
606100;9595.0;4431.0;5164.0
606200;9588.0;4431.0;5157.0
606300;9588.0;4431.0;5157.0
606400;9588.0;4431.0;5157.0
606500;9588.0;4431.0;5157.0
606600;9581.0;4431.0;5150.0
606700;9581.0;4431.0;5150.0
606800;9588.0;4431.0;5157.0
606900;9576.0;4419.0;5157.0
607000;9588.0;4431.0;5157.0
607100;9581.0;4431.0;5150.0
607200;9581.0;4431.0;5150.0
607300;9574.0;4431.0;5143.0
607400;9581.0;4431.0;5150.0
607500;9581.0;4431.0;5150.0
607600;9588.0;4431.0;5157.0
607700;9588.0;4431.0;5157.0
607800;9588.0;4431.0;5157.0
607900;9581.0;4431.0;5150.0
608000;9581.0;4431.0;5150.0
608100;9612.0;4431.0;5181.0
608200;9602.0;4431.0;5171.0
608300;9602.0;4431.0;5171.0
608400;9597.0;4431.0;5166.0
608500;9607.0;4431.0;5176.0
608600;9607.0;4431.0;5176.0
608700;9612.0;4431.0;5181.0
608800;9607.0;4431.0;5176.0
608900;9607.0;4431.0;5176.0
609000;9609.0;4431.0;5178.0
609100;9612.0;4431.0;5181.0
609200;9612.0;4431.0;5181.0
609300;9612.0;4431.0;5181.0
609400;9612.5;4431.0;5181.5
609500;9613.5;4431.0;5182.5
609600;9614.0;4431.0;5183.0
609700;9655.5;4473.0;5182.5
609800;9656.0;4473.0;5183.0
609900;9655.5;4473.0;5182.5
610000;9656.0;4473.0;5183.0
610100;9656.0;4473.0;5183.0
610200;9656.0;4473.0;5183.0
610300;9656.0;4473.0;5183.0
610400;9655.5;4473.0;5182.5
610500;9656.0;4473.0;5183.0
610600;9656.5;4473.0;5183.5
610700;9705.5;4522.0;5183.5
610800;9705.0;4522.0;5183.0
610900;9705.0;4522.0;5183.0
611000;9704.5;4522.0;5182.5
611100;9704.0;4522.0;5182.0
611200;9704.0;4522.0;5182.0
611300;9704.0;4522.0;5182.0
611400;9704.0;4522.0;5182.0
611500;9704.0;4522.0;5182.0
611600;9726.0;4522.0;5204.0
611700;9724.0;4522.0;5202.0
611800;9720.0;4522.0;5198.0
611900;9704.0;4522.0;5182.0
612000;9718.0;4522.0;5196.0
612100;9716.0;4522.0;5194.0
612200;9718.0;4522.0;5196.0
612300;9718.0;4522.0;5196.0
612400;9718.0;4522.0;5196.0
612500;9716.0;4522.0;5194.0
612600;9700.5;4506.0;5194.5
612700;9731.5;4522.0;5209.5
612800;9733.0;4522.0;5211.0
612900;9733.0;4522.0;5211.0
613000;9731.5;4522.0;5209.5
613100;9731.5;4522.0;5209.5
613200;9724.0;4522.0;5202.0
613300;9738.0;4522.0;5216.0
613400;9740.0;4522.0;5218.0
613500;9740.0;4522.0;5218.0
613600;9740.0;4522.0;5218.0
613700;9740.0;4522.0;5218.0
613800;9751.0;4522.0;5229.0
613900;9750.0;4522.0;5228.0
614000;9748.0;4522.0;5226.0
614100;9748.0;4522.0;5226.0
614200;9742.0;4522.0;5220.0
614300;9748.0;4522.0;5226.0
614400;9748.0;4522.0;5226.0
614500;9747.0;4522.0;5225.0
614600;9746.0;4522.0;5224.0
614700;9746.0;4522.0;5224.0
614800;9743.0;4522.0;5221.0
614900;9736.0;4514.0;5222.0
615000;9744.0;4522.0;5222.0
615100;9745.0;4522.0;5223.0
615200;9746.0;4522.0;5224.0
615300;9739.0;4522.0;5217.0
615400;9772.5;4522.0;5250.5
615500;9772.5;4522.0;5250.5
615600;9772.5;4522.0;5250.5
615700;9761.0;4522.0;5239.0
615800;9776.0;4522.0;5254.0
615900;9778.5;4522.0;5256.5
616000;9776.0;4522.0;5254.0
616100;9781.0;4522.0;5259.0
616200;9783.5;4522.0;5261.5
616300;9783.5;4522.0;5261.5
616400;9761.0;4522.0;5239.0
616500;9778.5;4522.0;5256.5
616600;9776.0;4522.0;5254.0
616700;9771.0;4522.0;5249.0
616800;9773.5;4522.0;5251.5
616900;9776.0;4522.0;5254.0
617000;9778.5;4522.0;5256.5
617100;9783.5;4522.0;5261.5
617200;9783.5;4522.0;5261.5
617300;9778.5;4522.0;5256.5
617400;9778.5;4522.0;5256.5
617500;9800.5;4522.0;5278.5
617600;9801.0;4522.0;5279.0
617700;9800.5;4522.0;5278.5
617800;9800.5;4522.0;5278.5
617900;9800.5;4522.0;5278.5
618000;9800.5;4522.0;5278.5
618100;9800.5;4522.0;5278.5
618200;9791.5;4514.0;5277.5
618300;9799.0;4522.0;5277.0
618400;9806.5;4522.0;5284.5
618500;9814.0;4522.0;5292.0
618600;9812.5;4522.0;5290.5
618700;9812.5;4522.0;5290.5
618800;9812.5;4522.0;5290.5
618900;9823.5;4522.0;5301.5
619000;9823.0;4522.0;5301.0
619100;9823.5;4522.0;5301.5
619200;9824.0;4522.0;5302.0
619300;9824.5;4522.0;5302.5
619400;9824.5;4522.0;5302.5
619500;9827.5;4522.0;5305.5
619600;9825.0;4522.0;5303.0
619700;9826.0;4522.0;5304.0
619800;9847.5;4522.0;5325.5
619900;9862.5;4522.0;5340.5
620000;9852.5;4522.0;5330.5
620100;9850.0;4522.0;5328.0
620200;9850.0;4522.0;5328.0
620300;9852.5;4522.0;5330.5
620400;9850.0;4522.0;5328.0
620500;9850.0;4522.0;5328.0
620600;9852.5;4522.0;5330.5
620700;9852.5;4522.0;5330.5
620800;9850.0;4522.0;5328.0
620900;9862.0;4522.0;5340.0
621000;9858.5;4522.0;5336.5
621100;9855.0;4522.0;5333.0
621200;9834.0;4522.0;5312.0
621300;9834.0;4522.0;5312.0
621400;9855.0;4522.0;5333.0
621500;9851.5;4522.0;5329.5
621600;9851.5;4522.0;5329.5
621700;9858.5;4522.0;5336.5
621800;9858.5;4522.0;5336.5
621900;9862.0;4522.0;5340.0
622000;9876.0;4522.0;5354.0
622100;9858.5;4522.0;5336.5
622200;9851.5;4522.0;5329.5
622300;9855.0;4522.0;5333.0
622400;9851.5;4522.0;5329.5
622500;9851.5;4522.0;5329.5
622600;9851.5;4522.0;5329.5
622700;9844.5;4522.0;5322.5
622800;9840.0;4514.0;5326.0
622900;9823.5;4522.0;5301.5
623000;9855.0;4522.0;5333.0
623100;9858.5;4522.0;5336.5
623200;9855.0;4522.0;5333.0
623300;9851.5;4522.0;5329.5
623400;9851.5;4522.0;5329.5
623500;9851.5;4522.0;5329.5
623600;9858.5;4522.0;5336.5
623700;9855.0;4522.0;5333.0
623800;9851.5;4522.0;5329.5
623900;9848.0;4522.0;5326.0
