timestamp;total;EMERALDS;TOMATOES
180100;2849.0;1372.0;1477.0
180200;2863.0;1372.0;1491.0
180300;2867.0;1372.0;1495.0
180400;2869.0;1372.0;1497.0
180500;2871.0;1372.0;1499.0
180600;2869.0;1372.0;1497.0
180700;2867.0;1372.0;1495.0
180800;2867.0;1372.0;1495.0
180900;2867.0;1372.0;1495.0
181000;2865.0;1372.0;1493.0
181100;2865.0;1372.0;1493.0
181200;2863.0;1372.0;1491.0
181300;2865.0;1372.0;1493.0
181400;2869.0;1372.0;1497.0
181500;2867.0;1372.0;1495.0
181600;2867.0;1372.0;1495.0
181700;2887.0;1372.0;1515.0
181800;2871.0;1372.0;1499.0
181900;2869.0;1372.0;1497.0
182000;2867.0;1372.0;1495.0
182100;2867.0;1372.0;1495.0
182200;2865.0;1372.0;1493.0
182300;2865.0;1372.0;1493.0
182400;2867.0;1372.0;1495.0
182500;2865.0;1372.0;1493.0
182600;2863.0;1372.0;1491.0
182700;2879.0;1372.0;1507.0
182800;2890.5;1372.0;1518.5
182900;2895.0;1372.0;1523.0
183000;2904.0;1372.0;1532.0
183100;2916.0;1372.0;1544.0
183200;2926.5;1372.0;1554.5
183300;2926.5;1372.0;1554.5
183400;2926.5;1372.0;1554.5
183500;2923.0;1372.0;1551.0
183600;2923.0;1372.0;1551.0
183700;2940.0;1372.0;1568.0
183800;2941.5;1372.0;1569.5
183900;2952.0;1372.0;1580.0
184000;2954.5;1372.0;1582.5
184100;2952.0;1372.0;1580.0
184200;2949.5;1372.0;1577.5
184300;2957.0;1372.0;1585.0
184400;2957.0;1372.0;1585.0
184500;2952.0;1372.0;1580.0
184600;2954.5;1372.0;1582.5
184700;2957.0;1372.0;1585.0
184800;2977.5;1372.0;1605.5
184900;2946.0;1372.0;1574.0
185000;2949.5;1372.0;1577.5
185100;2949.5;1372.0;1577.5
185200;2978.5;1372.0;1606.5
185300;2978.5;1372.0;1606.5
185400;3065.0;1460.0;1605.0
185500;2980.0;1372.0;1608.0
185600;2980.0;1372.0;1608.0
185700;2980.0;1372.0;1608.0
185800;2978.5;1372.0;1606.5
185900;2978.5;1372.0;1606.5
186000;2978.5;1372.0;1606.5
186100;2978.5;1372.0;1606.5
186200;2977.0;1372.0;1605.0
186300;2975.5;1372.0;1603.5
186400;2974.0;1372.0;1602.0
186500;2975.5;1372.0;1603.5
186600;2974.0;1372.0;1602.0
186700;2974.0;1372.0;1602.0
186800;2974.0;1372.0;1602.0
186900;2974.0;1372.0;1602.0
187000;2972.5;1372.0;1600.5
187100;2972.5;1372.0;1600.5
187200;2971.0;1372.0;1599.0
187300;2881.5;1284.0;1597.5
187400;2968.0;1372.0;1596.0
187500;2966.5;1372.0;1594.5
187600;2989.0;1372.0;1617.0
187700;2989.5;1372.0;1617.5
187800;3077.0;1460.0;1617.0
187900;2989.0;1372.0;1617.0
188000;3005.0;1372.0;1633.0
188100;3003.0;1372.0;1631.0
188200;3004.0;1372.0;1632.0
188300;3004.0;1372.0;1632.0
188400;3005.0;1372.0;1633.0
188500;3005.0;1372.0;1633.0
188600;3005.0;1372.0;1633.0
188700;3004.0;1372.0;1632.0
188800;3005.0;1372.0;1633.0
188900;3004.0;1372.0;1632.0
189000;3007.0;1372.0;1635.0
189100;3006.0;1372.0;1634.0
189200;3006.0;1372.0;1634.0
189300;3007.0;1372.0;1635.0
189400;3005.0;1372.0;1633.0
189500;3006.0;1372.0;1634.0
189600;3006.0;1372.0;1634.0
189700;3008.0;1372.0;1636.0
189800;3007.0;1372.0;1635.0
189900;3006.0;1372.0;1634.0
190000;3006.0;1372.0;1634.0
190100;3006.0;1372.0;1634.0
190200;3005.0;1372.0;1633.0
190300;3005.0;1372.0;1633.0
190400;3007.0;1372.0;1635.0
190500;3008.0;1372.0;1636.0
190600;3008.0;1372.0;1636.0
190700;3008.0;1372.0;1636.0
190800;3000.0;1372.0;1628.0
190900;3093.0;1460.0;1633.0
191000;3005.0;1372.0;1633.0
191100;3004.0;1372.0;1632.0
191200;3005.0;1372.0;1633.0
191300;3004.0;1372.0;1632.0
191400;3034.0;1372.0;1662.0
191500;3037.5;1372.0;1665.5
191600;3030.5;1372.0;1658.5
191700;3020.0;1372.0;1648.0
191800;3030.5;1372.0;1658.5
191900;3030.5;1372.0;1658.5
192000;3027.0;1372.0;1655.0
192100;3030.5;1372.0;1658.5
192200;3023.5;1372.0;1651.5
192300;3023.5;1372.0;1651.5
192400;3051.0;1372.0;1679.0
192500;3050.0;1372.0;1678.0
192600;3050.0;1372.0;1678.0
192700;3058.0;1372.0;1686.0
192800;3048.0;1372.0;1676.0
192900;3111.0;1428.0;1683.0
193000;3104.0;1428.0;1676.0
193100;3103.0;1428.0;1675.0
193200;3104.0;1428.0;1676.0
193300;3107.0;1428.0;1679.0
193400;3118.0;1428.0;1690.0
193500;3136.5;1428.0;1708.5
193600;3136.5;1428.0;1708.5
193700;3172.0;1463.0;1709.0
193800;3172.0;1463.0;1709.0
193900;3172.0;1463.0;1709.0
194000;3172.0;1463.0;1709.0
194100;3111.0;1402.0;1709.0
194200;3207.5;1498.0;1709.5
194300;3207.5;1498.0;1709.5
194400;3207.0;1498.0;1709.0
194500;3206.5;1498.0;1708.5
194600;3206.5;1498.0;1708.5
194700;3207.0;1498.0;1709.0
194800;3206.5;1498.0;1708.5
194900;3206.5;1498.0;1708.5
195000;3206.5;1498.0;1708.5
195100;3206.5;1498.0;1708.5
195200;3206.5;1498.0;1708.5
195300;3204.0;1498.0;1706.0
195400;3203.0;1498.0;1705.0
195500;3303.5;1594.0;1709.5
195600;3210.5;1498.0;1712.5
195700;3206.0;1498.0;1708.0
195800;3208.0;1498.0;1710.0
195900;3207.5;1498.0;1709.5
196000;3207.5;1498.0;1709.5
196100;3207.0;1498.0;1709.0
196200;3207.0;1498.0;1709.0
196300;3207.5;1498.0;1709.5
196400;3207.5;1498.0;1709.5
196500;3207.0;1498.0;1709.0
196600;3206.5;1498.0;1708.5
196700;3206.5;1498.0;1708.5
196800;3206.5;1498.0;1708.5
196900;3207.0;1498.0;1709.0
197000;3206.0;1498.0;1708.0
197100;3224.0;1498.0;1726.0
197200;3225.0;1498.0;1727.0
197300;3226.0;1498.0;1728.0
197400;3227.0;1498.0;1729.0
197500;3227.0;1498.0;1729.0
197600;3227.0;1498.0;1729.0
197700;3226.0;1498.0;1728.0
197800;3226.0;1498.0;1728.0
197900;3227.0;1498.0;1729.0
198000;3226.0;1498.0;1728.0
198100;3227.0;1498.0;1729.0
198200;3227.0;1498.0;1729.0
198300;3234.0;1498.0;1736.0
198400;3221.0;1498.0;1723.0
198500;3229.0;1498.0;1731.0
198600;3229.0;1498.0;1731.0
198700;3228.0;1498.0;1730.0
198800;3229.0;1498.0;1731.0
198900;3229.0;1498.0;1731.0
199000;3227.0;1498.0;1729.0
199100;3225.0;1498.0;1727.0
199200;3225.0;1498.0;1727.0
199300;3224.0;1498.0;1726.0
199400;3225.0;1498.0;1727.0
199500;3223.0;1498.0;1725.0
199600;3224.0;1498.0;1726.0
199700;3222.0;1498.0;1724.0
199800;3221.0;1498.0;1723.0
199900;3221.0;1498.0;1723.0
200000;3220.0;1498.0;1722.0
200100;3216.0;1498.0;1718.0
200200;3222.0;1498.0;1724.0
200300;3221.0;1498.0;1723.0
200400;3221.0;1498.0;1723.0
200500;3316.0;1594.0;1722.0
200600;3221.0;1498.0;1723.0
200700;3221.0;1498.0;1723.0
200800;3221.0;1498.0;1723.0
200900;3220.0;1498.0;1722.0
201000;3221.0;1498.0;1723.0
201100;3221.0;1498.0;1723.0
201200;3219.0;1498.0;1721.0
201300;3222.0;1498.0;1724.0
201400;3224.0;1498.0;1726.0
201500;3225.0;1498.0;1727.0
201600;3225.0;1498.0;1727.0
201700;3226.0;1498.0;1728.0
201800;3226.0;1498.0;1728.0
201900;3228.0;1498.0;1730.0
202000;3228.0;1498.0;1730.0
202100;3228.0;1498.0;1730.0
202200;3228.0;1498.0;1730.0
202300;3229.0;1498.0;1731.0
202400;3258.0;1498.0;1760.0
202500;3258.0;1498.0;1760.0
202600;3261.5;1498.0;1763.5
202700;3258.0;1498.0;1760.0
202800;3254.5;1498.0;1756.5
202900;3251.0;1498.0;1753.0
203000;3251.0;1498.0;1753.0
203100;3247.5;1498.0;1749.5
203200;3247.5;1498.0;1749.5
203300;3247.5;1498.0;1749.5
203400;3251.0;1498.0;1753.0
203500;3254.5;1498.0;1756.5
203600;3258.0;1498.0;1760.0
203700;3254.5;1498.0;1756.5
203800;3258.0;1498.0;1760.0
203900;3289.0;1498.0;1791.0
204000;3294.0;1498.0;1796.0
204100;3305.5;1498.0;1807.5
204200;3306.0;1498.0;1808.0
204300;3306.0;1498.0;1808.0
204400;3306.0;1498.0;1808.0
204500;3305.5;1498.0;1807.5
204600;3303.0;1498.0;1805.0
204700;3305.0;1498.0;1807.0
204800;3305.5;1498.0;1807.5
204900;3305.5;1498.0;1807.5
205000;3305.5;1498.0;1807.5
205100;3303.0;1498.0;1805.0
205200;3304.5;1498.0;1806.5
205300;3305.5;1498.0;1807.5
205400;3305.5;1498.0;1807.5
205500;3304.5;1498.0;1806.5
205600;3305.0;1498.0;1807.0
205700;3304.5;1498.0;1806.5
205800;3305.0;1498.0;1807.0
205900;3304.0;1498.0;1806.0
206000;3303.5;1498.0;1805.5
206100;3304.0;1498.0;1806.0
206200;3304.0;1498.0;1806.0
206300;3304.5;1498.0;1806.5
206400;3304.5;1498.0;1806.5
206500;3304.0;1498.0;1806.0
206600;3304.0;1498.0;1806.0
206700;3307.5;1498.0;1809.5
206800;3305.0;1498.0;1807.0
206900;3305.5;1498.0;1807.5
207000;3306.0;1498.0;1808.0
207100;3306.0;1498.0;1808.0
207200;3306.5;1498.0;1808.5
207300;3305.5;1498.0;1807.5
207400;3305.0;1498.0;1807.0
207500;3305.0;1498.0;1807.0
207600;3325.0;1519.0;1806.0
207700;3324.5;1519.0;1805.5
207800;3324.0;1519.0;1805.0
207900;3323.0;1519.0;1804.0
208000;3238.5;1435.0;1803.5
208100;3322.5;1519.0;1803.5
208200;3322.5;1519.0;1803.5
208300;3322.5;1519.0;1803.5
208400;3322.5;1519.0;1803.5
208500;3323.0;1519.0;1804.0
208600;3323.0;1519.0;1804.0
208700;3319.5;1519.0;1800.5
208800;3323.0;1519.0;1804.0
208900;3326.5;1519.0;1807.5
209000;3323.0;1519.0;1804.0
209100;3323.0;1519.0;1804.0
209200;3324.0;1519.0;1805.0
209300;3262.5;1435.0;1827.5
209400;3346.5;1519.0;1827.5
209500;3345.0;1519.0;1826.0
209600;3357.0;1519.0;1838.0
209700;3354.5;1519.0;1835.5
209800;3367.0;1519.0;1848.0
209900;3294.5;1459.0;1835.5
210000;3395.5;1575.0;1820.5
210100;3408.0;1575.0;1833.0
210200;3432.5;1575.0;1857.5
210300;3432.5;1575.0;1857.5
210400;3432.5;1575.0;1857.5
210500;3450.5;1575.0;1875.5
210600;3423.5;1575.0;1848.5
210700;3432.5;1575.0;1857.5
210800;3548.5;1691.0;1857.5
210900;3437.0;1575.0;1862.0
211000;3463.5;1575.0;1888.5
211100;3470.0;1575.0;1895.0
211200;3586.0;1691.0;1895.0
211300;3476.5;1575.0;1901.5
211400;3457.0;1575.0;1882.0
211500;3463.5;1575.0;1888.5
211600;3463.5;1575.0;1888.5
211700;3457.0;1575.0;1882.0
211800;3474.5;1575.0;1899.5
211900;3538.5;1617.0;1921.5
212000;3531.0;1617.0;1914.0
212100;3436.0;1477.0;1959.0
212200;3478.5;1617.0;1861.5
212300;3546.0;1617.0;1929.0
212400;3538.5;1617.0;1921.5
212500;3531.0;1617.0;1914.0
212600;3523.5;1617.0;1906.5
212700;3516.0;1617.0;1899.0
212800;3508.5;1617.0;1891.5
212900;3508.5;1617.0;1891.5
213000;3516.0;1617.0;1899.0
213100;3523.5;1617.0;1906.5
213200;3531.0;1617.0;1914.0
213300;3523.5;1617.0;1906.5
213400;3531.0;1617.0;1914.0
213500;3538.5;1617.0;1921.5
213600;3538.5;1617.0;1921.5
213700;3531.0;1617.0;1914.0
213800;3523.5;1617.0;1906.5
213900;3516.0;1617.0;1899.0
214000;3516.0;1617.0;1899.0
214100;3516.0;1617.0;1899.0
214200;3501.0;1617.0;1884.0
214300;3501.0;1617.0;1884.0
214400;3508.5;1617.0;1891.5
214500;3508.5;1617.0;1891.5
214600;3508.5;1617.0;1891.5
214700;3523.5;1617.0;1906.5
214800;3486.0;1617.0;1869.0
214900;3531.0;1617.0;1914.0
215000;3523.5;1617.0;1906.5
215100;3516.0;1617.0;1899.0
215200;3505.0;1666.0;1839.0
215300;3557.5;1666.0;1891.5
215400;3512.5;1666.0;1846.5
215500;3550.0;1666.0;1884.0
215600;3550.0;1666.0;1884.0
215700;3535.0;1666.0;1869.0
215800;3542.5;1666.0;1876.5
215900;3535.0;1666.0;1869.0
216000;3535.0;1666.0;1869.0
216100;3520.0;1666.0;1854.0
216200;3520.0;1666.0;1854.0
216300;3520.0;1666.0;1854.0
216400;3467.5;1666.0;1801.5
216500;3452.5;1666.0;1786.5
216600;3512.5;1666.0;1846.5
216700;3505.0;1666.0;1839.0
216800;3512.5;1666.0;1846.5
216900;3520.0;1666.0;1854.0
217000;3520.0;1666.0;1854.0
217100;3520.0;1666.0;1854.0
217200;3512.5;1666.0;1846.5
217300;3526.0;1687.0;1839.0
217400;3526.0;1687.0;1839.0
217500;3353.5;1507.0;1846.5
217600;3533.5;1687.0;1846.5
217700;3565.0;1687.0;1878.0
217800;3565.0;1687.0;1878.0
217900;3571.0;1687.0;1884.0
218000;3565.0;1687.0;1878.0
218100;3565.0;1687.0;1878.0
218200;3565.0;1687.0;1878.0
218300;3565.0;1687.0;1878.0
218400;3571.0;1687.0;1884.0
218500;3565.0;1687.0;1878.0
218600;3559.0;1687.0;1872.0
218700;3575.0;1687.0;1888.0
218800;3575.0;1687.0;1888.0
218900;3583.0;1687.0;1896.0
219000;3583.0;1687.0;1896.0
219100;3395.0;1507.0;1888.0
219200;3591.0;1687.0;1904.0
219300;3591.0;1687.0;1904.0
219400;3583.0;1687.0;1896.0
219500;3583.0;1687.0;1896.0
219600;3583.0;1687.0;1896.0
219700;3583.0;1687.0;1896.0
219800;3583.0;1687.0;1896.0
219900;3583.0;1687.0;1896.0
220000;3583.0;1687.0;1896.0
220100;3511.0;1687.0;1824.0
220200;3583.0;1687.0;1896.0
220300;3575.0;1687.0;1888.0
220400;3583.0;1687.0;1896.0
220500;3519.0;1687.0;1832.0
220600;3575.0;1687.0;1888.0
220700;3575.0;1687.0;1888.0
220800;3387.0;1507.0;1880.0
220900;3567.0;1687.0;1880.0
221000;3583.0;1687.0;1896.0
221100;3591.0;1687.0;1904.0
221200;3599.0;1687.0;1912.0
221300;3599.0;1687.0;1912.0
221400;3607.0;1687.0;1920.0
221500;3615.0;1687.0;1928.0
221600;3599.0;1687.0;1912.0
221700;3599.0;1687.0;1912.0
221800;3559.0;1687.0;1872.0
221900;3599.0;1687.0;1912.0
222000;3543.0;1687.0;1856.0
222100;3607.0;1687.0;1920.0
222200;3599.0;1687.0;1912.0
222300;3771.0;1867.0;1904.0
222400;3543.0;1687.0;1856.0
222500;3607.0;1687.0;1920.0
222600;3607.0;1687.0;1920.0
222700;3647.0;1687.0;1960.0
222800;3607.0;1687.0;1920.0
222900;3615.0;1687.0;1928.0
223000;3607.0;1687.0;1920.0
223100;3607.0;1687.0;1920.0
223200;3607.0;1687.0;1920.0
223300;3599.0;1687.0;1912.0
223400;3607.0;1687.0;1920.0
223500;3607.0;1687.0;1920.0
223600;3591.0;1687.0;1904.0
223700;3583.0;1687.0;1896.0
223800;3575.0;1687.0;1888.0
223900;3575.0;1687.0;1888.0
224000;3575.0;1687.0;1888.0
224100;3567.0;1687.0;1880.0
224200;3575.0;1687.0;1888.0
224300;3583.0;1687.0;1896.0
224400;3575.0;1687.0;1888.0
224500;3623.0;1687.0;1936.0
224600;3591.0;1687.0;1904.0
224700;3599.0;1687.0;1912.0
224800;3599.0;1687.0;1912.0
224900;3591.0;1687.0;1904.0
225000;3591.0;1687.0;1904.0
225100;3771.0;1867.0;1904.0
225200;3591.0;1687.0;1904.0
225300;3591.0;1687.0;1904.0
225400;3599.0;1687.0;1912.0
225500;3543.0;1687.0;1856.0
225600;3591.0;1687.0;1904.0
225700;3591.0;1687.0;1904.0
225800;3607.0;1687.0;1920.0
225900;3617.0;1687.0;1930.0
226000;3610.5;1687.0;1923.5
226100;3604.0;1687.0;1917.0
226200;3597.5;1687.0;1910.5
226300;3604.0;1687.0;1917.0
226400;3591.0;1687.0;1904.0
226500;3591.0;1687.0;1904.0
226600;3771.0;1867.0;1904.0
226700;3584.5;1687.0;1897.5
226800;3372.0;1507.0;1865.0
226900;3578.0;1687.0;1891.0
227000;3584.5;1687.0;1897.5
227100;3584.5;1687.0;1897.5
227200;3578.0;1687.0;1891.0
227300;3578.0;1687.0;1891.0
227400;3571.5;1687.0;1884.5
227500;3584.5;1687.0;1897.5
227600;3584.5;1687.0;1897.5
227700;3584.5;1687.0;1897.5
227800;3578.0;1687.0;1891.0
227900;3578.0;1687.0;1891.0
228000;3578.0;1687.0;1891.0
228100;3571.5;1687.0;1884.5
228200;3591.0;1687.0;1904.0
228300;3597.5;1687.0;1910.5
228400;3597.5;1687.0;1910.5
228500;3597.5;1687.0;1910.5
228600;3597.5;1687.0;1910.5
228700;3597.5;1687.0;1910.5
228800;3604.0;1687.0;1917.0
228900;3604.0;1687.0;1917.0
229000;3604.0;1687.0;1917.0
229100;3597.5;1687.0;1910.5
229200;3597.5;1687.0;1910.5
229300;3597.5;1687.0;1910.5
229400;3610.5;1687.0;1923.5
229500;3604.0;1687.0;1917.0
229600;3597.5;1687.0;1910.5
229700;3597.5;1687.0;1910.5
229800;3584.5;1687.0;1897.5
229900;3571.5;1687.0;1884.5
230000;3565.0;1687.0;1878.0
230100;3565.0;1687.0;1878.0
230200;3565.0;1687.0;1878.0
230300;3571.5;1687.0;1884.5
230400;3565.0;1687.0;1878.0
230500;3571.5;1687.0;1884.5
230600;3584.5;1687.0;1897.5
230700;3584.5;1687.0;1897.5
230800;3584.5;1687.0;1897.5
230900;3571.5;1687.0;1884.5
231000;3571.5;1687.0;1884.5
231100;3565.0;1687.0;1878.0
231200;3571.5;1687.0;1884.5
231300;3571.5;1687.0;1884.5
231400;3604.0;1687.0;1917.0
231500;3571.5;1687.0;1884.5
231600;3571.5;1687.0;1884.5
231700;3571.5;1687.0;1884.5
231800;3571.5;1687.0;1884.5
231900;3578.0;1687.0;1891.0
232000;3584.5;1687.0;1897.5
232100;3578.0;1687.0;1891.0
232200;3584.5;1687.0;1897.5
232300;3584.5;1687.0;1897.5
232400;3626.0;1722.0;1904.0
232500;3626.0;1722.0;1904.0
232600;3619.5;1722.0;1897.5
232700;3613.0;1722.0;1891.0
232800;3619.5;1722.0;1897.5
232900;3613.0;1722.0;1891.0
233000;3619.5;1722.0;1897.5
233100;3619.5;1722.0;1897.5
233200;3619.5;1722.0;1897.5
233300;3619.5;1722.0;1897.5
233400;3643.5;1722.0;1921.5
233500;3650.0;1722.0;1928.0
233600;3643.5;1722.0;1921.5
233700;3674.0;1722.0;1952.0
233800;3665.5;1722.0;1943.5
233900;3665.5;1722.0;1943.5
234000;3657.0;1722.0;1935.0
234100;3665.5;1722.0;1943.5
234200;3665.5;1722.0;1943.5
234300;3674.0;1722.0;1952.0
234400;3691.0;1722.0;1969.0
234500;3691.0;1722.0;1969.0
234600;3691.0;1722.0;1969.0
234700;3742.0;1722.0;2020.0
234800;3691.0;1722.0;1969.0
234900;3699.5;1722.0;1977.5
235000;3699.5;1722.0;1977.5
235100;3721.0;1722.0;1999.0
235200;3721.0;1722.0;1999.0
235300;3721.0;1722.0;1999.0
235400;3710.0;1722.0;1988.0
235500;3732.0;1722.0;2010.0
235600;3721.0;1722.0;1999.0
235700;3721.0;1722.0;1999.0
235800;3732.0;1722.0;2010.0
235900;3666.0;1722.0;1944.0
236000;3732.0;1722.0;2010.0
236100;3732.0;1722.0;2010.0
236200;3732.0;1722.0;2010.0
236300;3743.0;1722.0;2021.0
236400;3732.0;1722.0;2010.0
236500;3721.0;1722.0;1999.0
236600;3776.0;1722.0;2054.0
236700;3710.0;1722.0;1988.0
236800;3699.0;1722.0;1977.0
236900;3686.0;1764.0;1922.0
237000;3763.0;1764.0;1999.0
237100;3752.0;1764.0;1988.0
237200;3763.0;1764.0;1999.0
237300;3763.0;1764.0;1999.0
237400;3752.0;1764.0;1988.0
237500;3752.0;1764.0;1988.0
237600;3741.0;1764.0;1977.0
237700;3741.0;1764.0;1977.0
237800;3752.0;1764.0;1988.0
237900;3752.0;1764.0;1988.0
238000;3664.0;1764.0;1900.0
238100;3752.0;1764.0;1988.0
238200;3752.0;1764.0;1988.0
238300;3752.0;1764.0;1988.0
238400;3741.0;1764.0;1977.0
238500;3730.0;1764.0;1966.0
238600;3730.0;1764.0;1966.0
238700;3741.0;1764.0;1977.0
238800;3741.0;1764.0;1977.0
238900;3752.0;1764.0;1988.0
239000;3741.0;1764.0;1977.0
239100;3719.0;1764.0;1955.0
239200;3708.0;1764.0;1944.0
239300;3708.0;1764.0;1944.0
239400;3697.0;1764.0;1933.0
239500;3719.0;1764.0;1955.0
239600;3719.0;1764.0;1955.0
239700;3719.0;1764.0;1955.0
239800;3697.0;1764.0;1933.0
239900;3697.0;1764.0;1933.0
240000;3686.0;1764.0;1922.0
240100;3741.0;1764.0;1977.0
240200;3686.0;1764.0;1922.0
240300;3697.0;1764.0;1933.0
240400;3686.0;1764.0;1922.0
240500;3697.0;1764.0;1933.0
240600;3697.0;1764.0;1933.0
240700;3708.0;1764.0;1944.0
240800;3697.0;1764.0;1933.0
240900;3686.0;1764.0;1922.0
241000;3697.0;1764.0;1933.0
241100;3686.0;1764.0;1922.0
241200;3675.0;1764.0;1911.0
241300;3675.0;1764.0;1911.0
241400;3664.0;1764.0;1900.0
241500;3642.0;1764.0;1878.0
241600;3565.0;1764.0;1801.0
241700;3631.0;1764.0;1867.0
241800;3631.0;1764.0;1867.0
241900;3653.0;1764.0;1889.0
242000;3675.0;1764.0;1911.0
242100;3675.0;1764.0;1911.0
242200;3675.0;1764.0;1911.0
242300;3675.0;1764.0;1911.0
242400;3686.0;1764.0;1922.0
242500;3451.0;1540.0;1911.0
242600;3697.0;1764.0;1933.0
242700;3675.0;1764.0;1911.0
242800;3686.0;1764.0;1922.0
242900;3675.0;1764.0;1911.0
243000;3686.0;1764.0;1922.0
243100;3763.0;1764.0;1999.0
243200;3686.0;1764.0;1922.0
243300;3686.0;1764.0;1922.0
243400;3686.0;1764.0;1922.0
243500;3675.0;1764.0;1911.0
243600;3675.0;1764.0;1911.0
243700;3653.0;1764.0;1889.0
243800;3642.0;1764.0;1878.0
243900;3631.0;1764.0;1867.0
244000;3664.0;1764.0;1900.0
244100;3675.0;1764.0;1911.0
244200;3718.0;1785.0;1933.0
244300;3707.0;1785.0;1922.0
244400;3718.0;1785.0;1933.0
244500;3718.0;1785.0;1933.0
244600;3729.0;1785.0;1944.0
244700;3729.0;1785.0;1944.0
244800;3729.0;1785.0;1944.0
244900;3674.0;1785.0;1889.0
245000;3740.0;1785.0;1955.0
245100;3751.0;1785.0;1966.0
245200;3751.0;1785.0;1966.0
245300;3729.0;1785.0;1944.0
245400;3718.0;1785.0;1933.0
245500;3751.5;1785.0;1966.5
245600;3760.0;1785.0;1975.0
245700;3760.0;1785.0;1975.0
245800;3777.0;1785.0;1992.0
245900;3785.5;1785.0;2000.5
246000;3794.0;1785.0;2009.0
246100;3802.5;1785.0;2017.5
246200;3811.0;1785.0;2026.0
246300;3811.0;1785.0;2026.0
246400;3802.5;1785.0;2017.5
246500;3785.5;1785.0;2000.5
246600;3785.5;1785.0;2000.5
246700;3777.0;1785.0;1992.0
246800;3734.5;1785.0;1949.5
246900;3777.0;1785.0;1992.0
247000;3794.0;1785.0;2009.0
247100;3777.0;1785.0;1992.0
247200;3777.0;1785.0;1992.0
247300;3777.0;1785.0;1992.0
247400;3807.5;1785.0;2022.5
247500;4033.0;2021.0;2012.0
247600;3786.5;1785.0;2001.5
247700;3797.0;1785.0;2012.0
247800;3818.0;1785.0;2033.0
247900;3828.5;1785.0;2043.5
248000;3839.0;1785.0;2054.0
248100;3839.0;1785.0;2054.0
248200;3860.0;1785.0;2075.0
248300;3860.0;1785.0;2075.0
248400;3849.5;1785.0;2064.5
248500;3839.0;1785.0;2054.0
248600;3902.0;1785.0;2117.0
248700;3860.0;1785.0;2075.0
248800;3860.0;1785.0;2075.0
248900;3849.5;1785.0;2064.5
249000;3839.0;1785.0;2054.0
249100;3849.5;1785.0;2064.5
249200;3912.5;1785.0;2127.5
249300;3870.5;1785.0;2085.5
249400;3870.5;1785.0;2085.5
249500;3860.0;1785.0;2075.0
249600;3849.5;1785.0;2064.5
249700;3828.5;1785.0;2043.5
249800;3828.5;1785.0;2043.5
249900;4064.5;2021.0;2043.5
250000;3849.5;1785.0;2064.5
250100;3828.5;1785.0;2043.5
250200;3828.5;1785.0;2043.5
250300;3818.0;1785.0;2033.0
250400;3723.5;1785.0;1938.5
250500;3807.5;1785.0;2022.5
250600;3807.5;1785.0;2022.5
250700;3860.0;1785.0;2075.0
250800;3807.5;1785.0;2022.5
250900;3839.0;1785.0;2054.0
251000;3828.5;1785.0;2043.5
251100;3828.5;1785.0;2043.5
251200;3818.0;1785.0;2033.0
251300;3582.0;1549.0;2033.0
251400;3807.5;1785.0;2022.5
251500;3723.5;1785.0;1938.5
251600;3818.0;1785.0;2033.0
251700;3828.5;1785.0;2043.5
251800;3818.0;1785.0;2033.0
251900;3807.5;1785.0;2022.5
252000;3786.5;1785.0;2001.5
252100;3723.5;1785.0;1938.5
252200;3776.0;1785.0;1991.0
252300;3797.0;1785.0;2012.0
252400;3702.5;1785.0;1917.5
252500;3786.5;1785.0;2001.5
252600;3807.5;1785.0;2022.5
252700;3807.5;1785.0;2022.5
252800;3797.0;1785.0;2012.0
252900;3797.0;1785.0;2012.0
253000;3818.0;1785.0;2033.0
253100;3807.5;1785.0;2022.5
253200;3786.5;1785.0;2001.5
253300;3765.5;1785.0;1980.5
253400;3786.5;1785.0;2001.5
253500;3786.5;1785.0;2001.5
253600;3797.0;1785.0;2012.0
253700;3786.5;1785.0;2001.5
253800;3776.0;1785.0;1991.0
253900;3776.0;1785.0;1991.0
254000;3765.5;1785.0;1980.5
254100;3776.0;1785.0;1991.0
254200;3786.5;1785.0;2001.5
254300;3776.0;1785.0;1991.0
254400;3713.0;1785.0;1928.0
254500;3765.5;1785.0;1980.5
254600;3765.5;1785.0;1980.5
254700;3776.0;1785.0;1991.0
254800;3786.5;1785.0;2001.5
254900;3807.5;1785.0;2022.5
255000;3818.0;1785.0;2033.0
255100;3807.5;1785.0;2022.5
255200;3807.5;1785.0;2022.5
255300;3839.0;1827.0;2012.0
255400;3849.5;1827.0;2022.5
255500;3860.0;1827.0;2033.0
255600;3860.0;1827.0;2033.0
255700;3870.5;1827.0;2043.5
255800;3923.0;1827.0;2096.0
255900;3881.0;1827.0;2054.0
256000;3860.0;1827.0;2033.0
256100;3860.0;1827.0;2033.0
256200;3860.0;1827.0;2033.0
256300;3849.5;1827.0;2022.5
256400;3839.0;1827.0;2012.0
256500;3839.0;1827.0;2012.0
256600;3839.0;1827.0;2012.0
256700;3839.0;1827.0;2012.0
256800;3870.5;1827.0;2043.5
256900;3860.0;1827.0;2033.0
257000;3839.0;1827.0;2012.0
257100;3828.5;1827.0;2001.5
257200;3828.5;1827.0;2001.5
257300;3839.0;1827.0;2012.0
257400;3818.0;1827.0;1991.0
257500;3818.0;1827.0;1991.0
257600;3807.5;1827.0;1980.5
