timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
15200;388.5;36.0;300.5;42.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;450.5;36.0;357.5;42.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;611.5;47.0;500.0;42.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;587.5;80.0;443.0;42.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;656.0;58.0;528.5;42.0;0.0;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;596.5;58.0;471.5;42.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;576.5;69.0;443.0;42.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;475.0;58.0;357.5;42.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;481.5;36.0;386.0;42.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;402.0;47.0;300.5;42.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;413.0;58.0;300.5;42.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;457.0;102.0;300.5;42.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;465.5;113.0;300.5;42.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;478.5;157.0;272.0;42.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
