timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
141000;41892.0;3078.0;10193.5;1312.0;1260.0;10764.5;7919.0;5000.0;2365.0;0.0;0.0;0.0;0.0
141100;42235.5;3470.0;10193.5;1312.0;1266.0;10649.0;7919.0;5061.0;2365.0;0.0;0.0;0.0;0.0
141200;41565.5;2490.0;10352.5;1306.0;1248.0;10880.0;8080.0;4939.0;2270.0;0.0;0.0;0.0;0.0
141300;41485.0;2294.0;10352.5;1306.0;1248.0;10995.5;8080.0;4939.0;2270.0;0.0;0.0;0.0;0.0
141400;42357.0;2980.0;10432.0;1303.0;1242.0;11111.0;8080.0;4939.0;2270.0;0.0;0.0;0.0;0.0
141500;41087.0;1902.0;10352.5;1306.0;1242.0;10995.5;8080.0;4939.0;2270.0;0.0;0.0;0.0;0.0
141600;41245.5;2294.0;10114.0;1306.0;1254.0;10880.0;8080.0;5000.0;2317.5;0.0;0.0;0.0;0.0
141700;42459.0;3274.0;10352.5;1306.0;1242.0;10995.5;8080.0;4939.0;2270.0;0.0;0.0;0.0;0.0
141800;41594.5;2294.0;10352.5;1306.0;1242.0;11111.0;8080.0;4939.0;2270.0;0.0;0.0;0.0;0.0
141900;41038.5;1902.0;10352.5;1306.0;1248.0;10880.0;8080.0;5000.0;2270.0;0.0;0.0;0.0;0.0
142000;43061.5;3274.0;10526.5;1300.0;1230.0;11342.0;8241.0;4878.0;2270.0;0.0;0.0;0.0;0.0
142100;43416.5;3470.0;10691.5;1294.0;1230.0;11342.0;8241.0;4878.0;2270.0;0.0;0.0;0.0;0.0
142200;43510.5;3274.0;10774.0;1291.0;1218.0;11573.0;8402.0;4756.0;2222.5;0.0;0.0;0.0;0.0
142300;42946.0;3274.0;10526.5;1300.0;1230.0;11226.5;8241.0;4878.0;2270.0;0.0;0.0;0.0;0.0
142400;42444.5;2882.0;10526.5;1300.0;1236.0;11111.0;8241.0;4878.0;2270.0;0.0;0.0;0.0;0.0
142500;42945.0;3078.0;10609.0;1297.0;1230.0;11342.0;8241.0;4878.0;2270.0;0.0;0.0;0.0;0.0
142600;43534.0;3862.0;10526.5;1300.0;1230.0;11226.5;8241.0;4878.0;2270.0;0.0;0.0;0.0;0.0
142700;43006.5;3666.0;10526.5;1333.0;1284.0;10880.0;7999.5;5000.0;2317.5;0.0;0.0;0.0;0.0
142800;44264.0;3673.0;10856.5;1300.5;1221.0;11804.0;8539.0;4695.0;2175.0;0.0;0.0;0.0;0.0
142900;44360.0;3673.0;11021.5;1299.5;1214.0;11804.0;8539.0;4634.0;2175.0;0.0;0.0;0.0;0.0
143000;44231.0;3476.0;11021.5;1299.5;1221.0;11804.0;8539.0;4695.0;2175.0;0.0;0.0;0.0;0.0
143100;45229.0;3673.0;11351.5;1297.5;1200.0;12266.0;8849.0;4512.0;2080.0;0.0;0.0;0.0;0.0
143200;45630.0;4067.0;11351.5;1297.5;1207.0;12266.0;8849.0;4512.0;2080.0;0.0;0.0;0.0;0.0
143300;45823.5;4264.0;11351.5;1297.5;1203.5;12266.0;8849.0;4512.0;2080.0;0.0;0.0;0.0;0.0
143400;45290.5;4461.0;10856.5;1298.5;1214.0;12035.0;8616.5;4634.0;2175.0;0.0;0.0;0.0;0.0
143500;45830.5;4658.0;11186.5;1298.5;1210.5;12035.0;8694.0;4573.0;2175.0;0.0;0.0;0.0;0.0
143600;46154.0;4264.0;11516.5;1296.5;1200.0;12497.0;8849.0;4451.0;2080.0;0.0;0.0;0.0;0.0
143700;45440.0;4067.0;11269.0;1297.5;1207.0;12266.0;8694.0;4512.0;2127.5;0.0;0.0;0.0;0.0
143800;45208.0;3673.0;11353.5;1297.5;1207.0;12266.0;8771.5;4512.0;2127.5;0.0;0.0;0.0;0.0
143900;45037.0;3870.0;11184.5;1298.5;1207.0;12035.0;8694.0;4573.0;2175.0;0.0;0.0;0.0;0.0
144000;45499.0;4264.0;11184.5;1298.5;1214.0;12035.0;8694.0;4634.0;2175.0;0.0;0.0;0.0;0.0
144100;44771.5;4461.0;10846.5;1300.5;1221.0;11688.5;8384.0;4695.0;2175.0;0.0;0.0;0.0;0.0
144200;45210.0;4461.0;11015.5;1299.5;1221.0;11804.0;8539.0;4695.0;2175.0;0.0;0.0;0.0;0.0
144300;44720.5;4461.0;10846.5;1300.5;1224.5;11573.0;8384.0;4756.0;2175.0;0.0;0.0;0.0;0.0
144400;45893.0;4658.0;11184.5;1298.5;1207.0;12150.5;8694.0;4573.0;2127.5;0.0;0.0;0.0;0.0
144500;46145.5;4658.0;11353.5;1297.5;1207.0;12266.0;8771.5;4512.0;2080.0;0.0;0.0;0.0;0.0
144600;44261.0;3673.0;10931.0;1300.5;1221.0;11804.0;8461.5;4695.0;2175.0;0.0;0.0;0.0;0.0
144700;44028.0;3279.0;11015.5;1299.5;1221.0;11804.0;8539.0;4695.0;2175.0;0.0;0.0;0.0;0.0
144800;43386.5;2885.0;11015.5;1305.0;1245.5;11573.0;8384.0;4756.0;2222.5;0.0;0.0;0.0;0.0
144900;43373.5;2688.0;11015.5;1301.0;1217.0;11804.0;8539.0;4634.0;2175.0;0.0;0.0;0.0;0.0
145000;45580.0;3574.5;11522.5;1307.0;1205.0;12497.0;9004.0;4390.0;2080.0;0.0;0.0;0.0;0.0
145100;44951.5;2885.0;11522.5;1307.0;1205.0;12497.0;9004.0;4451.0;2080.0;0.0;0.0;0.0;0.0
145200;44701.0;2688.0;11530.0;1307.0;1205.0;12497.0;9004.0;4390.0;2080.0;0.0;0.0;0.0;0.0
145300;45699.0;3279.0;11704.0;1309.0;1205.0;12728.0;9004.0;4390.0;2080.0;0.0;0.0;0.0;0.0
145400;45749.0;3673.0;11530.0;1307.0;1207.0;12497.0;9004.0;4451.0;2080.0;0.0;0.0;0.0;0.0
145500;46438.5;4264.0;11704.0;1307.0;1209.0;12497.0;8926.5;4451.0;2080.0;0.0;0.0;0.0;0.0
145600;46141.0;4067.0;11530.0;1307.0;1205.0;12497.0;9004.0;4451.0;2080.0;0.0;0.0;0.0;0.0
145700;45944.0;3870.0;11530.0;1307.0;1205.0;12497.0;9004.0;4451.0;2080.0;0.0;0.0;0.0;0.0
145800;46400.0;4067.0;11617.0;1309.0;1205.0;12728.0;9004.0;4390.0;2080.0;0.0;0.0;0.0;0.0
145900;46141.0;4067.0;11530.0;1307.0;1205.0;12497.0;9004.0;4451.0;2080.0;0.0;0.0;0.0;0.0
146000;46288.0;3870.0;11704.0;1309.0;1203.0;12728.0;9004.0;4390.0;2080.0;0.0;0.0;0.0;0.0
146100;46487.0;4067.0;11704.0;1309.0;1205.0;12728.0;9004.0;4390.0;2080.0;0.0;0.0;0.0;0.0
146200;46131.5;4658.0;11356.0;1305.0;1213.0;12266.0;8694.0;4512.0;2127.5;0.0;0.0;0.0;0.0
146300;46289.0;4855.0;11182.0;1313.0;1201.0;12266.0;8771.5;4573.0;2127.5;0.0;0.0;0.0;0.0
146400;46265.0;4855.0;11356.0;1303.0;1213.0;12035.0;8694.0;4634.0;2175.0;0.0;0.0;0.0;0.0
146500;46235.0;4658.0;11356.0;1305.0;1209.0;12266.0;8849.0;4512.0;2080.0;0.0;0.0;0.0;0.0
146600;46235.0;4658.0;11356.0;1305.0;1209.0;12266.0;8849.0;4512.0;2080.0;0.0;0.0;0.0;0.0
146700;47472.0;5052.0;11704.0;1309.0;1205.0;12728.0;9004.0;4390.0;2080.0;0.0;0.0;0.0;0.0
146800;46975.0;5052.0;11530.0;1307.0;1209.0;12497.0;8849.0;4451.0;2080.0;0.0;0.0;0.0;0.0
146900;46235.0;4658.0;11356.0;1305.0;1209.0;12266.0;8849.0;4512.0;2080.0;0.0;0.0;0.0;0.0
147000;46382.0;4461.0;11530.0;1307.0;1207.0;12497.0;8849.0;4451.0;2080.0;0.0;0.0;0.0;0.0
147100;46553.0;4658.0;11443.0;1305.0;1209.0;12497.0;8849.0;4512.0;2080.0;0.0;0.0;0.0;0.0
147200;46087.5;4461.0;11356.0;1305.0;1211.0;12266.0;8849.0;4512.0;2127.5;0.0;0.0;0.0;0.0
147300;45447.0;3870.0;11356.0;1305.0;1209.0;12266.0;8849.0;4512.0;2080.0;0.0;0.0;0.0;0.0
147400;45449.0;3870.0;11356.0;1305.0;1211.0;12266.0;8849.0;4512.0;2080.0;0.0;0.0;0.0;0.0
147500;45053.0;3476.0;11356.0;1305.0;1209.0;12266.0;8849.0;4512.0;2080.0;0.0;0.0;0.0;0.0
147600;45053.0;3476.0;11356.0;1305.0;1209.0;12266.0;8849.0;4512.0;2080.0;0.0;0.0;0.0;0.0
147700;45404.5;3870.0;11356.0;1305.0;1213.0;12266.0;8694.0;4573.0;2127.5;0.0;0.0;0.0;0.0
147800;44758.0;3673.0;11182.0;1303.0;1217.0;12035.0;8539.0;4634.0;2175.0;0.0;0.0;0.0;0.0
147900;45550.0;3476.0;11530.0;1307.0;1205.0;12497.0;9004.0;4451.0;2080.0;0.0;0.0;0.0;0.0
148000;45156.0;3082.0;11530.0;1307.0;1205.0;12497.0;9004.0;4451.0;2080.0;0.0;0.0;0.0;0.0
148100;44762.0;2688.0;11530.0;1307.0;1205.0;12497.0;9004.0;4451.0;2080.0;0.0;0.0;0.0;0.0
148200;45699.0;3279.0;11704.0;1309.0;1205.0;12728.0;9004.0;4390.0;2080.0;0.0;0.0;0.0;0.0
148300;45217.0;2885.0;11617.0;1308.0;1205.0;12728.0;9004.0;4390.0;2080.0;0.0;0.0;0.0;0.0
148400;45095.0;3082.0;11530.0;1307.0;1205.0;12497.0;9004.0;4390.0;2080.0;0.0;0.0;0.0;0.0
148500;45471.5;3574.5;11443.0;1307.0;1209.0;12497.0;8849.0;4512.0;2080.0;0.0;0.0;0.0;0.0
148600;45245.0;3694.0;11356.0;1305.0;1213.0;12266.0;8771.5;4512.0;2127.5;0.0;0.0;0.0;0.0
148700;45465.0;3888.0;11356.0;1305.0;1209.0;12266.0;8849.0;4512.0;2080.0;0.0;0.0;0.0;0.0
148800;45659.0;4082.0;11356.0;1305.0;1209.0;12266.0;8849.0;4512.0;2080.0;0.0;0.0;0.0;0.0
148900;45965.5;4276.0;11356.0;1305.0;1213.0;12266.0;8849.0;4573.0;2127.5;0.0;0.0;0.0;0.0
149000;45124.5;3500.0;11356.0;1305.0;1209.0;12266.0;8849.0;4512.0;2127.5;0.0;0.0;0.0;0.0
149100;44542.0;3306.0;11182.0;1303.0;1213.0;12035.0;8694.0;4634.0;2175.0;0.0;0.0;0.0;0.0
149200;44477.0;3500.0;10921.0;1303.0;1215.0;12035.0;8694.0;4634.0;2175.0;0.0;0.0;0.0;0.0
149300;44448.5;3112.0;11356.0;1303.0;1217.0;12035.0;8616.5;4634.0;2175.0;0.0;0.0;0.0;0.0
149400;43468.5;2918.0;10834.0;1299.0;1221.0;11804.0;8461.5;4756.0;2175.0;0.0;0.0;0.0;0.0
149500;43232.0;2918.0;10747.0;1298.0;1225.0;11573.0;8384.0;4817.0;2270.0;0.0;0.0;0.0;0.0
149600;44006.5;3500.0;10747.0;1308.0;1209.0;11804.0;8460.0;4756.0;2222.5;0.0;0.0;0.0;0.0
149700;44885.0;4082.0;11008.0;1301.0;1221.0;11804.0;8538.0;4756.0;2175.0;0.0;0.0;0.0;0.0
149800;45262.5;4470.0;11008.0;1301.0;1217.0;11919.5;8538.0;4634.0;2175.0;0.0;0.0;0.0;0.0
149900;46052.0;4470.0;11356.0;1305.0;1213.0;12266.0;8694.0;4573.0;2175.0;0.0;0.0;0.0;0.0
150000;45706.0;4470.0;11182.0;1303.0;1213.0;12035.0;8694.0;4634.0;2175.0;0.0;0.0;0.0;0.0
150100;46292.0;5052.0;11182.0;1303.0;1217.0;12035.0;8694.0;4634.0;2175.0;0.0;0.0;0.0;0.0
150200;46796.0;5246.0;11182.0;1313.0;1201.0;12381.5;8772.0;4573.0;2127.5;0.0;0.0;0.0;0.0
150300;47085.0;5828.0;11356.0;1302.0;1217.0;12035.0;8538.0;4634.0;2175.0;0.0;0.0;0.0;0.0
150400;47362.5;5581.0;11443.0;1306.0;1209.0;12381.5;8850.0;4512.0;2080.0;0.0;0.0;0.0;0.0
150500;47477.0;5401.0;11530.0;1307.0;1205.0;12497.0;9006.0;4451.0;2080.0;0.0;0.0;0.0;0.0
150600;47206.0;5221.0;11530.0;1307.0;1209.0;12497.0;8850.0;4512.0;2080.0;0.0;0.0;0.0;0.0
150700;47680.5;5401.0;11617.0;1308.0;1205.0;12612.5;9006.0;4451.0;2080.0;0.0;0.0;0.0;0.0
150800;47177.0;5599.0;11356.0;1305.0;1209.0;12266.0;8850.0;4512.0;2080.0;0.0;0.0;0.0;0.0
150900;46658.0;5422.0;11182.0;1303.0;1213.0;12035.0;8694.0;4634.0;2175.0;0.0;0.0;0.0;0.0
151000;46660.0;5422.0;11182.0;1303.0;1215.0;12035.0;8694.0;4634.0;2175.0;0.0;0.0;0.0;0.0
151100;46131.0;4891.0;11182.0;1303.0;1217.0;12035.0;8694.0;4634.0;2175.0;0.0;0.0;0.0;0.0
151200;44758.0;4360.0;10834.0;1299.0;1223.0;11573.0;8382.0;4817.0;2270.0;0.0;0.0;0.0;0.0
151300;44409.0;4006.0;10834.0;1299.0;1221.0;11688.5;8382.0;4756.0;2222.5;0.0;0.0;0.0;0.0
151400;44141.0;3829.0;10747.0;1298.0;1225.0;11573.0;8382.0;4817.0;2270.0;0.0;0.0;0.0;0.0
151500;43405.0;3505.0;10660.0;1297.0;1227.0;11342.0;8226.0;4878.0;2270.0;0.0;0.0;0.0;0.0
151600;44734.0;3688.0;11008.0;1311.0;1205.0;12035.0;8617.0;4695.0;2175.0;0.0;0.0;0.0;0.0
151700;44038.5;3871.0;10660.0;1297.0;1225.0;11457.5;8380.0;4878.0;2270.0;0.0;0.0;0.0;0.0
151800;43681.0;3871.0;10573.0;1296.0;1229.0;11342.0;8222.0;4878.0;2270.0;0.0;0.0;0.0;0.0
151900;44181.0;3871.0;10747.0;1298.0;1225.0;11573.0;8380.0;4817.0;2270.0;0.0;0.0;0.0;0.0
152000;43942.0;3139.0;11008.0;1301.0;1221.0;11804.0;8538.0;4756.0;2175.0;0.0;0.0;0.0;0.0
152100;43540.0;3139.0;10834.0;1299.0;1221.0;11688.5;8380.0;4756.0;2222.5;0.0;0.0;0.0;0.0
152200;44084.0;3688.0;10834.0;1299.0;1223.0;11573.0;8380.0;4817.0;2270.0;0.0;0.0;0.0;0.0
152300;43537.0;3139.0;10834.0;1299.0;1225.0;11573.0;8380.0;4817.0;2270.0;0.0;0.0;0.0;0.0
152400;44718.0;3915.0;11008.0;1301.0;1221.0;11804.0;8538.0;4756.0;2175.0;0.0;0.0;0.0;0.0
152500;44840.0;4102.0;11008.0;1301.0;1217.0;11804.0;8538.0;4695.0;2175.0;0.0;0.0;0.0;0.0
152600;43998.5;3260.5;11008.0;1301.0;1217.0;11804.0;8538.0;4695.0;2175.0;0.0;0.0;0.0;0.0
152700;44518.0;3541.0;11182.0;1301.0;1221.0;11804.0;8538.0;4756.0;2175.0;0.0;0.0;0.0;0.0
152800;44297.5;3541.0;10921.0;1300.0;1221.0;11804.0;8538.0;4750.0;2222.5;0.0;0.0;0.0;0.0
152900;43931.0;3541.0;10834.0;1299.0;1225.0;11573.0;8380.0;4809.0;2270.0;0.0;0.0;0.0;0.0
153000;43557.0;3167.0;10834.0;1299.0;1225.0;11573.0;8380.0;4809.0;2270.0;0.0;0.0;0.0;0.0
153100;44433.5;4102.0;10834.0;1297.0;1225.0;11457.5;8380.0;4868.0;2270.0;0.0;0.0;0.0;0.0
153200;43656.0;3354.0;10747.0;1298.0;1225.0;11573.0;8380.0;4809.0;2270.0;0.0;0.0;0.0;0.0
153300;43375.0;2980.0;10834.0;1299.0;1221.0;11688.5;8380.0;4750.0;2222.5;0.0;0.0;0.0;0.0
153400;42868.0;2980.0;10660.0;1297.0;1229.0;11342.0;8222.0;4868.0;2270.0;0.0;0.0;0.0;0.0
153500;43516.0;2980.0;10747.0;1301.0;1221.0;11804.0;8538.0;4750.0;2175.0;0.0;0.0;0.0;0.0
153600;42812.5;2419.0;10837.5;1299.0;1225.0;11573.0;8380.0;4809.0;2270.0;0.0;0.0;0.0;0.0
153700;41877.5;1484.0;10837.5;1299.0;1225.0;11573.0;8380.0;4809.0;2270.0;0.0;0.0;0.0;0.0
153800;42064.5;1671.0;10837.5;1299.0;1225.0;11573.0;8380.0;4809.0;2270.0;0.0;0.0;0.0;0.0
153900;42534.0;2232.0;10747.0;1298.0;1225.0;11573.0;8380.0;4809.0;2270.0;0.0;0.0;0.0;0.0
154000;41786.0;1484.0;10747.0;1298.0;1225.0;11573.0;8380.0;4809.0;2270.0;0.0;0.0;0.0;0.0
154100;42347.0;2045.0;10747.0;1298.0;1225.0;11573.0;8380.0;4809.0;2270.0;0.0;0.0;0.0;0.0
154200;42148.5;1671.0;10837.5;1299.0;1221.0;11688.5;8459.0;4750.0;2222.5;0.0;0.0;0.0;0.0
154300;42817.0;1671.0;11109.0;1302.0;1217.0;12035.0;8617.0;4691.0;2175.0;0.0;0.0;0.0;0.0
154400;42228.5;1484.0;11018.5;1301.0;1217.0;11804.0;8538.0;4691.0;2175.0;0.0;0.0;0.0;0.0
154500;42291.5;1484.0;11018.5;1301.0;1221.0;11804.0;8538.0;4750.0;2175.0;0.0;0.0;0.0;0.0
154600;42200.0;1484.0;10928.0;1300.0;1221.0;11804.0;8538.0;4750.0;2175.0;0.0;0.0;0.0;0.0
154700;42531.0;1671.0;11018.5;1301.0;1217.0;11919.5;8538.0;4691.0;2175.0;0.0;0.0;0.0;0.0
154800;42738.0;1671.0;11109.0;1302.0;1217.0;12035.0;8538.0;4691.0;2175.0;0.0;0.0;0.0;0.0
154900;41769.0;1484.0;10837.5;1299.0;1223.0;11573.0;8380.0;4750.0;2222.5;0.0;0.0;0.0;0.0
155000;41393.0;1110.0;10837.5;1299.0;1221.0;11573.0;8380.0;4750.0;2222.5;0.0;0.0;0.0;0.0
155100;41503.5;1110.0;10837.5;1299.0;1225.0;11573.0;8380.0;4809.0;2270.0;0.0;0.0;0.0;0.0
155200;40667.5;923.0;10385.0;1297.0;1225.0;11457.5;8301.0;4809.0;2270.0;0.0;0.0;0.0;0.0
155300;40075.0;736.0;10385.0;1294.0;1233.0;11111.0;8060.0;4986.0;2270.0;0.0;0.0;0.0;0.0
155400;40139.5;1016.5;10475.5;1284.0;1247.0;10880.0;7980.5;4986.0;2270.0;0.0;0.0;0.0;0.0
155500;40278.5;1110.0;10294.5;1292.0;1233.0;10994.5;8051.0;4986.0;2317.5;0.0;0.0;0.0;0.0
155600;39999.0;736.0;10294.5;1292.0;1233.0;11109.0;8031.0;4986.0;2317.5;0.0;0.0;0.0;0.0
155700;40359.0;1110.0;10385.0;1294.0;1233.0;11109.0;8031.0;4927.0;2270.0;0.0;0.0;0.0;0.0
155800;40418.0;1110.0;10385.0;1294.0;1233.0;11109.0;8031.0;4986.0;2270.0;0.0;0.0;0.0;0.0
155900;40451.5;1110.0;10475.5;1296.0;1233.0;11109.0;8031.0;4927.0;2270.0;0.0;0.0;0.0;0.0
156000;40977.0;1671.0;10385.0;1292.0;1233.0;11109.0;8031.0;4986.0;2270.0;0.0;0.0;0.0;0.0
156100;41029.5;2232.0;10113.5;1288.0;1235.0;10880.0;7871.0;5045.0;2365.0;0.0;0.0;0.0;0.0
156200;40532.5;2419.0;9932.5;1284.0;1239.0;10422.0;7708.0;5163.0;2365.0;0.0;0.0;0.0;0.0
156300;40437.0;2793.0;9751.5;1280.0;1241.0;10193.0;7544.0;5222.0;2412.5;0.0;0.0;0.0;0.0
156400;40245.0;2606.0;9751.5;1280.0;1240.0;10193.0;7540.0;5222.0;2412.5;0.0;0.0;0.0;0.0
156500;39385.5;1577.5;9751.5;1280.0;1239.0;10422.0;7540.0;5163.0;2412.5;0.0;0.0;0.0;0.0
156600;39611.5;1858.0;9751.5;1280.0;1240.0;10307.5;7540.0;5222.0;2412.5;0.0;0.0;0.0;0.0
156700;38251.0;1484.0;9389.5;1272.0;1244.0;9849.5;7212.0;5340.0;2460.0;0.0;0.0;0.0;0.0
156800;38247.0;1484.0;9389.5;1272.0;1244.0;9849.5;7208.0;5340.0;2460.0;0.0;0.0;0.0;0.0
156900;37868.0;1297.0;9208.5;1268.0;1245.0;9735.0;7208.0;5399.0;2507.5;0.0;0.0;0.0;0.0
157000;37873.0;1110.0;9389.5;1272.0;1244.0;9849.5;7208.0;5340.0;2460.0;0.0;0.0;0.0;0.0
157100;37987.5;1110.0;9389.5;1272.0;1244.0;9964.0;7208.0;5340.0;2460.0;0.0;0.0;0.0;0.0
157200;37788.5;1297.0;9118.0;1272.0;1244.0;9849.5;7208.0;5340.0;2460.0;0.0;0.0;0.0;0.0
157300;38060.0;1297.0;9389.5;1272.0;1244.0;9849.5;7208.0;5340.0;2460.0;0.0;0.0;0.0;0.0
157400;37778.5;736.0;9389.5;1272.0;1243.0;9964.0;7374.0;5340.0;2460.0;0.0;0.0;0.0;0.0
157500;37831.0;549.0;9570.5;1276.0;1242.0;10078.5;7374.0;5281.0;2460.0;0.0;0.0;0.0;0.0
157600;37417.5;768.0;9389.5;1272.0;1245.0;9735.0;7208.0;5340.0;2460.0;0.0;0.0;0.0;0.0
157700;38408.0;768.0;9751.5;1280.0;1241.0;10193.0;7540.0;5222.0;2412.5;0.0;0.0;0.0;0.0
157800;37864.5;386.0;9570.5;1276.0;1241.0;10193.0;7457.0;5281.0;2460.0;0.0;0.0;0.0;0.0
157900;37237.5;195.0;9389.5;1272.0;1243.0;9964.0;7374.0;5340.0;2460.0;0.0;0.0;0.0;0.0
158000;37080.0;4.0;9480.0;1274.0;1243.0;9964.0;7374.0;5281.0;2460.0;0.0;0.0;0.0;0.0
158100;37453.0;-187.0;9751.5;1280.0;1241.0;10193.0;7540.0;5222.0;2412.5;0.0;0.0;0.0;0.0
158200;37286.0;4.0;9570.5;1276.0;1242.0;10078.5;7374.0;5281.0;2460.0;0.0;0.0;0.0;0.0
158300;36958.0;195.0;9389.5;1272.0;1244.0;9849.5;7208.0;5340.0;2460.0;0.0;0.0;0.0;0.0
158400;34748.5;-760.0;9027.5;1258.0;1251.0;9048.0;6793.0;5576.0;2555.0;0.0;0.0;0.0;0.0
158500;34574.0;-951.0;8846.5;1258.0;1251.0;9162.5;6876.0;5576.0;2555.0;0.0;0.0;0.0;0.0
158600;35275.0;-951.0;9208.5;1264.0;1248.0;9391.5;7042.0;5517.0;2555.0;0.0;0.0;0.0;0.0
158700;34531.0;-1142.0;8937.0;1262.0;1249.0;9277.0;6876.0;5517.0;2555.0;0.0;0.0;0.0;0.0
158800;35048.0;-1524.0;9208.5;1268.0;1246.0;9735.0;7208.0;5399.0;2507.5;0.0;0.0;0.0;0.0
158900;35430.0;-1333.0;9389.5;1272.0;1244.0;9849.5;7208.0;5340.0;2460.0;0.0;0.0;0.0;0.0
159000;35900.5;-1142.0;9389.5;1272.0;1243.0;9964.0;7374.0;5340.0;2460.0;0.0;0.0;0.0;0.0
159100;34577.5;-1524.0;9027.5;1266.0;1247.0;9506.0;7042.0;5458.0;2555.0;0.0;0.0;0.0;0.0
159200;34687.0;-1715.0;9027.5;1272.0;1245.0;9849.5;7208.0;5340.0;2460.0;0.0;0.0;0.0;0.0
159300;35477.5;-2097.0;9688.0;1278.0;1241.0;10193.0;7540.0;5222.0;2412.5;0.0;0.0;0.0;0.0
159400;36268.0;-1524.0;9783.0;1280.0;1239.0;10422.0;7540.0;5163.0;2365.0;0.0;0.0;0.0;0.0
159500;36098.0;-1524.0;9688.0;1278.0;1241.0;10193.0;7540.0;5222.0;2460.0;0.0;0.0;0.0;0.0
159600;35443.5;-1333.0;9403.0;1272.0;1244.0;9849.5;7208.0;5340.0;2460.0;0.0;0.0;0.0;0.0
159700;35330.0;-1333.0;9403.0;1272.0;1245.0;9735.0;7208.0;5340.0;2460.0;0.0;0.0;0.0;0.0
159800;35443.5;-1333.0;9403.0;1272.0;1244.0;9849.5;7208.0;5340.0;2460.0;0.0;0.0;0.0;0.0
159900;35259.0;-1715.0;9403.0;1272.0;1244.0;9964.0;7291.0;5340.0;2460.0;0.0;0.0;0.0;0.0
160000;35341.0;-1715.0;9403.0;1272.0;1243.0;9964.0;7374.0;5340.0;2460.0;0.0;0.0;0.0;0.0
160100;36195.0;-1524.0;9783.0;1280.0;1241.0;10193.0;7540.0;5222.0;2460.0;0.0;0.0;0.0;0.0
160200;35970.0;-2085.0;9878.0;1282.0;1239.0;10422.0;7706.0;5163.0;2365.0;0.0;0.0;0.0;0.0
160300;35657.5;-2279.0;9878.0;1282.0;1239.0;10422.0;7540.0;5163.0;2412.5;0.0;0.0;0.0;0.0
160400;35776.0;-2279.0;9878.0;1282.0;1239.0;10422.0;7706.0;5163.0;2365.0;0.0;0.0;0.0;0.0
160500;34465.5;-3637.0;9878.0;1282.0;1239.0;10422.0;7706.0;5163.0;2412.5;0.0;0.0;0.0;0.0
160600;35097.0;-3055.0;9973.0;1284.0;1239.0;10422.0;7706.0;5163.0;2365.0;0.0;0.0;0.0;0.0
160700;35269.5;-2667.0;9878.0;1282.0;1239.0;10422.0;7540.0;5163.0;2412.5;0.0;0.0;0.0;0.0
160800;35290.0;-2861.0;9973.0;1284.0;1238.0;10422.0;7706.0;5163.0;2365.0;0.0;0.0;0.0;0.0
160900;34148.0;-3637.0;9783.0;1280.0;1240.0;10307.5;7540.0;5222.0;2412.5;0.0;0.0;0.0;0.0
161000;33790.0;-3928.0;9783.0;1280.0;1240.0;10193.0;7540.0;5222.0;2460.0;0.0;0.0;0.0;0.0
161100;34568.5;-3637.0;9973.0;1284.0;1237.0;10536.5;7706.0;5104.0;2365.0;0.0;0.0;0.0;0.0
161200;33614.5;-4025.0;9498.0;1282.0;1239.0;10422.0;7623.0;5163.0;2412.5;0.0;0.0;0.0;0.0
161300;33814.5;-4025.0;9783.0;1280.0;1239.0;10422.0;7540.0;5163.0;2412.5;0.0;0.0;0.0;0.0
161400;34853.5;-3346.0;9973.0;1284.0;1239.0;10422.0;7706.0;5163.0;2412.5;0.0;0.0;0.0;0.0
161500;34950.5;-3249.0;9973.0;1284.0;1239.0;10422.0;7706.0;5163.0;2412.5;0.0;0.0;0.0;0.0
161600;34567.0;-3055.0;9688.0;1278.0;1241.0;10193.0;7540.0;5222.0;2460.0;0.0;0.0;0.0;0.0
161700;34341.0;-3443.0;9783.0;1280.0;1239.0;10307.5;7540.0;5222.0;2412.5;0.0;0.0;0.0;0.0
161800;34299.5;-3637.0;9878.0;1282.0;1239.0;10422.0;7540.0;5163.0;2412.5;0.0;0.0;0.0;0.0
161900;33760.0;-4025.0;9783.0;1280.0;1240.0;10307.5;7540.0;5222.0;2412.5;0.0;0.0;0.0;0.0
162000;34396.5;-3443.0;9783.0;1280.0;1239.0;10422.0;7540.0;5163.0;2412.5;0.0;0.0;0.0;0.0
162100;34562.5;-3637.0;9973.0;1284.0;1239.0;10422.0;7706.0;5163.0;2412.5;0.0;0.0;0.0;0.0
162200;34271.5;-3831.0;9878.0;1282.0;1239.0;10422.0;7706.0;5163.0;2412.5;0.0;0.0;0.0;0.0
162300;33985.0;-3637.0;9688.0;1278.0;1241.0;10193.0;7540.0;5222.0;2460.0;0.0;0.0;0.0;0.0
162400;34493.5;-3346.0;9783.0;1280.0;1239.0;10422.0;7540.0;5163.0;2412.5;0.0;0.0;0.0;0.0
162500;33739.0;-4316.0;9878.0;1282.0;1239.0;10422.0;7706.0;5163.0;2365.0;0.0;0.0;0.0;0.0
