timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
6500,43.5,22.0,-31.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,196.0,76.0,69.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,204.5,-14.0,169.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,132.5,-86.0,169.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,43.5,22.0,-31.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,667.0,-50.0,669.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,634.5,22.0,569.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,706.5,94.0,569.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,680.0,166.0,469.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,402.5,184.0,169.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,89.0,166.0,-131.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,491.0,274.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,322.0,202.0,69.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,803.0,274.0,469.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,689.5,274.0,369.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,658.5,346.0,269.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,850.5,238.0,569.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,985.0,274.0,669.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,903.5,94.0,769.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,644.0,130.0,469.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,442.5,130.0,269.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,670.5,58.0,569.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,1172.5,166.0,969.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,1441.5,238.0,1169.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,1369.5,166.0,1169.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,1260.0,58.0,1169.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,1801.0,94.0,1669.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,1600.0,94.0,1469.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1663.0,58.0,1569.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,2041.0,238.0,1769.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,2059.0,58.0,1969.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,2185.0,-14.0,2169.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,2135.0,-14.0,2119.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,2113.5,22.0,2061.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,2002.0,22.0,1951.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,1854.0,-50.0,1874.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,1673.0,-158.0,1800.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,1765.0,-122.0,1858.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,1547.5,-122.0,1643.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,1557.0,-50.0,1578.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,1416.5,94.0,1294.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,1354.0,274.0,1053.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,1441.0,94.0,1317.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,1318.0,274.0,1017.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,1329.0,184.0,1117.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,1405.0,58.0,1317.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,1600.0,-50.0,1617.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,1737.0,-14.0,1717.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,2026.0,74.0,1917.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,2209.0,54.0,2117.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,2451.0,94.0,2317.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,2289.0,134.0,2117.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,2210.0,54.0,2117.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,2007.0,54.0,1917.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,2571.0,214.0,2317.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,2733.0,174.0,2517.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,2473.0,214.0,2217.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,2893.0,334.0,2517.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,2973.0,414.0,2517.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,2609.0,454.0,2117.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,2891.0,534.0,2317.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,2609.0,454.0,2117.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,2349.0,494.0,1817.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,2367.0,414.0,1917.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,2449.0,294.0,2117.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,2367.0,414.0,1917.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,2376.0,334.0,2017.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,2775.5,414.0,2317.0,40.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
13300,2657.0,294.0,2317.0,40.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
13400,2594.5,334.0,2217.0,39.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
13500,2229.0,374.0,1817.0,35.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0
13600,2371.5,414.0,1917.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
13700,2370.0,414.0,1917.0,36.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0
13800,2291.5,334.0,1917.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
13900,2293.5,134.0,2117.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14000,2379.5,214.0,2123.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14100,2379.5,214.0,2123.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14200,2339.5,174.0,2123.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14300,2499.0,134.0,2319.0,40.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
14400,2259.5,94.0,2123.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14500,2021.5,54.0,1927.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14600,1603.0,-66.0,1633.0,33.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0
14700,2179.5,14.0,2123.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14800,2238.5,-26.0,2221.0,39.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14900,2335.5,-26.0,2319.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
15000,2139.5,-26.0,2123.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
15100,2536.0,-26.0,2515.0,41.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
15200,2458.5,-106.0,2515.0,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
15300,2597.5,-66.0,2613.0,43.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
15400,2417.0,-146.0,2515.0,42.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
15500,2396.0,-166.0,2515.0,41.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
15600,2897.5,-66.0,2907.0,46.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
15700,2677.0,-186.0,2809.0,45.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0
15800,2632.5,-130.0,2711.0,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
15900,2917.5,-46.0,2907.0,46.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
16000,3253.5,-4.0,3201.0,46.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
16100,3073.5,-88.0,3103.0,48.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
16200,2848.5,-214.0,3005.0,47.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
16300,3230.0,-130.0,3299.0,49.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16400,3209.0,-256.0,3402.0,51.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16500,3387.5,-172.0,3497.5,50.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16600,3472.5,-88.0,3497.5,51.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16700,3377.0,-88.0,3402.0,51.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16800,3335.0,-130.0,3402.0,51.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16900,3599.5,38.0,3497.5,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17000,3599.5,38.0,3497.5,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17100,3725.5,164.0,3497.5,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17200,3710.0,-46.0,3688.5,54.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17300,3987.0,38.0,3879.5,56.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17400,4010.0,80.0,3858.5,58.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17500,3838.0,122.0,3644.5,58.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17600,3634.5,122.0,3443.0,56.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17700,3609.5,206.0,3339.5,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17800,3483.5,80.0,3339.5,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17900,3609.5,206.0,3339.5,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
18000,3513.0,206.0,3237.5,56.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
18100,3504.5,290.0,3147.0,54.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
18200,3504.5,290.0,3147.0,54.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
18300,3462.5,248.0,3147.0,54.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
18400,3659.0,332.0,3263.0,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
18500,3785.0,458.0,3263.0,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
18600,4011.5,458.0,3495.0,48.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
18700,3885.5,332.0,3495.0,48.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
18800,4083.5,416.0,3611.0,46.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
18900,3894.5,458.0,3379.0,47.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
19000,4280.0,500.0,3727.0,44.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0
19100,4246.5,458.0,3727.0,54.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19200,4134.5,356.0,3727.0,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19300,4087.5,308.0,3727.0,45.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19400,3990.5,212.0,3727.0,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19500,4152.5,260.0,3843.0,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19600,4095.5,260.0,3785.0,43.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19700,4593.0,356.0,4191.0,40.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
19800,4672.0,548.0,4081.5,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
19900,4137.0,212.0,3875.5,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20000,4132.0,308.0,3772.5,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20100,4281.0,356.0,3875.5,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20200,4173.0,452.0,3669.5,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20300,4329.0,404.0,3875.5,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20400,4372.0,548.0,3772.5,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20500,4665.0,740.0,3875.5,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20600,4860.5,836.0,3978.5,40.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
20700,4665.0,740.0,3875.5,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20800,4516.0,692.0,3772.5,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20900,4407.0,692.0,3669.5,35.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
21000,4574.5,836.0,3669.5,46.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
21100,4713.0,836.0,3824.0,43.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0
21200,4569.0,740.0,3772.5,44.0,0.0,0.0,0.0,0.0,2.5,7.0,3.0,0.0,0.0
21300,4524.0,836.0,3618.0,47.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
21400,4620.0,932.0,3618.0,47.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
21500,4425.5,788.0,3566.5,48.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
21600,4534.5,740.0,3721.0,48.0,0.0,0.0,0.0,0.0,7.5,11.0,7.0,0.0,0.0
21700,4236.0,596.0,3566.5,48.0,0.0,0.0,0.0,0.0,7.5,11.0,7.0,0.0,0.0
21800,4248.0,548.0,3618.0,50.0,0.0,0.0,0.0,0.0,10.0,15.0,7.0,0.0,0.0
21900,4045.5,500.0,3463.5,50.0,0.0,0.0,0.0,0.0,10.0,15.0,7.0,0.0,0.0
22000,4332.0,692.0,3566.5,48.0,0.0,0.0,0.0,0.0,7.5,11.0,7.0,0.0,0.0
22100,4622.5,884.0,3669.5,46.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
22200,4570.5,836.0,3669.5,46.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0
22300,4822.5,1196.0,3566.5,45.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0
22400,4725.0,896.0,3772.5,44.0,0.0,0.0,0.0,0.0,2.5,7.0,3.0,0.0,0.0
22500,4725.0,896.0,3772.5,44.0,0.0,0.0,0.0,0.0,2.5,7.0,3.0,0.0,0.0
22600,4593.0,764.0,3772.5,44.0,0.0,0.0,0.0,0.0,2.5,7.0,3.0,0.0,0.0
22700,4691.5,764.0,3875.5,42.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0
22800,4650.0,676.0,3927.0,41.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,0.0,0.0
22900,4826.0,852.0,3927.0,41.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,0.0,0.0
23000,4957.0,940.0,3978.5,39.0,0.0,0.0,0.0,0.0,-2.5,3.0,-1.0,0.0,0.0
23100,5008.5,940.0,4030.0,39.0,0.0,0.0,0.0,0.0,-2.5,3.0,-1.0,0.0,0.0
23200,5216.5,1094.0,4087.5,38.0,0.0,0.0,0.0,0.0,-5.0,3.0,-1.0,0.0,0.0
23300,5361.0,1051.0,4285.5,34.0,0.0,0.0,0.0,0.0,-7.5,-1.0,-1.0,0.0,0.0
23400,5309.5,905.0,4384.5,32.0,0.0,0.0,0.0,0.0,-10.0,-1.0,-1.0,0.0,0.0
23500,5155.5,930.0,4219.0,21.0,0.0,0.0,0.0,0.0,-12.5,-1.0,-1.0,0.0,0.0
23600,5255.5,955.0,4280.5,30.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0
23700,4987.0,825.0,4139.0,33.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0
23800,4962.0,805.0,4135.0,32.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0
23900,4984.0,825.0,4129.0,35.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
24000,4998.0,825.0,4142.0,36.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
24100,4987.5,845.0,4116.0,34.0,0.0,0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0
24200,4916.0,743.0,4142.0,36.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
