timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
540600;53361.0;10884.0;42477.0
540700;53336.0;10859.0;42477.0
540800;53361.0;10884.0;42477.0
540900;53573.5;10896.5;42677.0
541000;53241.0;10884.0;42357.0
541100;53306.0;10789.0;42517.0
541200;53451.0;10934.0;42517.0
541300;53433.0;10876.0;42557.0
541400;53462.0;10905.0;42557.0
541500;53462.0;10905.0;42557.0
541600;53622.0;10905.0;42717.0
541700;53578.5;10861.5;42717.0
541800;53462.0;10905.0;42557.0
541900;53462.0;10905.0;42557.0
542000;53502.0;10905.0;42597.0
542100;53473.0;10876.0;42597.0
542200;53662.0;10905.0;42757.0
542300;53542.0;10905.0;42637.0
542400;53542.0;10905.0;42637.0
542500;53691.0;10934.0;42757.0
542600;53542.0;10905.0;42637.0
542700;53571.0;10934.0;42637.0
542800;53640.0;10963.0;42677.0
542900;53684.0;10847.0;42837.0
543000;53611.0;10934.0;42677.0
543100;53611.0;10934.0;42677.0
543200;53611.0;10934.0;42677.0
543300;53651.0;10934.0;42717.0
543400;53651.0;10934.0;42717.0
543500;53607.5;10890.5;42717.0
543600;53531.0;10934.0;42597.0
543700;53651.0;10934.0;42717.0
543800;53651.0;10934.0;42717.0
543900;53502.0;10905.0;42597.0
544000;53662.0;10905.0;42757.0
544100;53705.5;10948.5;42757.0
544200;53822.0;10905.0;42917.0
544300;53582.0;10905.0;42677.0
544400;53804.5;11007.5;42797.0
544500;53689.0;10892.0;42797.0
544600;53689.0;10892.0;42797.0
544700;54249.0;10892.0;43357.0
544800;53569.0;10892.0;42677.0
544900;53910.0;10913.0;42997.0
545000;53750.0;10913.0;42837.0
545100;53739.5;10902.5;42837.0
545200;53750.0;10913.0;42837.0
545300;53670.0;10913.0;42757.0
545400;54095.0;10778.0;43317.0
545500;53785.0;10908.0;42877.0
545600;53811.0;10934.0;42877.0
545700;53889.0;11012.0;42877.0
545800;53851.0;10934.0;42917.0
545900;54522.5;11045.5;43477.0
546000;53688.5;10931.5;42757.0
546100;53858.0;10941.0;42917.0
546200;53858.0;10941.0;42917.0
546300;54018.0;10941.0;43077.0
546400;53768.5;10931.5;42837.0
546500;53945.5;10988.5;42957.0
546600;53797.0;10960.0;42837.0
546700;53917.0;10960.0;42957.0
546800;53917.0;10960.0;42957.0
546900;54117.0;10960.0;43157.0
547000;54117.0;10960.0;43157.0
547100;53966.5;10969.5;42997.0
547200;53900.0;10903.0;42997.0
547300;54020.0;11023.0;42997.0
547400;54180.0;11023.0;43157.0
547500;53940.0;11023.0;42917.0
547600;54088.0;11051.0;43037.0
547700;54060.0;11023.0;43037.0
547800;54100.0;11023.0;43077.0
547900;54072.0;10995.0;43077.0
548000;53592.0;10995.0;42597.0
548100;53988.0;10911.0;43077.0
548200;54002.0;10925.0;43077.0
548300;54260.0;11023.0;43237.0
548400;54231.0;11114.0;43117.0
548500;54150.0;11033.0;43117.0
548600;54030.0;11033.0;42997.0
548700;54030.0;11033.0;42997.0
548800;54030.0;11033.0;42997.0
548900;54208.0;11051.0;43157.0
549000;54208.0;11051.0;43157.0
549100;54208.0;11051.0;43157.0
549200;54172.0;11015.0;43157.0
549300;54194.0;10997.0;43197.0
549400;54212.0;11015.0;43197.0
549500;54239.0;11042.0;43197.0
549600;54221.0;11024.0;43197.0
549700;54230.0;11033.0;43197.0
549800;54110.0;11033.0;43077.0
549900;54288.0;11051.0;43237.0
550000;54270.0;11033.0;43237.0
550100;54297.0;11060.0;43237.0
550200;54297.0;11060.0;43237.0
550300;54292.0;11015.0;43277.0
550400;54292.0;11015.0;43277.0
550500;54292.0;11015.0;43277.0
550600;54412.0;11015.0;43397.0
550700;54310.0;11033.0;43277.0
550800;54359.0;11042.0;43317.0
550900;54172.0;11015.0;43157.0
551000;54332.0;11015.0;43317.0
551100;54332.0;11015.0;43317.0
551200;54492.0;11015.0;43477.0
551300;54372.0;11015.0;43357.0
551400;54345.0;10988.0;43357.0
551500;53874.0;10997.0;42877.0
551600;54354.0;10997.0;43357.0
551700;54354.0;10997.0;43357.0
551800;54412.0;11015.0;43397.0
551900;54421.0;11024.0;43397.0
552000;54412.0;11015.0;43397.0
552100;54412.0;11015.0;43397.0
552200;54376.0;10979.0;43397.0
552300;54572.0;11015.0;43557.0
552400;54314.0;10997.0;43317.0
552500;54434.0;10997.0;43437.0
552600;54508.5;11071.5;43437.0
552700;54579.0;11022.0;43557.0
552800;54459.0;11022.0;43437.0
552900;54558.0;11081.0;43477.0
553000;54600.0;11123.0;43477.0
553100;54579.0;11102.0;43477.0
553200;54718.0;11081.0;43637.0
553300;54619.0;11102.0;43517.0
553400;54619.0;11102.0;43517.0
553500;54640.0;11123.0;43517.0
553600;54619.0;11102.0;43517.0
553700;54619.0;11102.0;43517.0
553800;54619.0;11102.0;43517.0
553900;54598.0;11081.0;43517.0
554000;54638.0;11081.0;43557.0
554100;54659.0;11102.0;43557.0
554200;54659.0;11102.0;43557.0
554300;54798.0;11081.0;43717.0
554400;54868.0;11151.0;43717.0
554500;54628.0;11151.0;43477.0
554600;54268.0;11151.0;43117.0
554700;54945.5;11228.5;43717.0
554800;54757.0;11120.0;43637.0
554900;54726.0;11089.0;43637.0
555000;55166.0;11089.0;44077.0
555100;54757.0;11120.0;43637.0
555200;54932.5;11135.5;43797.0
555300;54708.0;11151.0;43557.0
555400;54781.5;11104.5;43677.0
555500;54781.5;11104.5;43677.0
555600;54797.0;11120.0;43677.0
555700;54797.0;11120.0;43677.0
555800;54677.0;11120.0;43557.0
555900;54868.0;11151.0;43717.0
556000;54708.0;11151.0;43557.0
556100;54661.5;11104.5;43557.0
556200;54868.0;11151.0;43717.0
556300;54939.0;11182.0;43757.0
556400;54788.0;11151.0;43637.0
556500;54908.0;11151.0;43757.0
556600;54908.0;11151.0;43757.0
556700;54428.0;11151.0;43277.0
556800;54819.0;11182.0;43637.0
556900;54773.0;11136.0;43637.0
557000;54966.0;11169.0;43797.0
557100;54867.0;11070.0;43797.0
557200;54966.0;11169.0;43797.0
557300;55039.0;11202.0;43837.0
557400;55144.0;11307.0;43837.0
557500;55048.0;11211.0;43837.0
557600;55192.0;11235.0;43957.0
557700;55104.0;11267.0;43837.0
557800;54966.0;11089.0;43877.0
557900;55156.0;11279.0;43877.0
558000;55213.0;11336.0;43877.0
558100;54996.0;11279.0;43717.0
558200;55156.0;11279.0;43877.0
558300;55373.0;11336.0;44037.0
558400;55316.0;11279.0;44037.0
558500;55063.0;11146.0;43917.0
558600;55234.0;11317.0;43917.0
558700;55316.0;11279.0;44037.0
558800;55693.0;11336.0;44357.0
558900;55236.0;11279.0;43957.0
559000;55019.0;11222.0;43797.0
559100;55236.0;11279.0;43957.0
559200;55396.0;11279.0;44117.0
559300;55419.0;11422.0;43997.0
559400;55284.0;11287.0;43997.0
559500;55344.0;11347.0;43997.0
559600;55284.0;11287.0;43997.0
559700;55489.0;11332.0;44157.0
559800;55354.0;11317.0;44037.0
559900;55354.0;11317.0;44037.0
560000;55164.0;11287.0;43877.0
560100;55514.0;11317.0;44197.0
560200;55354.0;11317.0;44037.0
560300;55556.0;11359.0;44197.0
560400;55580.0;11383.0;44197.0
560500;55472.0;11395.0;44077.0
560600;55260.0;11383.0;43877.0
560700;55460.0;11383.0;44077.0
560800;55557.0;11480.0;44077.0
560900;55395.0;11438.0;43957.0
561000;55534.0;11417.0;44117.0
561100;55534.0;11417.0;44117.0
561200;55534.0;11417.0;44117.0
561300;55080.0;11403.0;43677.0
561400;55581.0;11424.0;44157.0
561500;55539.0;11382.0;44157.0
561600;55440.0;11403.0;44037.0
561700;55560.0;11403.0;44157.0
561800;55734.0;11417.0;44317.0
561900;55649.0;11452.0;44197.0
562000;55614.0;11417.0;44197.0
562100;55614.0;11417.0;44197.0
562200;55473.0;11396.0;44077.0
562300;55654.0;11417.0;44237.0
562400;55675.0;11438.0;44237.0
562500;55534.0;11417.0;44117.0
562600;55654.0;11417.0;44237.0
562700;55654.0;11417.0;44237.0
562800;55555.0;11438.0;44117.0
562900;55715.0;11438.0;44277.0
563000;55694.0;11417.0;44277.0
563100;55673.0;11396.0;44277.0
563200;55673.0;11396.0;44277.0
563300;55833.0;11396.0;44437.0
563400;55534.0;11417.0;44117.0
563500;55664.0;11347.0;44317.0
563600;55713.0;11396.0;44317.0
563700;55720.0;11403.0;44317.0
563800;55880.0;11403.0;44477.0
563900;55941.0;11424.0;44517.0
564000;55781.0;11424.0;44357.0
564100;55770.0;11413.0;44357.0
564200;55770.0;11413.0;44357.0
564300;55810.0;11413.0;44397.0
564400;55821.0;11424.0;44397.0
564500;55728.5;11451.5;44277.0
564600;55821.0;11424.0;44397.0
564700;55870.5;11473.5;44397.0
564800;56003.0;11446.0;44557.0
564900;55177.0;11380.0;43797.0
565000;55872.0;11435.0;44437.0
565100;55872.0;11435.0;44437.0
565200;55735.5;11418.5;44317.0
565300;55901.0;11424.0;44477.0
565400;55906.5;11429.5;44477.0
565500;55912.0;11435.0;44477.0
565600;56021.0;11424.0;44597.0
565700;55901.0;11424.0;44477.0
565800;55930.0;11413.0;44517.0
565900;55941.0;11424.0;44517.0
566000;56112.0;11435.0;44677.0
566100;55495.5;11418.5;44077.0
566200;55810.0;11413.0;44397.0
566300;56530.0;11413.0;45117.0
566400;55850.0;11413.0;44437.0
566500;56090.0;11413.0;44677.0
566600;56030.0;11473.0;44557.0
566700;56030.0;11473.0;44557.0
566800;56088.0;11491.0;44597.0
566900;56234.0;11477.0;44757.0
567000;56240.0;11483.0;44757.0
567100;56234.0;11477.0;44757.0
567200;55950.0;11473.0;44477.0
567300;56193.0;11556.0;44637.0
567400;56073.0;11556.0;44517.0
567500;56214.0;11577.0;44637.0
567600;56200.0;11563.0;44637.0
567700;56207.0;11570.0;44637.0
567800;56205.0;11528.0;44677.0
567900;56066.0;11549.0;44517.0
568000;56066.0;11549.0;44517.0
568100;56386.0;11549.0;44837.0
568200;56240.0;11563.0;44677.0
568300;56379.0;11542.0;44837.0
568400;56139.0;11542.0;44597.0
568500;56146.0;11549.0;44597.0
568600;56266.0;11549.0;44717.0
568700;56266.0;11549.0;44717.0
568800;56306.0;11549.0;44757.0
568900;56278.0;11521.0;44757.0
569000;56292.0;11535.0;44757.0
569100;56306.0;11549.0;44757.0
569200;56306.0;11549.0;44757.0
569300;56332.0;11535.0;44797.0
569400;56332.0;11535.0;44797.0
569500;56339.0;11542.0;44797.0
569600;56332.0;11535.0;44797.0
569700;56466.0;11549.0;44917.0
569800;55920.0;11563.0;44357.0
569900;56400.0;11563.0;44837.0
570000;56560.0;11563.0;44997.0
570100;56428.0;11591.0;44837.0
570200;56428.0;11591.0;44837.0
570300;56454.0;11577.0;44877.0
570400;56320.0;11563.0;44757.0
570500;56334.0;11577.0;44757.0
570600;56454.0;11577.0;44877.0
570700;56454.0;11577.0;44877.0
570800;56494.0;11577.0;44917.0
570900;56494.0;11577.0;44917.0
571000;56320.0;11563.0;44757.0
571100;56640.0;11563.0;45077.0
571200;56494.0;11577.0;44917.0
571300;56513.0;11556.0;44957.0
571400;56414.0;11577.0;44837.0
571500;56534.0;11577.0;44957.0
571600;56548.0;11591.0;44957.0
571700;56548.0;11591.0;44957.0
571800;56567.0;11570.0;44997.0
571900;56428.0;11591.0;44837.0
572000;56602.0;11605.0;44997.0
572100;56734.0;11577.0;45157.0
572200;56454.0;11577.0;44877.0
572300;56607.0;11570.0;45037.0
572400;56494.0;11577.0;44917.0
572500;56614.0;11577.0;45037.0
572600;56614.0;11577.0;45037.0
572700;56748.0;11591.0;45157.0
572800;56654.0;11577.0;45077.0
572900;56640.0;11563.0;45077.0
573000;56661.0;11584.0;45077.0
573100;56640.0;11563.0;45077.0
573200;56650.0;11573.0;45077.0
573300;56712.0;11595.0;45117.0
573400;56723.0;11606.0;45117.0
573500;56843.0;11606.0;45237.0
573600;56810.0;11573.0;45237.0
573700;57152.0;11595.0;45557.0
573800;56861.0;11584.0;45277.0
573900;56861.0;11584.0;45277.0
574000;56883.0;11606.0;45277.0
574100;56587.0;11630.0;44957.0
574200;56813.0;11656.0;45157.0
574300;56961.0;11644.0;45317.0
574400;56969.0;11652.0;45317.0
574500;56990.0;11673.0;45317.0
574600;56837.0;11640.0;45197.0
574700;56886.5;11689.5;45197.0
574800;56921.0;11684.0;45237.0
574900;56910.0;11673.0;45237.0
575000;56910.0;11673.0;45237.0
575100;56899.0;11662.0;45237.0
575200;56910.0;11673.0;45237.0
575300;56950.0;11673.0;45277.0
575400;56933.5;11656.5;45277.0
575500;56955.5;11678.5;45277.0
575600;56961.0;11684.0;45277.0
575700;56950.0;11673.0;45277.0
575800;56830.0;11673.0;45157.0
575900;56990.0;11673.0;45317.0
576000;57166.5;11689.5;45477.0
576100;57006.5;11689.5;45317.0
576200;57012.0;11695.0;45317.0
576300;57030.0;11673.0;45357.0
576400;57030.0;11673.0;45357.0
576500;56550.0;11673.0;44877.0
576600;57030.0;11673.0;45357.0
576700;57057.5;11700.5;45357.0
576800;57075.5;11678.5;45397.0
576900;57070.0;11673.0;45397.0
577000;57070.0;11673.0;45397.0
577100;56932.0;11695.0;45237.0
577200;57121.0;11684.0;45437.0
577300;57252.0;11695.0;45557.0
577400;56990.0;11673.0;45317.0
577500;57121.0;11684.0;45437.0
577600;57121.0;11684.0;45437.0
577700;56630.0;11673.0;44957.0
577800;57172.0;11695.0;45477.0
577900;57172.0;11695.0;45477.0
578000;57321.0;11684.0;45637.0
578100;57161.0;11684.0;45477.0
578200;57041.0;11684.0;45357.0
578300;56721.0;11684.0;45037.0
578400;57201.0;11684.0;45517.0
578500;57190.0;11673.0;45517.0
578600;57321.0;11684.0;45637.0
578700;57059.0;11662.0;45397.0
578800;57202.5;11645.5;45557.0
578900;57202.5;11645.5;45557.0
579000;57149.0;11592.0;45557.0
579100;57229.0;11672.0;45557.0
579200;57245.0;11688.0;45557.0
579300;57293.0;11696.0;45597.0
579400;57285.0;11688.0;45597.0
579500;57285.0;11688.0;45597.0
579600;57269.0;11672.0;45597.0
579700;57173.0;11696.0;45477.0
579800;57309.0;11672.0;45637.0
579900;57309.0;11672.0;45637.0
580000;57309.0;11672.0;45637.0
580100;57309.0;11672.0;45637.0
580200;57469.0;11672.0;45797.0
580300;57333.0;11656.0;45677.0
580400;57365.0;11688.0;45677.0
580500;57357.0;11680.0;45677.0
580600;57477.0;11680.0;45797.0
580700;57349.0;11672.0;45677.0
580800;57269.0;11552.0;45717.0
580900;57423.0;11706.0;45717.0
581000;57583.0;11706.0;45877.0
581100;57401.0;11684.0;45717.0
581200;57379.0;11662.0;45717.0
581300;57441.0;11684.0;45757.0
581400;57583.0;11706.0;45877.0
581500;57513.0;11756.0;45757.0
581600;57483.0;11726.0;45757.0
581700;57413.0;11656.0;45757.0
581800;57523.0;11726.0;45797.0
581900;57503.0;11706.0;45797.0
582000;57483.0;11686.0;45797.0
582100;57483.0;11686.0;45797.0
582200;57523.0;11726.0;45797.0
582300;57523.0;11686.0;45837.0
582400;57423.0;11706.0;45717.0
582500;57663.0;11706.0;45957.0
582600;57523.0;11686.0;45837.0
582700;57403.0;11686.0;45717.0
582800;57603.0;11726.0;45877.0
582900;57563.0;11686.0;45877.0
583000;57723.0;11686.0;46037.0
583100;57563.0;11686.0;45877.0
583200;57543.0;11626.0;45917.0
583300;57603.0;11686.0;45917.0
583400;57533.0;11616.0;45917.0
583500;57603.0;11686.0;45917.0
583600;57603.0;11686.0;45917.0
583700;57603.0;11686.0;45917.0
583800;57483.0;11686.0;45797.0
583900;57692.0;11735.0;45957.0
584000;57692.0;11735.0;45957.0
584100;57744.0;11787.0;45957.0
584200;57705.0;11748.0;45957.0
584300;57852.0;11735.0;46117.0
584400;57865.0;11748.0;46117.0
584500;57732.0;11735.0;45997.0
584600;57732.0;11735.0;45997.0
584700;57719.0;11722.0;45997.0
584800;57772.0;11735.0;46037.0
584900;57772.0;11735.0;46037.0
585000;57791.5;11754.5;46037.0
585100;57528.0;11651.0;45877.0
585200;57787.0;11750.0;46037.0
585300;57845.0;11768.0;46077.0
585400;57827.0;11750.0;46077.0
585500;57827.0;11750.0;46077.0
585600;57827.0;11750.0;46077.0
585700;57827.0;11750.0;46077.0
585800;57930.0;11813.0;46117.0
585900;57867.0;11750.0;46117.0
586000;57867.0;11750.0;46117.0
586100;58009.0;11732.0;46277.0
586200;57759.0;11642.0;46117.0
586300;58039.0;11762.0;46277.0
586400;57823.0;11786.0;46037.0
586500;57823.0;11786.0;46037.0
586600;57943.0;11786.0;46157.0
586700;57943.0;11786.0;46157.0
586800;57983.0;11786.0;46197.0
586900;57823.0;11786.0;46037.0
587000;57835.0;11798.0;46037.0
587100;57983.0;11786.0;46197.0
587200;57983.0;11786.0;46197.0
587300;58023.0;11786.0;46237.0
587400;58023.0;11786.0;46237.0
587500;57927.0;11810.0;46117.0
587600;58047.0;11810.0;46237.0
587700;58023.0;11786.0;46237.0
587800;58063.0;11786.0;46277.0
587900;57939.0;11822.0;46117.0
588000;57903.0;11786.0;46117.0
588100;58063.0;11786.0;46277.0
588200;57919.0;11762.0;46157.0
588300;57983.0;11786.0;46197.0
588400;58639.0;11762.0;46877.0
588500;57959.0;11762.0;46197.0
588600;58079.0;11762.0;46317.0
588700;58223.0;11786.0;46437.0
588800;58143.0;11786.0;46357.0
588900;57983.0;11786.0;46197.0
589000;57981.0;11624.0;46357.0
589100;58001.0;11804.0;46197.0
589200;58056.0;11699.0;46357.0
589300;58216.0;11699.0;46517.0
589400;58201.0;11804.0;46397.0
589500;58321.0;11804.0;46517.0
589600;58171.0;11894.0;46277.0
589700;58216.0;11819.0;46397.0
589800;58391.0;11834.0;46557.0
589900;58271.0;11834.0;46437.0
590000;58271.0;11834.0;46437.0
590100;58316.0;11879.0;46437.0
590200;58271.0;11834.0;46437.0
590300;58296.0;11699.0;46597.0
590400;58431.0;11834.0;46597.0
590500;58404.0;11807.0;46597.0
590600;58284.0;11807.0;46477.0
590700;58164.0;11807.0;46357.0
590800;58457.5;11820.5;46637.0
590900;58444.0;11807.0;46637.0
591000;58324.0;11807.0;46517.0
591100;58297.0;11780.0;46517.0
591200;58297.0;11780.0;46517.0
591300;58337.0;11780.0;46557.0
591400;58364.0;11807.0;46557.0
591500;58416.5;11739.5;46677.0
591600;58337.0;11780.0;46557.0
591700;58203.5;11766.5;46437.0
591800;58364.0;11807.0;46557.0
591900;58377.0;11780.0;46597.0
592000;58817.0;11780.0;47037.0
592100;58377.0;11780.0;46597.0
592200;58230.0;11753.0;46477.0
592300;58444.0;11807.0;46637.0
592400;58471.0;11834.0;46637.0
592500;58471.0;11834.0;46637.0
592600;58444.0;11807.0;46637.0
592700;58645.0;11888.0;46757.0
592800;58484.0;11807.0;46677.0
592900;58484.0;11807.0;46677.0
593000;58595.0;11918.0;46677.0
593100;58443.0;11766.0;46677.0
593200;58471.5;11794.5;46677.0
593300;58622.0;11785.0;46837.0
593400;58521.0;11804.0;46717.0
593500;58521.0;11804.0;46717.0
593600;58502.0;11785.0;46717.0
593700;58549.5;11832.5;46717.0
593800;58561.0;11804.0;46757.0
593900;58561.0;11804.0;46757.0
594000;58599.0;11842.0;46757.0
594100;58561.0;11804.0;46757.0
594200;58580.0;11823.0;46757.0
594300;58667.5;11870.5;46797.0
594400;58601.0;11804.0;46797.0
594500;58481.0;11804.0;46677.0
594600;58645.0;11728.0;46917.0
594700;58620.0;11823.0;46797.0
594800;58799.0;11842.0;46957.0
594900;58500.0;11823.0;46677.0
595000;58674.0;11837.0;46837.0
595100;58674.0;11837.0;46837.0
595200;58674.0;11837.0;46837.0
595300;58514.0;11837.0;46677.0
595400;58697.0;11820.0;46877.0
595500;58731.0;11854.0;46877.0
595600;58834.0;11837.0;46997.0
595700;58543.0;11786.0;46757.0
595800;58754.0;11837.0;46917.0
595900;58728.5;11811.5;46917.0
596000;58737.0;11820.0;46917.0
596100;58771.0;11854.0;46917.0
596200;58745.5;11828.5;46917.0
596300;58931.0;11854.0;47077.0
596400;58811.0;11854.0;46957.0
596500;58811.0;11854.0;46957.0
596600;58794.0;11837.0;46957.0
596700;58794.0;11837.0;46957.0
596800;58674.0;11837.0;46837.0
596900;58674.0;11837.0;46837.0
597000;58817.0;11820.0;46997.0
597100;58706.5;11909.5;46797.0
597200;58857.0;11860.0;46997.0
597300;58897.0;11860.0;47037.0
597400;58930.0;11893.0;47037.0
597500;58880.5;11843.5;47037.0
597600;58777.0;11860.0;46917.0
597700;58777.0;11860.0;46917.0
597800;58948.0;11871.0;47077.0
597900;59097.0;11860.0;47237.0
598000;58937.0;11860.0;47077.0
598100;58948.0;11871.0;47077.0
598200;58937.0;11860.0;47077.0
598300;59086.0;11849.0;47237.0
598400;58977.0;11860.0;47117.0
598500;59097.0;11860.0;47237.0
598600;58791.0;11794.0;46997.0
598700;58911.0;11794.0;47117.0
598800;59142.5;11865.5;47277.0
598900;59022.5;11865.5;47157.0
599000;59188.0;11871.0;47317.0
599100;59188.0;11871.0;47317.0
599200;59068.0;11871.0;47197.0
599300;59051.5;11854.5;47197.0
599400;59090.0;11893.0;47197.0
599500;59046.0;11849.0;47197.0
599600;59046.0;11849.0;47197.0
599700;59068.0;11871.0;47197.0
599800;59097.0;11860.0;47237.0
599900;59097.0;11860.0;47237.0
600000;59257.0;11860.0;47397.0
600100;59097.0;11860.0;47237.0
600200;59119.0;11882.0;47237.0
600300;59137.0;11860.0;47277.0
600400;59017.0;11860.0;47157.0
600500;59137.0;11860.0;47277.0
600600;59179.0;11902.0;47277.0
600700;59179.0;11902.0;47277.0
600800;59196.0;11919.0;47277.0
600900;59236.0;11919.0;47317.0
601000;59236.0;11919.0;47317.0
601100;59059.0;11902.0;47157.0
601200;59168.0;11851.0;47317.0
601300;59310.0;11953.0;47357.0
601400;59379.0;11902.0;47477.0
601500;59259.0;11902.0;47357.0
601600;59259.0;11902.0;47357.0
601700;59059.0;11902.0;47157.0
601800;59156.0;11919.0;47237.0
601900;59476.0;11919.0;47557.0
602000;59493.0;11936.0;47557.0
602100;59476.0;11919.0;47557.0
602200;59347.5;11910.5;47437.0
602300;59261.5;11944.5;47317.0
602400;59356.0;11919.0;47437.0
602500;59347.5;11910.5;47437.0
602600;59381.5;11944.5;47437.0
602700;59381.5;11944.5;47437.0
602800;59373.0;11936.0;47437.0
602900;59472.5;11995.5;47477.0
603000;59632.5;11995.5;47637.0
603100;59312.5;11995.5;47317.0
603200;59453.0;11936.0;47517.0
603300;59350.0;11953.0;47397.0
603400;59427.5;11910.5;47517.0
603500;59436.0;11919.0;47517.0
603600;59436.0;11919.0;47517.0
603700;59436.0;11919.0;47517.0
603800;59453.0;11936.0;47517.0
603900;59636.0;11919.0;47717.0
604000;59459.0;11902.0;47557.0
604100;59299.0;11902.0;47397.0
604200;59473.5;11876.5;47597.0
604300;59473.5;11876.5;47597.0
604400;59619.0;11902.0;47717.0
604500;59939.0;11902.0;48037.0
604600;59499.0;11902.0;47597.0
604700;59499.0;11902.0;47597.0
604800;59516.0;11919.0;47597.0
604900;59547.5;11910.5;47637.0
605000;59379.0;11902.0;47477.0
605100;59573.0;11936.0;47637.0
605200;59596.0;11919.0;47677.0
605300;59716.0;11919.0;47797.0
605400;59733.0;11936.0;47797.0
605500;59596.0;11919.0;47677.0
605600;59630.0;11953.0;47677.0
605700;59733.0;11936.0;47797.0
605800;59613.0;11936.0;47677.0
605900;59813.0;11936.0;47877.0
606000;59813.0;11936.0;47877.0
606100;59653.0;11936.0;47717.0
606200;59516.0;11919.0;47597.0
606300;59556.0;11919.0;47637.0
606400;59693.0;11936.0;47757.0
606500;59693.0;11936.0;47757.0
606600;59693.0;11936.0;47757.0
606700;59752.5;11995.5;47757.0
606800;59710.0;11953.0;47757.0
606900;59910.0;11953.0;47957.0
607000;59716.0;11919.0;47797.0
607100;59910.0;11953.0;47957.0
607200;59790.0;11953.0;47837.0
607300;59756.0;11919.0;47837.0
607400;59883.0;11926.0;47957.0
607500;59873.0;11916.0;47957.0
607600;59783.0;11946.0;47837.0
607700;59753.0;11916.0;47837.0
607800;59818.0;11981.0;47837.0
607900;59835.5;11958.5;47877.0
608000;59858.0;11981.0;47877.0
608100;59835.5;11958.5;47877.0
608200;59898.0;11981.0;47917.0
608300;59943.0;12026.0;47917.0
608400;60018.0;11981.0;48037.0
608500;59778.0;11981.0;47797.0
608600;59713.0;11996.0;47717.0
608700;59883.0;11966.0;47917.0
608800;60300.5;11943.5;48357.0
608900;60083.0;11966.0;48117.0
609000;59923.0;11966.0;47957.0
609100;59975.5;12018.5;47957.0
609200;60135.5;12018.5;48117.0
609300;59948.0;11951.0;47997.0
609400;60068.0;11951.0;48117.0
609500;59948.0;11951.0;47997.0
609600;59948.0;11951.0;47997.0
609700;59855.0;11858.0;47997.0
609800;59981.0;11984.0;47997.0
609900;60002.0;12005.0;47997.0
610000;60021.0;11984.0;48037.0
610100;60042.0;12005.0;48037.0
610200;60191.5;11994.5;48197.0
610300;60040.0;11963.0;48077.0
610400;59920.0;11963.0;47957.0
610500;60040.0;11963.0;48077.0
610600;60128.5;11931.5;48197.0
610700;60040.0;11963.0;48077.0
610800;60008.5;11931.5;48077.0
610900;60080.0;11963.0;48117.0
611000;60027.5;11910.5;48117.0
611100;60101.0;11984.0;48117.0
611200;60261.0;11984.0;48277.0
611300;60109.5;11952.5;48157.0
611400;60109.5;11952.5;48157.0
611500;60109.5;11952.5;48157.0
611600;60303.0;12026.0;48277.0
611700;60169.5;12012.5;48157.0
611800;60316.0;11999.0;48317.0
611900;60318.0;12001.0;48317.0
612000;60158.0;11961.0;48197.0
612100;60263.0;12066.0;48197.0
612200;60278.0;12081.0;48197.0
612300;59673.0;12036.0;47637.0
612400;60333.0;12096.0;48237.0
612500;60288.0;12051.0;48237.0
612600;60288.0;12051.0;48237.0
612700;60168.0;12051.0;48117.0
612800;60333.0;12096.0;48237.0
612900;60358.0;12081.0;48277.0
613000;60328.0;12051.0;48277.0
613100;60168.0;12051.0;48117.0
613200;60368.0;12051.0;48317.0
613300;60368.0;12051.0;48317.0
613400;60413.0;12096.0;48317.0
613500;60413.0;12096.0;48317.0
613600;60368.0;12051.0;48317.0
613700;60338.0;12021.0;48317.0
613800;60338.0;12021.0;48317.0
613900;60348.0;11991.0;48357.0
614000;60538.0;12021.0;48517.0
614100;60508.0;11991.0;48517.0
614200;60493.0;11976.0;48517.0
614300;60373.0;11976.0;48397.0
614400;60418.0;12021.0;48397.0
614500;60328.0;11931.0;48397.0
614600;60568.0;12051.0;48517.0
614700;60328.0;12051.0;48277.0
614800;60608.0;12051.0;48557.0
614900;60488.0;12051.0;48437.0
615000;60488.0;12051.0;48437.0
615100;60443.0;12006.0;48437.0
615200;60663.0;12066.0;48597.0
615300;60498.0;12021.0;48477.0
615400;60438.0;12081.0;48357.0
615500;60528.0;12051.0;48477.0
615600;60593.0;12116.0;48477.0
615700;60518.0;12041.0;48477.0
615800;60643.0;12166.0;48477.0
615900;60793.0;12116.0;48677.0
616000;60633.0;12116.0;48517.0
616100;60633.0;12116.0;48517.0
616200;60658.0;12141.0;48517.0
616300;60673.0;12116.0;48557.0
616400;60768.0;12091.0;48677.0
616500;60648.0;12091.0;48557.0
616600;60623.0;12066.0;48557.0
616700;61208.0;12091.0;49117.0
616800;60648.0;12091.0;48557.0
616900;60528.0;12091.0;48437.0
617000;60663.0;12066.0;48597.0
617100;60565.5;12128.5;48437.0
617200;61168.0;12091.0;49077.0
617300;60753.0;12116.0;48637.0
617400;60873.0;12116.0;48757.0
617500;60790.5;12153.5;48637.0
617600;60753.0;12116.0;48637.0
617700;60910.5;12153.5;48757.0
617800;60633.0;12116.0;48517.0
617900;60793.0;12116.0;48677.0
618000;60768.0;12091.0;48677.0
