timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
7600;-3650.5;-3764.5;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-3759.5;-3842.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-3904.0;-3997.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-3604.5;-3687.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-3738.5;-3842.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-3759.5;-3842.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-3717.5;-3842.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-4224.5;-4307.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-4400.5;-4462.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-4668.5;-4772.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-4792.0;-4927.0;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-4492.5;-4617.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-4182.5;-4307.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-3872.5;-3997.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-3583.5;-3687.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-3728.0;-3842.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-3284.0;-3377.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-3340.5;-3454.5;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-3365.5;-3532.0;166.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-3531.0;-3687.0;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-3838.5;-3997.0;158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-4305.0;-4462.0;157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-4148.5;-4307.0;158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;-3452.5;-3609.5;157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;-4304.5;-4462.0;157.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;-3841.0;-3997.0;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;-3531.5;-3687.0;155.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;-3688.5;-3842.0;153.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;-3878.0;-3997.0;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;-3814.0;-3997.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;-4124.0;-4307.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;-4124.0;-4307.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;-4396.0;-4617.0;221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;-4048.0;-4307.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;-4165.0;-4462.0;297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;-4475.0;-4772.0;297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;-4203.0;-4462.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;-4048.0;-4307.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;-4048.0;-4307.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;-4046.5;-4229.5;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;-3504.0;-3687.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;-3523.0;-3687.0;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;-3039.0;-3222.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;-3156.0;-3377.0;221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;-3137.0;-3377.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;-3039.0;-3222.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;-3194.0;-3377.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;-2729.0;-2912.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;-2574.0;-2757.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;-2147.0;-2292.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;-1721.5;-1904.5;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;-1527.0;-1672.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;-1448.0;-1517.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;-1104.5;-1207.0;102.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;-910.0;-1052.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;-1283.0;-1362.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;-1267.0;-1362.0;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;-1392.0;-1439.5;47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;-1504.0;-1517.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;-1259.5;-1284.5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;-1385.5;-1284.5;-101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;-1041.0;-1052.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;-896.0;-897.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;-1054.0;-897.0;-157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;-723.0;-587.0;-136.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;-1408.5;-1207.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;-1680.5;-1362.0;-318.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;-1860.5;-1517.0;-343.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;-2493.5;-1904.5;-589.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;-2467.5;-1982.0;-485.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;-2467.5;-1982.0;-485.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;-2467.5;-1982.0;-485.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;-2467.5;-1982.0;-485.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;-2299.5;-1827.0;-476.5;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;-2357.0;-1749.5;-603.5;-2.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;-2454.5;-1982.0;-476.5;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;-2744.5;-2137.0;-603.5;-2.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;-2587.5;-1982.0;-603.5;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;-2746.5;-2137.0;-603.5;-2.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;-2867.5;-1982.0;-857.5;-10.0;-10.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;-2561.5;-1672.0;-857.5;-12.0;-12.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;-2402.5;-1517.0;-857.5;-10.0;-10.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;-2488.0;-1672.0;-794.0;-8.0;-8.0;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;-1969.5;-1362.0;-603.5;-2.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;-2438.5;-1827.0;-603.5;-2.0;-4.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;-3173.5;-2292.0;-857.5;-8.0;-8.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;-2885.5;-2137.0;-730.5;-6.0;-8.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;-3213.0;-2137.0;-1048.0;-10.0;-10.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;-3402.0;-2447.0;-921.0;-12.0;-12.0;-10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;-3186.5;-2447.0;-721.5;-6.0;-8.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;-3639.5;-2757.0;-854.5;-10.0;-10.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;-3993.5;-3067.0;-854.5;-32.0;-26.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;-4018.0;-2989.5;-987.5;-15.0;-12.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;-5024.5;-3842.0;-1120.5;-21.0;-21.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;-4711.0;-3532.0;-1123.0;-21.0;-18.0;-17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;-4909.0;-3687.0;-1190.0;-12.0;-12.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;-4881.5;-4152.0;-718.5;-3.0;-6.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;-5493.5;-4617.0;-853.5;-9.0;-6.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;-5843.0;-4617.0;-1191.0;-12.0;-12.0;-11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;-5653.5;-4927.0;-718.5;-3.0;-3.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;-5190.5;-4617.0;-583.5;3.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;-5733.0;-5159.5;-583.5;3.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;-5476.5;-4694.5;-786.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;-4647.0;-3997.0;-651.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;-5176.0;-4462.0;-718.5;6.5;0.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;-5635.5;-4772.0;-853.5;4.0;-6.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;-5644.0;-4772.0;-853.5;1.5;-12.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;-5793.0;-4772.0;-988.5;-3.5;-15.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;-5804.0;-4617.0;-1137.5;-8.5;-21.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;-5427.0;-3997.0;-1358.0;-16.0;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;-5066.5;-3842.0;-1152.5;-16.0;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;-5279.0;-3687.0;-1520.0;-16.0;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;-5207.0;-3687.0;-1448.0;-16.0;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;-4977.0;-3609.5;-1298.0;-13.5;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;-5040.0;-3687.0;-1298.0;-11.0;-24.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;-4419.5;-3222.0;-1148.0;-8.5;-21.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;-4428.5;-3067.0;-1298.0;-13.5;-27.0;-23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;-4202.0;-2834.5;-1298.0;-13.5;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;-4889.0;-3532.0;-1290.5;-13.5;-27.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;-5207.0;-3687.0;-1445.5;-18.5;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;-5110.0;-3842.0;-1213.0;-11.0;-24.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;-4877.5;-3687.0;-1135.5;-11.0;-24.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;-4274.5;-2912.0;-1290.5;-16.0;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;-4455.0;-2757.0;-1600.5;-23.5;-39.0;-35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;-4524.0;-2912.0;-1523.0;-21.0;-36.0;-32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;-4610.0;-2912.0;-1600.5;-23.5;-39.0;-35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;-4300.0;-2602.0;-1600.5;-23.5;-39.0;-35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;-4453.5;-2757.0;-1593.0;-23.5;-42.0;-38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;-4248.5;-2912.0;-1273.0;-13.5;-27.0;-23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;-4027.0;-2602.0;-1353.0;-16.0;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;-3639.5;-2214.5;-1353.0;-16.0;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;-3039.0;-1517.0;-1433.0;-21.0;-36.0;-32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;-3119.0;-1517.0;-1513.0;-21.0;-36.0;-32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;-3119.0;-1517.0;-1513.0;-21.0;-36.0;-32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;-3451.0;-1672.0;-1673.0;-26.0;-42.0;-38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;-3498.5;-1982.0;-1433.0;-18.5;-33.0;-32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;-3274.0;-1672.0;-1513.0;-21.0;-36.0;-32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;-2701.5;-1362.0;-1273.0;-13.5;-27.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;-2812.5;-1827.0;-953.0;-3.5;-15.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;-2834.5;-1672.0;-1113.0;-8.5;-21.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;-3125.5;-2137.0;-953.0;-3.5;-18.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;-3545.0;-2137.0;-1353.0;-11.0;-24.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;-3293.5;-2137.0;-1113.0;-8.5;-18.0;-17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;-3166.5;-1827.0;-1273.0;-13.5;-27.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;-3114.0;-1594.5;-1433.0;-18.5;-36.0;-32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;-3470.5;-2137.0;-1273.0;-13.5;-24.0;-23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;-3177.0;-1672.0;-1433.0;-16.0;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;-3166.5;-1827.0;-1273.0;-13.5;-27.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;-2834.5;-1672.0;-1113.0;-8.5;-21.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;-2505.5;-1517.0;-953.0;-3.5;-18.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;-2237.0;-1517.0;-713.0;4.0;-6.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;-2812.5;-1827.0;-953.0;-3.5;-15.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
