timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
507900;49712.0;9990.0;39722.0
508000;49460.0;9858.0;39602.0
508100;49544.0;9822.0;39722.0
508200;49544.0;9822.0;39722.0
508300;49584.0;9822.0;39762.0
508400;49584.0;9822.0;39762.0
508500;49584.0;9822.0;39762.0
508600;49548.0;9786.0;39762.0
508700;49584.0;9822.0;39762.0
508800;49708.0;9786.0;39922.0
508900;49744.0;9822.0;39922.0
509000;49624.0;9822.0;39802.0
509100;49504.0;9822.0;39682.0
509200;49468.0;9786.0;39682.0
509300;49420.0;9738.0;39682.0
509400;49664.0;9822.0;39842.0
509500;49736.0;9774.0;39962.0
509600;49640.0;9798.0;39842.0
509700;49776.0;9774.0;40002.0
509800;49656.0;9774.0;39882.0
509900;49656.0;9774.0;39882.0
510000;49656.0;9774.0;39882.0
510100;49656.0;9774.0;39882.0
510200;49632.0;9750.0;39882.0
510300;49672.0;9750.0;39922.0
510400;49756.0;9834.0;39922.0
510500;49672.0;9750.0;39922.0
510600;49744.0;9822.0;39922.0
510700;49696.0;9774.0;39922.0
510800;49712.0;9750.0;39962.0
510900;49712.0;9750.0;39962.0
511000;49688.0;9726.0;39962.0
511100;49512.0;9750.0;39762.0
511200;49512.0;9750.0;39762.0
511300;49592.0;9750.0;39842.0
511400;49752.0;9750.0;40002.0
511500;49728.0;9726.0;40002.0
511600;49728.0;9726.0;40002.0
511700;49770.0;9768.0;40002.0
511800;49725.0;9723.0;40002.0
511900;49780.0;9738.0;40042.0
512000;49810.0;9768.0;40042.0
512100;49810.0;9768.0;40042.0
512200;49855.0;9813.0;40042.0
512300;49880.0;9798.0;40082.0
512400;49850.0;9768.0;40082.0
512500;49929.0;9847.0;40082.0
512600;49929.0;9847.0;40082.0
512700;49912.0;9830.0;40082.0
512800;49952.0;9830.0;40122.0
512900;50088.0;9966.0;40122.0
513000;49798.0;9796.0;40002.0
513100;49970.0;9728.0;40242.0
513200;49884.0;9762.0;40122.0
513300;49924.0;9762.0;40162.0
513400;49958.0;9796.0;40162.0
513500;49958.0;9796.0;40162.0
513600;49872.0;9830.0;40042.0
513700;50118.0;9796.0;40322.0
513800;49998.0;9796.0;40202.0
513900;49878.0;9796.0;40082.0
514000;50118.0;9796.0;40322.0
514100;49912.0;9830.0;40082.0
514200;49912.0;9830.0;40082.0
514300;49986.0;9904.0;40082.0
514400;49953.5;9831.5;40122.0
514500;50117.0;9875.0;40242.0
514600;50218.5;9976.5;40242.0
514700;50117.0;9875.0;40242.0
514800;50157.0;9875.0;40282.0
514900;50128.0;9846.0;40282.0
515000;50186.0;9904.0;40282.0
515100;50306.0;9904.0;40402.0
515200;50186.0;9904.0;40282.0
515300;50197.0;9875.0;40322.0
515400;50211.5;9889.5;40322.0
515500;50033.5;9831.5;40202.0
515600;50197.0;9875.0;40322.0
515700;50237.0;9875.0;40362.0
515800;50237.0;9875.0;40362.0
515900;50193.5;9831.5;40362.0
516000;50266.0;9904.0;40362.0
516100;50272.0;9910.0;40362.0
516200;50357.0;9995.0;40362.0
516300;50397.0;9995.0;40402.0
516400;50244.0;9842.0;40402.0
516500;50278.0;9876.0;40402.0
516600;50192.0;9910.0;40282.0
516700;50261.0;9859.0;40402.0
516800;50232.0;9910.0;40322.0
516900;50421.0;9859.0;40562.0
517000;50472.0;9910.0;40562.0
517100;50506.0;9944.0;40562.0
517200;50460.0;10018.0;40442.0
517300;50262.0;9940.0;40322.0
517400;50203.5;9881.5;40322.0
517500;50363.5;9881.5;40482.0
517600;50422.0;9940.0;40482.0
517700;50422.0;9940.0;40482.0
517800;50303.0;9901.0;40402.0
517900;50264.0;9862.0;40402.0
518000;50264.0;9862.0;40402.0
518100;50423.0;9901.0;40522.0
518200;50303.0;9901.0;40402.0
518300;50303.0;9901.0;40402.0
518400;50502.0;9940.0;40562.0
518500;50521.5;9959.5;40562.0
518600;50463.0;9901.0;40562.0
518700;50463.0;9901.0;40562.0
518800;50464.0;9862.0;40602.0
518900;50464.0;9862.0;40602.0
519000;50503.0;9901.0;40602.0
519100;50464.0;9862.0;40602.0
519200;50305.0;9823.0;40482.0
519300;50504.0;9862.0;40642.0
519400;50504.0;9862.0;40642.0
519500;50504.0;9862.0;40642.0
519600;50484.5;9842.5;40642.0
519700;50505.0;9823.0;40682.0
519800;50104.0;9862.0;40242.0
519900;50544.0;9862.0;40682.0
520000;50505.0;9823.0;40682.0
520100;50586.0;9904.0;40682.0
520200;50518.5;9836.5;40682.0
520300;50466.0;9904.0;40562.0
520400;50506.0;9904.0;40602.0
520500;50626.0;9904.0;40722.0
520600;50581.0;9859.0;40722.0
520700;50741.0;9859.0;40882.0
520800;50621.0;9859.0;40762.0
520900;50741.0;9859.0;40882.0
521000;50576.0;9814.0;40762.0
521100;50808.5;9926.5;40882.0
521200;50808.5;9926.5;40882.0
521300;50706.0;9904.0;40802.0
521400;50706.0;9904.0;40802.0
521500;50706.0;9904.0;40802.0
521600;50706.0;9904.0;40802.0
521700;50661.0;9859.0;40802.0
521800;50828.0;10026.0;40802.0
521900;50787.0;9985.0;40802.0
522000;50827.0;9985.0;40842.0
522100;50707.0;9985.0;40722.0
522200;51172.5;10210.5;40962.0
522300;50867.0;9985.0;40882.0
522400;50987.0;9985.0;41002.0
522500;51010.0;10128.0;40882.0
522600;50992.0;9990.0;41002.0
522700;50872.0;9990.0;40882.0
522800;50838.0;10036.0;40802.0
522900;50866.0;9944.0;40922.0
523000;50958.0;10036.0;40922.0
523100;50958.0;10036.0;40922.0
523200;51119.0;10197.0;40922.0
523300;51027.0;10105.0;40922.0
523400;50878.0;10036.0;40842.0
523500;50878.0;10036.0;40842.0
523600;51108.0;10266.0;40842.0
523700;50998.0;10036.0;40962.0
523800;50918.0;10036.0;40882.0
523900;50992.0;9990.0;41002.0
524000;50992.0;9990.0;41002.0
524100;51038.0;10036.0;41002.0
524200;50987.0;10105.0;40882.0
524300;51147.0;10105.0;41042.0
524400;51267.0;10105.0;41162.0
524500;51078.0;10036.0;41042.0
524600;51078.0;10036.0;41042.0
524700;51078.0;10036.0;41042.0
524800;50998.0;10036.0;40962.0
524900;51284.0;10082.0;41202.0
525000;51238.0;10036.0;41202.0
525100;51118.0;10036.0;41082.0
525200;51118.0;10036.0;41082.0
525300;50747.0;9785.0;40962.0
525400;50720.5;9798.5;40922.0
525500;51205.5;9963.5;41242.0
525600;51288.0;10046.0;41242.0
525700;51516.0;10074.0;41442.0
525800;51236.0;10074.0;41162.0
525900;51465.5;10303.5;41162.0
526000;51236.0;10074.0;41162.0
526100;51236.0;10074.0;41162.0
526200;51185.0;10023.0;41162.0
526300;50988.5;9946.5;41042.0
526400;51276.0;10074.0;41202.0
526500;51011.5;9809.5;41202.0
526600;51347.0;10145.0;41202.0
526700;51286.0;10084.0;41202.0
526800;51326.0;10084.0;41242.0
526900;51387.0;10145.0;41242.0
527000;51507.0;10145.0;41362.0
527100;51448.0;10206.0;41242.0
527200;51448.0;10206.0;41242.0
527300;51888.0;10206.0;41682.0
527400;51888.0;10206.0;41682.0
527500;51185.0;10023.0;41162.0
527600;51305.0;10023.0;41282.0
527700;51366.0;10084.0;41282.0
527800;51253.5;9931.5;41322.0
527900;51286.0;10084.0;41202.0
528000;51434.5;9992.5;41442.0
528100;51434.5;9992.5;41442.0
528200;51099.0;9777.0;41322.0
528300;51490.0;10008.0;41482.0
528400;51436.0;10074.0;41362.0
528500;51436.0;10074.0;41362.0
528600;51535.0;10173.0;41362.0
528700;51662.0;10140.0;41522.0
528800;51377.0;9975.0;41402.0
528900;51410.0;10008.0;41402.0
529000;51476.0;10074.0;41402.0
529100;51476.0;10074.0;41402.0
529200;51509.0;10107.0;41402.0
529300;51450.0;10008.0;41442.0
529400;51264.0;9942.0;41322.0
529500;51384.0;9942.0;41442.0
529600;51450.0;10008.0;41442.0
529700;51483.0;10041.0;41442.0
529800;51556.0;10074.0;41482.0
529900;51436.0;10074.0;41362.0
530000;51610.0;10008.0;41602.0
530100;51556.0;10074.0;41482.0
530200;51556.0;10074.0;41482.0
530300;51596.0;10074.0;41522.0
530400;51596.0;10074.0;41522.0
530500;51596.0;10074.0;41522.0
530600;51695.0;10173.0;41522.0
530700;51794.0;10272.0;41522.0
530800;51450.0;10008.0;41442.0
530900;51570.0;10008.0;41562.0
531000;51636.0;10074.0;41562.0
531100;51516.0;10074.0;41442.0
531200;51516.0;10074.0;41442.0
531300;51610.0;10008.0;41602.0
531400;51709.0;10107.0;41602.0
531500;51610.0;10008.0;41602.0
531600;51709.0;10107.0;41602.0
531700;51650.0;10008.0;41642.0
531800;51650.0;10008.0;41642.0
531900;51530.0;10008.0;41522.0
532000;51431.0;9909.0;41522.0
532100;51650.0;10008.0;41642.0
532200;51584.0;9942.0;41642.0
532300;51530.0;10008.0;41522.0
532400;51669.0;10107.0;41562.0
532500;51690.0;10008.0;41682.0
532600;51789.0;10107.0;41682.0
532700;51570.0;10008.0;41562.0
532800;52027.0;10305.0;41722.0
532900;51664.0;9942.0;41722.0
533000;51664.0;9942.0;41722.0
533100;51565.0;9843.0;41722.0
533200;51598.0;9876.0;41722.0
533300;52071.0;9909.0;42162.0
533400;51638.0;9876.0;41762.0
533500;51638.0;9876.0;41762.0
533600;51638.0;9876.0;41762.0
533700;51456.5;9694.5;41762.0
533800;51698.0;9936.0;41762.0
533900;51669.0;9867.0;41802.0
534000;51669.0;9867.0;41802.0
534100;51285.5;9603.5;41682.0
534200;51588.0;9786.0;41802.0
534300;51628.0;9786.0;41842.0
534400;51356.0;9514.0;41842.0
534500;51546.0;9704.0;41842.0
534600;51546.0;9704.0;41842.0
534700;51508.0;9666.0;41842.0
534800;51034.0;9272.0;41762.0
534900;51514.0;9632.0;41882.0
535000;51394.0;9632.0;41762.0
535100;51514.0;9632.0;41882.0
535200;51394.0;9512.0;41882.0
535300;51674.0;9632.0;42042.0
535400;51314.0;9392.0;41922.0
535500;51674.0;9632.0;42042.0
535600;51754.0;9832.0;41922.0
535700;51314.0;9392.0;41922.0
535800;51594.0;9632.0;41962.0
535900;51474.0;9512.0;41962.0
536000;51594.0;9632.0;41962.0
536100;51594.0;9632.0;41962.0
536200;51674.0;9712.0;41962.0
536300;51834.0;9712.0;42122.0
536400;51674.0;9552.0;42122.0
536500;51634.0;9632.0;42002.0
536600;51914.0;9912.0;42002.0
536700;51594.0;9712.0;41882.0
536800;51674.0;9632.0;42042.0
536900;51594.0;9552.0;42042.0
537000;51594.0;9552.0;42042.0
537100;51794.0;9752.0;42042.0
537200;51674.0;9632.0;42042.0
537300;51714.0;9632.0;42082.0
537400;51594.0;9672.0;41922.0
537500;51634.0;9552.0;42082.0
537600;51634.0;9552.0;42082.0
537700;51754.0;9672.0;42082.0
537800;51794.0;9672.0;42122.0
537900;51794.0;9672.0;42122.0
538000;51754.0;9632.0;42122.0
538100;51754.0;9632.0;42122.0
538200;51354.0;9232.0;42122.0
538300;51514.0;9232.0;42282.0
538400;51794.0;9632.0;42162.0
538500;51794.0;9632.0;42162.0
538600;52194.0;10032.0;42162.0
538700;52194.0;9632.0;42562.0
538800;51834.0;9632.0;42202.0
538900;51754.0;9552.0;42202.0
539000;51594.0;9392.0;42202.0
539100;51594.0;9392.0;42202.0
539200;51594.0;9392.0;42202.0
539300;51794.0;9552.0;42242.0
539400;51674.0;9432.0;42242.0
539500;51674.0;9432.0;42242.0
539600;51874.0;9632.0;42242.0
539700;52034.0;9632.0;42402.0
539800;51834.0;9552.0;42282.0
539900;51914.0;9632.0;42282.0
540000;51834.0;9552.0;42282.0
540100;51954.0;9552.0;42402.0
540200;51954.0;9552.0;42402.0
540300;51714.0;9392.0;42322.0
540400;51674.0;9512.0;42162.0
540500;51674.0;9472.0;42202.0
540600;51794.0;9472.0;42322.0
540700;51794.0;9472.0;42322.0
540800;51874.0;9552.0;42322.0
540900;51914.0;9552.0;42362.0
541000;51874.0;9512.0;42362.0
541100;52114.0;9752.0;42362.0
541200;51954.0;9592.0;42362.0
541300;51994.0;9592.0;42402.0
541400;52194.0;9392.0;42802.0
541500;51994.0;9472.0;42522.0
541600;51954.0;9392.0;42562.0
541700;51754.0;9352.0;42402.0
541800;51794.0;9472.0;42322.0
541900;51914.0;9592.0;42322.0
542000;52034.0;9592.0;42442.0
542100;52034.0;9472.0;42562.0
542200;51794.0;9472.0;42322.0
542300;51554.0;9072.0;42482.0
542400;51674.0;9072.0;42602.0
542500;51874.0;9392.0;42482.0
542600;51874.0;9392.0;42482.0
542700;51874.0;9392.0;42482.0
542800;51834.0;9312.0;42522.0
542900;52314.0;9632.0;42682.0
543000;51914.0;9392.0;42522.0
543100;52034.0;9392.0;42642.0
543200;52034.0;9392.0;42642.0
543300;51954.0;9392.0;42562.0
543400;51954.0;9392.0;42562.0
543500;51954.0;9392.0;42562.0
543600;51954.0;9392.0;42562.0
543700;51834.0;9272.0;42562.0
543800;51994.0;9392.0;42602.0
543900;52114.0;9392.0;42722.0
544000;51914.0;9312.0;42602.0
544100;51914.0;9312.0;42602.0
544200;52034.0;9312.0;42722.0
544300;51954.0;9312.0;42642.0
544400;51954.0;9312.0;42642.0
544500;51954.0;9312.0;42642.0
544600;51954.0;9312.0;42642.0
544700;52354.0;9312.0;43042.0
544800;51994.0;9312.0;42682.0
544900;51994.0;9312.0;42682.0
545000;51994.0;9312.0;42682.0
545100;52074.0;9392.0;42682.0
545200;52114.0;9432.0;42682.0
545300;52154.0;9312.0;42842.0
545400;52834.0;9712.0;43122.0
545500;52154.0;9312.0;42842.0
545600;52074.0;9352.0;42722.0
545700;52114.0;9392.0;42722.0
545800;52074.0;9312.0;42762.0
545900;52114.0;8952.0;43162.0
546000;52234.0;9472.0;42762.0
546100;52154.0;9392.0;42762.0
546200;52154.0;9392.0;42762.0
546300;52034.0;9232.0;42802.0
546400;52034.0;9232.0;42802.0
546500;51954.0;9272.0;42682.0
546600;52274.0;9472.0;42802.0
546700;52074.0;9392.0;42682.0
546800;52234.0;9272.0;42962.0
546900;52154.0;9312.0;42842.0
547000;52034.0;9312.0;42722.0
547100;52034.0;9312.0;42722.0
547200;52154.0;9312.0;42842.0
547300;52274.0;9392.0;42882.0
547400;52114.0;9232.0;42882.0
547500;52274.0;9392.0;42882.0
547600;52194.0;9312.0;42882.0
547700;52194.0;9312.0;42882.0
547800;52234.0;9312.0;42922.0
547900;52234.0;9312.0;42922.0
548000;51874.0;9392.0;42482.0
548100;52234.0;9312.0;42922.0
548200;52234.0;9312.0;42922.0
548300;52354.0;9392.0;42962.0
548400;52114.0;9032.0;43082.0
548500;52434.0;9472.0;42962.0
548600;52234.0;9392.0;42842.0
548700;52354.0;9392.0;42962.0
548800;52394.0;9392.0;43002.0
548900;52674.0;9272.0;43402.0
549000;52394.0;9392.0;43002.0
549100;52194.0;9312.0;42882.0
549200;52474.0;9472.0;43002.0
549300;52514.0;9472.0;43042.0
549400;52434.0;9552.0;42882.0
549500;52514.0;9472.0;43042.0
549600;52594.0;9552.0;43042.0
549700;52514.0;9472.0;43042.0
549800;52554.0;9472.0;43082.0
549900;52554.0;9472.0;43082.0
550000;52634.0;9552.0;43082.0
550100;52554.0;9472.0;43082.0
550200;52114.0;9032.0;43082.0
550300;52594.0;9472.0;43122.0
550400;52514.0;9392.0;43122.0
550500;52514.0;9392.0;43122.0
550600;52514.0;9392.0;43122.0
550700;52514.0;9392.0;43122.0
550800;52634.0;9472.0;43162.0
550900;52634.0;9472.0;43162.0
551000;52634.0;9472.0;43162.0
551100;52754.0;9592.0;43162.0
551200;52754.0;9472.0;43282.0
551300;52674.0;9472.0;43202.0
551400;52634.0;9472.0;43162.0
551500;52114.0;9472.0;42642.0
551600;52514.0;9472.0;43042.0
551700;52674.0;9472.0;43202.0
551800;52554.0;9192.0;43362.0
551900;52834.0;9472.0;43362.0
552000;52914.0;9552.0;43362.0
552100;52634.0;9392.0;43242.0
552200;52714.0;9472.0;43242.0
552300;52874.0;9472.0;43402.0
552400;52994.0;9592.0;43402.0
552500;52954.0;9552.0;43402.0
552600;52554.0;9152.0;43402.0
552700;52714.0;9552.0;43162.0
552800;52994.0;9552.0;43442.0
552900;52794.0;9472.0;43322.0
553000;52794.0;9472.0;43322.0
553100;52794.0;9472.0;43322.0
553200;52634.0;9432.0;43202.0
553300;52994.0;9632.0;43362.0
553400;52994.0;9632.0;43362.0
553500;52994.0;9632.0;43362.0
553600;52994.0;9632.0;43362.0
553700;53074.0;9712.0;43362.0
553800;53114.0;9712.0;43402.0
553900;52914.0;9632.0;43282.0
554000;52674.0;9272.0;43402.0
554100;52914.0;9512.0;43402.0
554200;52914.0;9632.0;43282.0
554300;53034.0;9472.0;43562.0
554400;52994.0;9552.0;43442.0
554500;52874.0;9552.0;43322.0
554600;52554.0;9552.0;43002.0
554700;52754.0;9312.0;43442.0
554800;52914.0;9552.0;43362.0
554900;53114.0;9632.0;43482.0
555000;53154.0;9552.0;43602.0
555100;52954.0;9472.0;43482.0
555200;52954.0;9472.0;43482.0
555300;52994.0;9472.0;43522.0
555400;52834.0;9312.0;43522.0
555500;52954.0;9432.0;43522.0
555600;53034.0;9512.0;43522.0
555700;52554.0;9472.0;43082.0
555800;53194.0;9512.0;43682.0
555900;52954.0;9392.0;43562.0
556000;53034.0;9472.0;43562.0
556100;52954.0;9392.0;43562.0
556200;52874.0;9312.0;43562.0
556300;52914.0;9472.0;43442.0
556400;52914.0;9472.0;43442.0
556500;53154.0;9552.0;43602.0
556600;53154.0;9552.0;43602.0
556700;52634.0;9472.0;43162.0
556800;53194.0;9552.0;43642.0
556900;53194.0;9552.0;43642.0
557000;53114.0;9472.0;43642.0
557100;53194.0;9552.0;43642.0
557200;53274.0;9632.0;43642.0
557300;53194.0;9552.0;43642.0
557400;53314.0;9632.0;43682.0
557500;53434.0;9752.0;43682.0
557600;53194.0;9632.0;43562.0
557700;53194.0;9632.0;43562.0
557800;53674.0;10112.0;43562.0
557900;53474.0;9632.0;43842.0
558000;53554.0;9712.0;43842.0
558100;53674.0;9952.0;43722.0
558200;53354.0;9632.0;43722.0
558300;53474.0;9712.0;43762.0
558400;53474.0;9712.0;43762.0
558500;53474.0;9712.0;43762.0
558600;53474.0;9712.0;43762.0
558700;53634.0;9712.0;43922.0
558800;53914.0;9712.0;44202.0
558900;53834.0;9632.0;44202.0
559000;53434.0;9632.0;43802.0
559100;53434.0;9752.0;43682.0
559200;53514.0;9712.0;43802.0
559300;53554.0;9712.0;43842.0
559400;53554.0;9712.0;43842.0
559500;53434.0;9712.0;43722.0
559600;53554.0;9712.0;43842.0
559700;53714.0;9712.0;44002.0
559800;53314.0;9552.0;43762.0
559900;53514.0;9632.0;43882.0
560000;53514.0;9632.0;43882.0
560100;53514.0;9632.0;43882.0
560200;53394.0;9632.0;43762.0
560300;53554.0;9632.0;43922.0
560400;53554.0;9632.0;43922.0
560500;53434.0;9632.0;43802.0
560600;53434.0;9672.0;43762.0
560700;53594.0;9792.0;43802.0
560800;53314.0;9352.0;43962.0
560900;53674.0;9712.0;43962.0
561000;53554.0;9592.0;43962.0
561100;53154.0;9632.0;43522.0
561200;53674.0;9712.0;43962.0
561300;53354.0;9792.0;43562.0
561400;53914.0;9792.0;44122.0
561500;53954.0;9952.0;44002.0
561600;53714.0;9712.0;44002.0
561700;53794.0;9792.0;44002.0
561800;53874.0;9712.0;44162.0
561900;53674.0;9512.0;44162.0
562000;53754.0;9712.0;44042.0
562100;53914.0;9872.0;44042.0
562200;53954.0;9792.0;44162.0
562300;53594.0;9672.0;43922.0
562400;53994.0;9792.0;44202.0
562500;53994.0;9792.0;44202.0
562600;53754.0;9672.0;44082.0
562700;53954.0;9872.0;44082.0
562800;53914.0;9792.0;44122.0
562900;54074.0;9952.0;44122.0
563000;53874.0;9752.0;44122.0
563100;53994.0;9872.0;44122.0
563200;53914.0;9792.0;44122.0
563300;53954.0;9792.0;44162.0
563400;54074.0;9912.0;44162.0
563500;54154.0;10112.0;44042.0
563600;54034.0;9872.0;44162.0
563700;54034.0;9872.0;44162.0
563800;54074.0;9872.0;44202.0
563900;54074.0;9872.0;44202.0
564000;54074.0;9872.0;44202.0
564100;53954.0;9872.0;44082.0
564200;54194.0;9872.0;44322.0
564300;54154.0;9912.0;44242.0
564400;54114.0;9872.0;44242.0
564500;53994.0;9872.0;44122.0
564600;53994.0;9872.0;44122.0
564700;53874.0;9632.0;44242.0
564800;54274.0;9872.0;44402.0
564900;53874.0;10152.0;43722.0
565000;54274.0;9992.0;44282.0
565100;53914.0;9752.0;44162.0
565200;54194.0;9792.0;44402.0
565300;54114.0;9792.0;44322.0
565400;54114.0;9792.0;44322.0
565500;54114.0;9792.0;44322.0
565600;54114.0;9792.0;44322.0
565700;54114.0;9792.0;44322.0
565800;54074.0;9712.0;44362.0
565900;54154.0;9672.0;44482.0
566000;54234.0;9872.0;44362.0
566100;53794.0;9872.0;43922.0
566200;54074.0;9712.0;44362.0
566300;54114.0;9712.0;44402.0
566400;54234.0;9832.0;44402.0
566500;54114.0;9712.0;44402.0
566600;53994.0;9712.0;44282.0
566700;54114.0;9712.0;44402.0
566800;53914.0;9472.0;44442.0
566900;54154.0;9712.0;44442.0
567000;54154.0;9712.0;44442.0
567100;53954.0;9632.0;44322.0
567200;54074.0;9632.0;44442.0
567300;54314.0;9712.0;44602.0
567400;54274.0;9792.0;44482.0
567500;54114.0;9632.0;44482.0
567600;54234.0;9592.0;44642.0
567700;54194.0;9712.0;44482.0
567800;54234.0;9752.0;44482.0
567900;54114.0;9712.0;44402.0
568000;54234.0;9712.0;44522.0
568100;54354.0;9832.0;44522.0
568200;54234.0;9712.0;44522.0
568300;54274.0;9712.0;44562.0
568400;54274.0;9712.0;44562.0
568500;54154.0;9712.0;44442.0
568600;54274.0;9712.0;44562.0
568700;54274.0;9712.0;44562.0
568800;54314.0;9712.0;44602.0
568900;54394.0;9792.0;44602.0
569000;54354.0;9752.0;44602.0
569100;54394.0;9792.0;44602.0
569200;54434.0;9832.0;44602.0
569300;54354.0;9712.0;44642.0
569400;54354.0;9712.0;44642.0
569500;54194.0;9552.0;44642.0
569600;54514.0;9712.0;44802.0
569700;54354.0;9712.0;44642.0
569800;54394.0;9712.0;44682.0
569900;54474.0;9792.0;44682.0
570000;54394.0;9712.0;44682.0
570100;54394.0;9712.0;44682.0
570200;54314.0;9632.0;44682.0
570300;54554.0;9712.0;44842.0
570400;54434.0;9712.0;44722.0
570500;54514.0;9792.0;44722.0
570600;54434.0;9712.0;44722.0
570700;54514.0;9792.0;44722.0
570800;54554.0;9792.0;44762.0
570900;54554.0;9792.0;44762.0
571000;54514.0;9752.0;44762.0
571100;54514.0;9752.0;44762.0
571200;54514.0;9752.0;44762.0
571300;54674.0;9872.0;44802.0
571400;54674.0;9872.0;44802.0
571500;54754.0;9952.0;44802.0
571600;54554.0;9872.0;44682.0
571700;54634.0;9832.0;44802.0
571800;54514.0;9792.0;44722.0
571900;54594.0;9872.0;44722.0
572000;54714.0;9872.0;44842.0
572100;54714.0;9872.0;44842.0
572200;54714.0;9872.0;44842.0
572300;54914.0;10032.0;44882.0
572400;54754.0;9872.0;44882.0
572500;54714.0;9952.0;44762.0
572600;54754.0;9872.0;44882.0
572700;54834.0;9952.0;44882.0
572800;54994.0;9952.0;45042.0
572900;54794.0;9872.0;44922.0
573000;54794.0;9872.0;44922.0
573100;54754.0;9832.0;44922.0
573200;55114.0;10192.0;44922.0
573300;54794.0;9832.0;44962.0
573400;54834.0;9872.0;44962.0
573500;54394.0;9872.0;44522.0
573600;54874.0;9912.0;44962.0
573700;55394.0;9872.0;45522.0
573800;54794.0;9792.0;45002.0
573900;54914.0;9792.0;45122.0
574000;54914.0;9792.0;45122.0
574100;54794.0;9792.0;45002.0
574200;54794.0;9792.0;45002.0
574300;54754.0;9712.0;45042.0
574400;54754.0;9712.0;45042.0
574500;54834.0;9912.0;44922.0
574600;54834.0;9912.0;44922.0
574700;54714.0;9792.0;44922.0
574800;54914.0;9712.0;45202.0
574900;54794.0;9712.0;45082.0
575000;54794.0;9712.0;45082.0
575100;54794.0;9712.0;45082.0
575200;54954.0;9872.0;45082.0
575300;54874.0;9792.0;45082.0
575400;54674.0;9712.0;44962.0
575500;54914.0;9912.0;45002.0
575600;54994.0;9872.0;45122.0
575700;55234.0;9952.0;45282.0
575800;54954.0;9912.0;45042.0
575900;55074.0;9912.0;45162.0
576000;54954.0;9792.0;45162.0
576100;54794.0;9752.0;45042.0
576200;54914.0;9752.0;45162.0
576300;55194.0;9872.0;45322.0
576400;55194.0;9872.0;45322.0
576500;54634.0;9872.0;44762.0
576600;54634.0;9872.0;44762.0
576700;55034.0;9672.0;45362.0
576800;55114.0;9872.0;45242.0
576900;55114.0;9872.0;45242.0
577000;55194.0;9952.0;45242.0
577100;55194.0;9952.0;45242.0
577200;54994.0;9872.0;45122.0
577300;55234.0;9952.0;45282.0
577400;55354.0;10072.0;45282.0
577500;55234.0;9952.0;45282.0
577600;55154.0;9872.0;45282.0
577700;55234.0;9952.0;45282.0
577800;55314.0;9872.0;45442.0
577900;55034.0;9832.0;45202.0
578000;55154.0;9952.0;45202.0
578100;55234.0;10032.0;45202.0
578200;55274.0;9952.0;45322.0
578300;54874.0;9952.0;44922.0
578400;55674.0;10312.0;45362.0
578500;55114.0;9872.0;45242.0
578600;54714.0;9472.0;45242.0
578700;55234.0;9872.0;45362.0
578800;55274.0;9872.0;45402.0
578900;55394.0;9872.0;45522.0
579000;55874.0;10352.0;45522.0
579100;55274.0;9872.0;45402.0
579200;54994.0;9712.0;45282.0
579300;55354.0;9912.0;45442.0
579400;55314.0;9872.0;45442.0
579500;55354.0;9912.0;45442.0
579600;55394.0;9792.0;45602.0
579700;55314.0;9872.0;45442.0
579800;55274.0;9792.0;45482.0
579900;55274.0;9792.0;45482.0
580000;55274.0;9792.0;45482.0
580100;55274.0;9792.0;45482.0
580200;55274.0;9792.0;45482.0
580300;55274.0;9792.0;45482.0
580400;55314.0;9792.0;45522.0
580500;55274.0;9872.0;45402.0
580600;55394.0;9872.0;45522.0
580700;55354.0;9792.0;45562.0
580800;55874.0;10312.0;45562.0
580900;55234.0;9672.0;45562.0
581000;55314.0;9752.0;45562.0
581100;55314.0;9752.0;45562.0
581200;55514.0;9952.0;45562.0
581300;55554.0;9952.0;45602.0
581400;55474.0;9872.0;45602.0
581500;55594.0;9872.0;45722.0
581600;55474.0;9872.0;45602.0
581700;55674.0;10072.0;45602.0
581800;55514.0;9872.0;45642.0
581900;55394.0;9872.0;45522.0
582000;55514.0;9872.0;45642.0
582100;55394.0;9952.0;45442.0
582200;55434.0;9792.0;45642.0
582300;55474.0;9792.0;45682.0
582400;55474.0;9952.0;45522.0
582500;55634.0;9952.0;45682.0
582600;55714.0;9872.0;45842.0
582700;55554.0;9872.0;45682.0
582800;55594.0;9872.0;45722.0
582900;55594.0;9872.0;45722.0
583000;55674.0;9952.0;45722.0
583100;55754.0;10032.0;45722.0
583200;56074.0;10472.0;45602.0
583300;55914.0;10032.0;45882.0
583400;56074.0;10312.0;45762.0
583500;55754.0;9992.0;45762.0
583600;55794.0;10032.0;45762.0
583700;55794.0;10032.0;45762.0
583800;55834.0;10032.0;45802.0
583900;55834.0;10032.0;45802.0
584000;55914.0;10112.0;45802.0
584100;55754.0;9952.0;45802.0
584200;55994.0;10192.0;45802.0
584300;55994.0;10192.0;45802.0
584400;56114.0;10272.0;45842.0
584500;56114.0;10272.0;45842.0
584600;55914.0;10192.0;45722.0
584700;56034.0;10192.0;45842.0
584800;55994.0;10112.0;45882.0
584900;56154.0;10272.0;45882.0
585000;56034.0;10152.0;45882.0
585100;56554.0;10672.0;45882.0
585200;56074.0;10192.0;45882.0
585300;56114.0;10192.0;45922.0
