timestamp;buyer;seller;symbol;currency;price;quantity
78400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9999;2
80200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9999;5
80700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;5
86800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;5
89200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9999;2
92000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;3
101100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;3
102000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;7
113900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;5
119700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10001;7
122200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10001;7
123200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;9
123600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;10
129000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;9
131600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;9
132200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
134500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;9
139200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;9
146500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;8
161400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;3
163200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;10
167300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;10
169500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;8
171100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10003;3
174200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10003;8
175300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10002;10
176700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;8
194000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;4
197200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;4
205800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;3
206400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;9
209000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;5
213900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;4
215100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;10
216300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;10
219600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;4
223700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;7
243700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;4
255300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;8
255500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;10
256100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;6
259800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9995;4
260800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9996;3
261600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;10
261700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;9
264100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9997;5
266100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;9
267300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9998;3
267900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9998;5
271200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9999;2
274600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;2
274700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;2
282000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;10
295500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10002;3
296100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;8
297100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;5
297500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;9
297900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10002;3
299300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;6
299400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10001;6
301700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;9
304400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;9
305000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;4
308900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;10
309000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;9
310900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;5
322900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10001;9
330600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;10
330800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;7
333500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;8
340900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;4
349400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;10
351300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;9
353800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;8
365700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10001;8
368900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;8
369000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;9
371900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;5
383000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;4
394100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;8
396400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;7
397400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;6
402700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;8
414200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;7
416000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;5
421300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;6
437200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;7
442100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9999;4
453200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;3
462200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;8
466000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;6
473000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10001;9
473600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10001;4
482200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;2
484100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;4
490800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;9
497100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;9
498800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;8
499800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;5
500000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;8
510900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;2
519200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;2
521900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;9
529500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;5
532700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;7
533600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;5
534100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;7
536100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10013;8
537800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;5
558300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;4
570400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10007;7
573000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;9
579600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;9
585500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10005;5
587800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10003;6
588700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10002;10
592900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10003;5
594700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10003;7
599000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10003;2
601100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;4
605300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;7
611400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;8
626400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;8
629000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;7
633000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;6
633300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;6
633900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;9
635800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;6
636500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;7
637800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;2
637900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;2
639600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10001;8
641900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;6
648300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;8
655300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;4
656900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;5
659800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;2
661900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;4
663100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;4
663400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;5
664300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;4
666900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9987;6
672400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9998;10
683400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9996;7
683500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;7
685000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;7
685300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;5
687900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;10
695100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;9
699500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;4
702100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9987;5
702400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9992;6
706700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;7
708000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9992;9
714200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9986;7
719400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9985;6
721800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9984;1
725800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9990;5
729900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9993;7
733200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9990;5
736500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9993;5
736600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;10
742700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9995;5
744800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9995;5
746000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9995;9
749500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9992;2
763100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9997;2
767500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;4
771700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9998;5
773700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;4
779500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9998;4
781000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;5
783300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9998;4
785000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9999;6
785800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;10
791200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9998;6
800400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9997;9
812800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;4
814900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;6
818800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
821800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;6
823500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;6
834500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;5
834900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;3
836700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;3
847400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10003;9
848900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10003;6
850400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;9
852600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10003;10
852800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;6
853200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;10
858300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10001;3
863400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;2
866200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
870800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;8
871500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;6
873500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;8
875600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;6
877700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;9
878200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;5
879400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;4
884800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;5
891400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9999;10
893400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;10
900200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;4
904600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;4
906000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;5
907400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;7
908400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;6
908600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;4
913400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10013;8
914800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;4
916100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;3
917200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;9
917600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;2
928100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10007;5
928700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10008;3
929200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10004;1
930700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10007;2
932200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10007;5
932400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10004;6
933100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;7
935900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10005;7
936300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10007;4
940300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10005;4
940500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10006;2
940600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10006;5
944000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10004;8
946700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10004;6
948300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10004;8
952900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;5
956900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;5
958100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;4
958400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;2
959800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10014;4
964600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10013;9
965300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10009;6
971500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10008;7
981600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10004;4
983100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10006;4
985400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;8
988500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10004;6
992100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10007;8
992700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;9
992800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10006;10
993100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;5
996100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10005;4
997000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;9
