timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
6800;-707.0;-210.0;-558.5;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-567.0;-18.0;-613.5;64.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-507.0;-146.0;-421.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-411.0;-18.0;-448.5;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-283.0;110.0;-448.5;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-181.0;238.0;-476.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-227.0;270.0;-558.5;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-337.0;238.0;-641.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-68.5;430.0;-558.5;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-221.0;302.0;-586.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;26.0;430.0;-476.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-15.0;430.0;-503.5;58.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;82.5;558.0;-531.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-27.0;366.0;-448.5;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;63.0;430.0;-421.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-256.0;110.0;-418.5;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-285.0;174.0;-516.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-351.5;174.0;-581.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-382.0;46.0;-483.5;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-66.0;238.0;-353.5;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;124.0;366.0;-288.5;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-4.0;238.0;-288.5;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-187.5;46.0;-288.5;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;34.0;110.0;-130.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-36.0;110.0;-199.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-66.5;46.0;-164.5;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;320.5;366.0;-95.5;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;67.5;46.0;-26.5;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;6.5;-82.0;42.5;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;6.5;-82.0;42.5;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;70.5;-18.0;42.5;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;35.0;-18.0;8.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;-57.5;-146.0;42.5;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;-283.0;-338.0;8.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;-152.0;-274.0;77.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;-51.5;-274.0;180.5;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;-24.0;-146.0;77.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;265.5;110.0;111.5;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;619.0;430.0;146.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;198.5;110.0;42.5;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;619.0;430.0;146.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;425.5;270.0;111.5;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;134.5;46.0;42.5;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;-158.0;-146.0;-61.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;-127.5;-82.0;-95.5;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;-99.5;14.0;-164.5;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;-197.5;-18.0;-233.5;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;-200.5;46.0;-302.5;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;-69.5;110.0;-233.5;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;-196.5;-18.0;-233.5;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;-130.5;-18.0;-164.5;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;-8.5;238.0;-302.5;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;-139.5;174.0;-371.5;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;28.0;238.0;-268.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;116.5;430.0;-371.5;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;244.5;558.0;-371.5;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;442.5;622.0;-233.5;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;503.5;750.0;-302.5;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;442.5;622.0;-233.5;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;610.0;686.0;-130.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;445.5;558.0;-164.5;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;186.5;366.0;-233.5;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;445.5;558.0;-164.5;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;272.0;430.0;-199.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;311.5;558.0;-302.5;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;119.5;366.0;-302.5;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;217.0;430.0;-268.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;415.0;494.0;-130.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;445.5;558.0;-164.5;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;445.5;558.0;-164.5;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;317.5;430.0;-164.5;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;-69.5;110.0;-233.5;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;58.5;238.0;-233.5;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;58.5;238.0;-233.5;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;-5.5;174.0;-233.5;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;-136.5;110.0;-302.5;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;-133.5;46.0;-233.5;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;-130.5;-18.0;-164.5;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;-222.0;-210.0;-61.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;-261.5;-82.0;-233.5;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;-359.0;-146.0;-268.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;-394.5;-146.0;-302.5;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;-325.5;-146.0;-233.5;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;-460.5;-146.0;-371.5;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;-587.5;-274.0;-371.5;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;-557.0;-210.0;-406.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;-651.5;-338.0;-371.5;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;-684.5;-370.0;-371.5;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;-657.5;-210.0;-509.5;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;-816.0;-402.0;-475.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;-718.5;-338.0;-440.5;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;-657.5;-210.0;-509.5;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;-697.0;-146.0;-613.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;-788.5;-274.0;-578.5;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;-947.0;-466.0;-544.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;-920.5;-338.0;-647.5;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;-1145.0;-530.0;-682.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;-1052.5;-402.0;-716.5;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;-923.5;-274.0;-716.5;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;-889.0;-274.0;-682.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;-953.0;-338.0;-682.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;-730.5;-82.0;-716.5;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;-730.5;-82.0;-716.5;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;-538.5;110.0;-716.5;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;-925.5;-210.0;-785.5;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;-864.5;-82.0;-854.5;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;-867.5;-18.0;-923.5;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;-803.5;46.0;-923.5;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;-736.5;46.0;-854.5;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;-474.5;174.0;-716.5;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;-666.5;-18.0;-716.5;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;-474.5;174.0;-716.5;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;-608.5;174.0;-854.5;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;-413.5;302.0;-785.5;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;-413.5;302.0;-785.5;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;-477.5;238.0;-785.5;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;-282.5;366.0;-716.5;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;-90.5;558.0;-716.5;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;43.5;558.0;-578.5;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;-148.5;366.0;-578.5;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;46.5;494.0;-509.5;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;-26.5;558.0;-647.5;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;241.5;622.0;-440.5;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;229.5;600.0;-440.5;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;9.5;390.0;-440.5;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;-59.5;320.0;-440.5;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;-200.5;180.0;-440.5;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;-63.5;250.0;-371.5;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;-97.0;250.0;-406.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;281.5;390.0;-164.5;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;490.5;670.0;-233.5;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;-133.5;180.0;-371.5;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;-60.5;320.0;-440.5;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;76.5;390.0;-371.5;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;80.5;530.0;-509.5;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;146.5;460.0;-371.5;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;289.5;670.0;-440.5;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;636.5;950.0;-371.5;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;843.5;1090.0;-302.5;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;636.5;950.0;-371.5;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;499.5;880.0;-440.5;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;421.5;880.0;-509.5;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;642.5;1090.0;-509.5;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;743.0;1090.0;-406.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;569.5;950.0;-440.5;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;609.0;1090.0;-544.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;749.0;1230.0;-544.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;505.5;1020.0;-578.5;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;539.0;950.0;-475.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;225.5;740.0;-578.5;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;192.0;670.0;-544.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;18.5;600.0;-647.5;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;365.5;880.0;-578.5;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;712.5;1160.0;-509.5;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;642.5;1090.0;-509.5;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;1097.5;1615.0;-578.5;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;779.5;1160.0;-440.5;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;779.5;1160.0;-440.5;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;569.5;950.0;-440.5;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;636.5;950.0;-371.5;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22800;530.0;810.0;-337.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;810.0;1090.0;-337.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23000;982.5;1230.0;-302.5;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23100;1017.0;1230.0;-268.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;1295.5;1475.0;-233.5;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;1394.5;1440.0;-95.5;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23400;1321.5;1300.0;-26.5;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23500;1346.0;1370.0;-61.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23600;1528.5;1440.0;42.5;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23700;1358.0;1370.0;-61.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23800;1251.5;1230.0;-26.5;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23900;1291.0;1370.0;-130.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24000;1257.5;1370.0;-164.5;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
