timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
467700;45400.0;9504.0;35896.0
467800;45172.5;9396.5;35776.0
467900;45274.5;9498.5;35776.0
468000;45409.0;9473.0;35936.0
468100;45465.0;9529.0;35936.0
468200;45465.0;9529.0;35936.0
468300;45538.0;9562.0;35976.0
468400;45393.0;9537.0;35856.0
468500;45513.0;9537.0;35976.0
468600;45948.0;9532.0;36416.0
468700;45513.0;9537.0;35976.0
468800;45558.0;9542.0;36016.0
468900;45553.0;9537.0;36016.0
469000;45713.0;9537.0;36176.0
469100;45713.0;9537.0;36176.0
469200;45548.0;9532.0;36016.0
469300;45525.5;9509.5;36016.0
469400;45588.0;9532.0;36056.0
469500;45588.0;9532.0;36056.0
469600;45588.0;9532.0;36056.0
469700;45588.0;9532.0;36056.0
469800;45633.0;9537.0;36096.0
469900;45468.0;9532.0;35936.0
470000;45628.0;9532.0;36096.0
470100;45468.0;9532.0;35936.0
470200;45675.5;9539.5;36136.0
470300;45668.0;9532.0;36136.0
470400;45668.0;9532.0;36136.0
470500;45658.0;9522.0;36136.0
470600;45550.5;9534.5;36016.0
470700;45538.0;9522.0;36016.0
470800;45695.5;9519.5;36176.0
470900;45863.0;9527.0;36336.0
471000;45703.0;9527.0;36176.0
471100;45868.0;9532.0;36336.0
471200;45723.0;9547.0;36176.0
471300;45745.5;9529.5;36216.0
471400;45645.5;9549.5;36096.0
471500;45773.0;9557.0;36216.0
471600;45893.0;9557.0;36336.0
471700;45773.0;9557.0;36216.0
471800;45813.0;9557.0;36256.0
471900;45850.0;9594.0;36256.0
472000;45851.5;9595.5;36256.0
472100;45849.0;9593.0;36256.0
472200;45730.5;9594.5;36136.0
472300;45730.0;9594.0;36136.0
472400;45911.0;9615.0;36296.0
472500;46029.0;9613.0;36416.0
472600;45907.0;9611.0;36296.0
472700;45907.0;9611.0;36296.0
472800;45947.0;9611.0;36336.0
472900;45949.0;9613.0;36336.0
473000;46395.0;9619.0;36776.0
473100;46389.0;9613.0;36776.0
473200;46109.0;9613.0;36496.0
473300;45869.0;9613.0;36256.0
473400;45989.0;9613.0;36376.0
473500;45989.0;9613.0;36376.0
473600;45871.0;9615.0;36256.0
473700;45989.0;9613.0;36376.0
473800;46029.0;9613.0;36416.0
473900;46032.0;9616.0;36416.0
474000;46631.0;9615.0;37016.0
474100;46029.0;9613.0;36416.0
474200;46027.0;9611.0;36416.0
474300;46067.0;9611.0;36456.0
474400;46069.0;9613.0;36456.0
474500;45949.0;9613.0;36336.0
474600;46069.0;9613.0;36456.0
474700;46069.0;9613.0;36456.0
474800;46109.0;9613.0;36496.0
474900;46109.0;9613.0;36496.0
475000;46107.0;9611.0;36496.0
475100;46109.0;9613.0;36496.0
475200;45989.0;9613.0;36376.0
475300;46149.0;9613.0;36536.0
475400;46149.0;9613.0;36536.0
475500;46147.0;9611.0;36536.0
475600;46027.0;9611.0;36416.0
475700;46029.0;9613.0;36416.0
475800;46309.0;9613.0;36696.0
475900;46185.0;9609.0;36576.0
476000;46185.0;9609.0;36576.0
476100;46187.0;9611.0;36576.0
476200;46189.0;9613.0;36576.0
476300;46227.0;9611.0;36616.0
476400;46347.0;9611.0;36736.0
476500;46104.0;9608.0;36496.0
476600;46142.0;9646.0;36496.0
476700;46262.0;9646.0;36616.0
476800;46305.0;9649.0;36656.0
476900;46305.0;9649.0;36656.0
477000;46302.0;9646.0;36656.0
477100;46302.0;9646.0;36656.0
477200;46344.0;9688.0;36656.0
477300;45784.0;9688.0;36096.0
477400;46384.0;9688.0;36696.0
477500;46501.0;9685.0;36816.0
477600;46396.0;9700.0;36696.0
477700;46393.0;9697.0;36696.0
477800;46424.0;9688.0;36736.0
477900;46424.0;9688.0;36736.0
478000;46418.0;9682.0;36736.0
478100;46424.0;9688.0;36736.0
478200;46424.0;9688.0;36736.0
478300;46464.0;9688.0;36776.0
478400;46584.0;9688.0;36896.0
478500;46575.0;9679.0;36896.0
478600;46575.0;9679.0;36896.0
478700;46482.0;9706.0;36776.0
478800;46694.5;9758.5;36936.0
478900;46522.0;9706.0;36816.0
479000;46567.0;9751.0;36816.0
479100;46727.0;9751.0;36976.0
479200;46439.5;9743.5;36696.0
479300;46592.0;9736.0;36856.0
479400;46734.5;9758.5;36976.0
479500;46614.5;9758.5;36856.0
479600;46607.0;9751.0;36856.0
479700;46592.0;9736.0;36856.0
479800;46631.0;9735.0;36896.0
479900;46631.0;9735.0;36896.0
480000;46631.0;9735.0;36896.0
480100;46605.5;9709.5;36896.0
480200;46631.0;9735.0;36896.0
480300;46645.5;9709.5;36936.0
480400;46645.5;9709.5;36936.0
480500;46208.0;9752.0;36456.0
480600;46671.0;9735.0;36936.0
480700;46791.0;9735.0;37056.0
480800;46576.5;9760.5;36816.0
480900;46862.5;9726.5;37136.0
481000;46862.5;9726.5;37136.0
481100;46694.0;9718.0;36976.0
481200;46745.0;9769.0;36976.0
481300;46751.0;9735.0;37016.0
481400;46751.0;9735.0;37016.0
481500;46768.0;9752.0;37016.0
481600;46648.0;9752.0;36896.0
481700;46871.0;9735.0;37136.0
481800;46782.5;9726.5;37056.0
481900;46688.0;9632.0;37056.0
482000;46788.0;9732.0;37056.0
482100;46778.0;9722.0;37056.0
482200;46788.0;9732.0;37056.0
482300;46764.5;9668.5;37096.0
482400;46690.5;9714.5;36976.0
482500;46965.0;9749.0;37216.0
482600;46810.5;9714.5;37096.0
482700;46845.0;9749.0;37096.0
482800;46921.0;9785.0;37136.0
482900;46942.0;9806.0;37136.0
483000;46942.0;9806.0;37136.0
483100;46892.5;9756.5;37136.0
483200;46909.0;9773.0;37136.0
483300;46982.0;9806.0;37176.0
483400;47163.0;9547.0;37616.0
483500;46963.0;9787.0;37176.0
483600;46863.0;9807.0;37056.0
483700;46983.0;9807.0;37176.0
483800;47043.0;9827.0;37216.0
483900;47043.0;9827.0;37216.0
484000;46983.0;9767.0;37216.0
484100;47043.0;9827.0;37216.0
484200;47043.0;9827.0;37216.0
484300;47043.0;9787.0;37256.0
484400;47083.0;9827.0;37256.0
484500;47063.0;9807.0;37256.0
484600;47243.0;9867.0;37376.0
484700;47203.0;9947.0;37256.0
484800;47123.0;9827.0;37296.0
484900;47123.0;9827.0;37296.0
485000;47063.0;9767.0;37296.0
485100;47123.0;9827.0;37296.0
485200;47083.0;9787.0;37296.0
485300;47123.0;9787.0;37336.0
485400;47123.0;9787.0;37336.0
485500;47123.0;9787.0;37336.0
485600;47123.0;9787.0;37336.0
485700;47203.0;9747.0;37456.0
485800;46963.0;9747.0;37216.0
485900;47363.0;9827.0;37536.0
486000;47203.0;9827.0;37376.0
486100;47163.0;9787.0;37376.0
486200;47663.0;9847.0;37816.0
486300;47203.0;9787.0;37416.0
486400;47023.0;9727.0;37296.0
486500;47243.0;9827.0;37416.0
486600;47083.0;9787.0;37296.0
486700;46454.0;9638.0;36816.0
486800;46934.0;9638.0;37296.0
486900;47039.0;9743.0;37296.0
487000;47199.0;9743.0;37456.0
487100;47241.0;9785.0;37456.0
487200;47176.0;9680.0;37496.0
487300;47359.0;9743.0;37616.0
487400;47260.0;9764.0;37496.0
487500;47299.0;9803.0;37496.0
487600;47299.0;9803.0;37496.0
487700;47253.0;9757.0;37496.0
487800;47456.0;9800.0;37656.0
487900;47211.0;9835.0;37376.0
488000;47259.0;9883.0;37376.0
488100;47371.0;9835.0;37536.0
488200;47467.0;9931.0;37536.0
488300;47603.0;10027.0;37576.0
488400;47132.0;9676.0;37456.0
488500;47507.0;9931.0;37576.0
488600;47456.0;9880.0;37576.0
488700;47456.0;9880.0;37576.0
488800;47496.0;9880.0;37616.0
488900;47496.0;9880.0;37616.0
489000;47336.0;9880.0;37456.0
489100;47656.0;9880.0;37776.0
489200;47249.0;9633.0;37616.0
489300;47492.0;9836.0;37656.0
489400;47488.0;9952.0;37536.0
489500;47492.0;9836.0;37656.0
489600;47550.0;9894.0;37656.0
489700;47599.0;9943.0;37656.0
489800;47639.0;9943.0;37696.0
489900;47850.0;9994.0;37856.0
490000;47690.0;9994.0;37696.0
490100;47690.0;9994.0;37696.0
490200;47730.0;9994.0;37736.0
490300;47679.0;9943.0;37736.0
490400;47773.5;9917.5;37856.0
490500;47730.0;9994.0;37736.0
490600;47712.0;10096.0;37616.0
490700;47508.0;9892.0;37616.0
490800;47719.0;9943.0;37776.0
490900;47770.0;9994.0;37776.0
491000;47879.0;9943.0;37936.0
491100;47719.0;9943.0;37776.0
491200;47930.0;9994.0;37936.0
491300;47810.0;9994.0;37816.0
491400;47759.0;9943.0;37816.0
491500;47741.0;10045.0;37696.0
491600;47835.5;10019.5;37816.0
491700;47930.0;9994.0;37936.0
491800;47799.0;9943.0;37856.0
491900;47748.0;9892.0;37856.0
492000;47773.5;9917.5;37856.0
492100;47773.5;9917.5;37856.0
492200;47773.5;9917.5;37856.0
492300;47708.5;10172.5;37536.0
492400;47813.5;9917.5;37896.0
492500;47890.0;9994.0;37896.0
492600;47813.5;9917.5;37896.0
492700;47890.0;9994.0;37896.0
492800;47864.5;9968.5;37896.0
492900;47981.0;10045.0;37936.0
493000;47751.5;9815.5;37936.0
493100;47751.5;9815.5;37936.0
493200;47879.0;9943.0;37936.0
493300;47970.0;9994.0;37976.0
493400;48021.0;10045.0;37976.0
493500;48021.0;10045.0;37976.0
493600;48021.0;10045.0;37976.0
493700;48021.0;10045.0;37976.0
493800;48112.0;10096.0;38016.0
493900;48075.0;10219.0;37856.0
494000;47911.0;10055.0;37856.0
494100;48030.0;10014.0;38016.0
494200;48030.0;10014.0;38016.0
494300;48070.0;10014.0;38056.0
494400;48257.0;10201.0;38056.0
494500;48103.0;10047.0;38056.0
494600;48103.0;10047.0;38056.0
494700;48103.0;10047.0;38056.0
494800;48111.0;10015.0;38096.0
494900;48111.0;10015.0;38096.0
495000;48111.0;10015.0;38096.0
495100;47951.0;10015.0;37936.0
495200;48079.0;9983.0;38096.0
495300;48103.0;9967.0;38136.0
495400;48183.0;10047.0;38136.0
495500;48031.0;10015.0;38016.0
495600;48151.0;10015.0;38136.0
495700;48183.0;10047.0;38136.0
495800;48063.0;10047.0;38016.0
495900;48207.0;10031.0;38176.0
496000;48191.0;10015.0;38176.0
496100;48223.0;10047.0;38176.0
496200;48199.0;10143.0;38056.0
496300;48479.0;10143.0;38336.0
496400;48327.0;10111.0;38216.0
496500;48263.0;10047.0;38216.0
496600;48167.0;9951.0;38216.0
496700;48263.0;10047.0;38216.0
496800;48303.0;10047.0;38256.0
496900;48303.0;10047.0;38256.0
497000;48463.0;10047.0;38416.0
497100;48271.0;10015.0;38256.0
497200;48351.0;10095.0;38256.0
497300;48223.0;10047.0;38176.0
497400;48343.0;10047.0;38296.0
497500;48223.0;10047.0;38176.0
497600;48343.0;10047.0;38296.0
497700;48343.0;10047.0;38296.0
497800;48255.0;10079.0;38176.0
497900;48495.0;10159.0;38336.0
498000;48575.0;10079.0;38496.0
498100;47943.0;10047.0;37896.0
498200;48447.0;10111.0;38336.0
498300;48487.0;10111.0;38376.0
498400;48455.0;10079.0;38376.0
498500;48455.0;10079.0;38376.0
498600;48455.0;10079.0;38376.0
498700;48471.0;10095.0;38376.0
498800;48607.0;10191.0;38416.0
498900;48579.0;10163.0;38416.0
499000;48499.0;10083.0;38416.0
499100;48639.0;10063.0;38576.0
499200;48479.0;10063.0;38416.0
499300;48599.0;10143.0;38456.0
499400;48539.0;10083.0;38456.0
499500;48679.0;10103.0;38576.0
499600;48559.0;10103.0;38456.0
499700;48619.0;10163.0;38456.0
499800;48659.0;10043.0;38616.0
499900;48759.0;10103.0;38656.0
500000;49199.0;10103.0;39096.0
500100;48759.0;10103.0;38656.0
500200;48507.0;10131.0;38376.0
500300;48547.0;10131.0;38416.0
500400;48667.0;10131.0;38536.0
500500;48711.0;10175.0;38536.0
500600;48667.0;10131.0;38536.0
500700;48667.0;10131.0;38536.0
500800;48871.0;10175.0;38696.0
500900;48707.0;10131.0;38576.0
501000;48707.0;10131.0;38576.0
501100;48801.0;10065.0;38736.0
501200;48707.0;10131.0;38576.0
501300;49187.0;10131.0;39056.0
501400;48747.0;10131.0;38616.0
501500;48813.0;10197.0;38616.0
501600;48747.0;10131.0;38616.0
501700;48747.0;10131.0;38616.0
501800;48831.0;10175.0;38656.0
501900;48873.0;10377.0;38496.0
502000;48843.0;10187.0;38656.0
502100;48881.0;10225.0;38656.0
502200;48704.0;10168.0;38536.0
502300;48949.0;10253.0;38696.0
502400;49069.0;10253.0;38816.0
502500;48949.0;10253.0;38696.0
502600;48949.0;10253.0;38696.0
502700;48949.0;10253.0;38696.0
502800;48989.0;10253.0;38736.0
502900;49003.0;10267.0;38736.0
503000;49003.0;10267.0;38736.0
503100;48770.5;10034.5;38736.0
503200;48650.5;10034.5;38616.0
503300;48959.0;10303.0;38656.0
503400;49199.0;10303.0;38896.0
503500;49121.0;10345.0;38776.0
503600;49241.0;10345.0;38896.0
503700;49199.0;10303.0;38896.0
503800;49239.0;10303.0;38936.0
503900;49119.0;10303.0;38816.0
504000;48982.0;10366.0;38616.0
504100;49182.0;10366.0;38816.0
504200;49161.0;10345.0;38816.0
504300;49201.0;10345.0;38856.0
504400;49201.0;10345.0;38856.0
504500;49201.0;10345.0;38856.0
504600;49201.0;10345.0;38856.0
504700;49201.0;10345.0;38856.0
504800;49262.0;10366.0;38896.0
504900;49199.0;10303.0;38896.0
505000;49241.0;10345.0;38896.0
505100;48801.0;10345.0;38456.0
505200;49241.0;10345.0;38896.0
505300;49401.0;10345.0;39056.0
505400;49281.0;10345.0;38936.0
505500;49161.0;10345.0;38816.0
505600;49281.0;10345.0;38936.0
505700;49323.0;10387.0;38936.0
505800;49321.0;10345.0;38976.0
505900;49321.0;10345.0;38976.0
506000;49363.0;10387.0;38976.0
506100;49363.0;10387.0;38976.0
506200;49342.0;10366.0;38976.0
506300;49403.0;10387.0;39016.0
506400;49466.0;10450.0;39016.0
506500;49445.0;10429.0;39016.0
506600;49403.0;10387.0;39016.0
506700;49325.0;10429.0;38896.0
506800;49605.0;10429.0;39176.0
506900;49582.0;10366.0;39216.0
507000;49485.0;10429.0;39056.0
507100;49485.0;10429.0;39056.0
507200;49485.0;10429.0;39056.0
507300;49588.0;10492.0;39096.0
507400;49483.0;10387.0;39096.0
507500;49504.0;10408.0;39096.0
507600;49405.0;10429.0;38976.0
507700;49525.0;10429.0;39096.0
507800;49565.0;10429.0;39136.0
507900;49607.0;10471.0;39136.0
508000;49725.0;10429.0;39296.0
508100;49683.0;10387.0;39296.0
508200;49586.0;10450.0;39136.0
508300;49584.0;10408.0;39176.0
508400;49521.0;10345.0;39176.0
508500;49563.0;10387.0;39176.0
508600;49563.0;10387.0;39176.0
508700;49500.0;10324.0;39176.0
508800;49603.0;10387.0;39216.0
508900;49603.0;10387.0;39216.0
509000;49603.0;10387.0;39216.0
509100;49603.0;10387.0;39216.0
509200;49645.0;10429.0;39216.0
509300;49748.0;10492.0;39256.0
509400;49643.0;10387.0;39256.0
509500;49803.0;10387.0;39416.0
509600;49643.0;10387.0;39256.0
509700;49601.0;10345.0;39256.0
509800;49803.0;10387.0;39416.0
509900;49523.0;10387.0;39136.0
510000;49843.0;10387.0;39456.0
510100;49481.0;10345.0;39136.0
510200;49620.0;10324.0;39296.0
510300;49723.0;10387.0;39336.0
510400;49603.0;10387.0;39216.0
510500;49603.0;10387.0;39216.0
510600;49597.0;10261.0;39336.0
510700;49723.0;10387.0;39336.0
510800;49763.0;10387.0;39376.0
510900;49603.0;10387.0;39216.0
511000;49721.0;10345.0;39376.0
511100;49563.0;10387.0;39176.0
511200;49833.0;10457.0;39376.0
511300;49827.0;10411.0;39416.0
511400;49896.0;10480.0;39416.0
511500;49827.0;10411.0;39416.0
511600;49873.0;10457.0;39416.0
511700;49915.0;10499.0;39416.0
511800;49855.0;10559.0;39296.0
511900;50015.0;10559.0;39456.0
512000;50015.0;10559.0;39456.0
512100;49955.0;10499.0;39456.0
512200;49955.0;10499.0;39456.0
512300;49995.0;10499.0;39496.0
512400;49955.0;10459.0;39496.0
512500;49835.0;10459.0;39376.0
512600;50075.0;10579.0;39496.0
512700;50063.0;10567.0;39496.0
512800;50152.0;10616.0;39536.0
512900;50152.0;10616.0;39536.0
513000;50152.0;10616.0;39536.0
513100;50152.0;10616.0;39536.0
513200;50195.0;10659.0;39536.0
513300;50235.0;10659.0;39576.0
513400;50235.0;10659.0;39576.0
513500;50235.0;10659.0;39576.0
513600;50816.5;10680.5;40136.0
513700;50278.0;10702.0;39576.0
513800;50275.0;10659.0;39616.0
513900;50361.0;10745.0;39616.0
514000;50361.0;10745.0;39616.0
514100;50296.5;10680.5;39616.0
514200;50275.0;10659.0;39616.0
514300;50100.0;10444.0;39656.0
514400;50100.0;10444.0;39656.0
514500;50350.0;10694.0;39656.0
514600;50326.0;10670.0;39656.0
514700;50326.0;10670.0;39656.0
514800;50206.0;10670.0;39536.0
514900;50230.0;10694.0;39536.0
515000;50486.0;10790.0;39696.0
515100;50438.0;10742.0;39696.0
515200;50486.0;10790.0;39696.0
515300;50310.0;10694.0;39616.0
515400;50358.0;10742.0;39616.0
515500;50478.0;10742.0;39736.0
515600;50358.0;10742.0;39616.0
515700;50478.0;10742.0;39736.0
515800;50518.0;10742.0;39776.0
515900;50678.0;10742.0;39936.0
516000;50630.0;10694.0;39936.0
516100;50518.0;10742.0;39776.0
516200;50566.0;10790.0;39776.0
516300;50641.0;10825.0;39816.0
516400;50576.5;10760.5;39816.0
516500;50576.5;10760.5;39816.0
516600;50598.0;10782.0;39816.0
516700;50598.0;10782.0;39816.0
516800;50573.5;10717.5;39856.0
516900;50638.0;10782.0;39856.0
517000;50638.0;10782.0;39856.0
517100;50638.0;10782.0;39856.0
517200;50475.0;10739.0;39736.0
517300;50635.0;10739.0;39896.0
517400;50675.0;10779.0;39896.0
517500;50675.0;10779.0;39896.0
517600;50713.0;10817.0;39896.0
517700;50513.0;10817.0;39696.0
517800;50753.0;10817.0;39936.0
517900;50753.0;10817.0;39936.0
518000;50753.0;10817.0;39936.0
518100;50753.0;10817.0;39936.0
518200;50791.0;10855.0;39936.0
518300;50793.0;10817.0;39976.0
518400;50850.0;10874.0;39976.0
518500;50850.0;10874.0;39976.0
518600;50970.0;10874.0;40096.0
518700;50837.0;10741.0;40096.0
518800;50833.0;10817.0;40016.0
518900;50833.0;10817.0;40016.0
519000;50833.0;10817.0;40016.0
519100;50673.0;10817.0;39856.0
519200;50993.0;10817.0;40176.0
519300;50835.0;10779.0;40056.0
519400;50835.0;10779.0;40056.0
519500;50835.0;10779.0;40056.0
519600;50797.0;10741.0;40056.0
519700;50797.0;10741.0;40056.0
519800;50357.0;10741.0;39616.0
519900;50837.0;10741.0;40096.0
520000;50837.0;10741.0;40096.0
520100;50875.0;10779.0;40096.0
520200;50913.0;10817.0;40096.0
520300;50953.0;10817.0;40136.0
520400;50953.0;10817.0;40136.0
520500;50915.0;10779.0;40136.0
520600;50915.0;10779.0;40136.0
520700;50877.0;10741.0;40136.0
520800;50955.0;10779.0;40176.0
520900;50795.0;10779.0;40016.0
521000;50795.0;10779.0;40016.0
521100;50955.0;10779.0;40176.0
521200;50917.0;10741.0;40176.0
521300;50818.0;10722.0;40096.0
521400;51115.0;10779.0;40336.0
521500;50995.0;10779.0;40216.0
521600;51033.0;10817.0;40216.0
521700;51033.0;10817.0;40216.0
521800;51016.0;10760.0;40256.0
521900;51016.0;10760.0;40256.0
522000;51299.0;10883.0;40416.0
522100;50937.0;10841.0;40096.0
522200;50929.0;10673.0;40256.0
522300;51179.0;10883.0;40296.0
522400;51059.0;10883.0;40176.0
522500;51011.0;10715.0;40296.0
522600;51095.0;10799.0;40296.0
522700;51292.0;10876.0;40416.0
522800;51156.5;10820.5;40336.0
522900;51212.0;10876.0;40336.0
523000;51212.0;10876.0;40336.0
523100;51212.0;10876.0;40336.0
523200;51212.0;10876.0;40336.0
523300;51252.0;10876.0;40376.0
523400;51252.0;10876.0;40376.0
523500;51252.0;10876.0;40376.0
523600;51048.5;10672.5;40376.0
523700;51270.5;10894.5;40376.0
523800;51593.0;11057.0;40536.0
523900;51233.0;10817.0;40416.0
524000;51265.0;10849.0;40416.0
524100;51313.0;10897.0;40416.0
524200;51145.0;10849.0;40296.0
524300;51145.0;10849.0;40296.0
524400;51305.0;10849.0;40456.0
524500;51305.0;10849.0;40456.0
524600;51185.0;10849.0;40336.0
524700;51305.0;10849.0;40456.0
524800;51137.0;10801.0;40336.0
524900;51089.0;10753.0;40336.0
525000;51377.0;10881.0;40496.0
525100;51377.0;10881.0;40496.0
525200;51257.0;10881.0;40376.0
525300;51713.5;11057.5;40656.0
525400;51306.0;10970.0;40336.0
525500;51431.0;10895.0;40536.0
525600;51418.5;10882.5;40536.0
525700;51603.5;10907.5;40696.0
525800;51591.0;10895.0;40696.0
525900;51493.0;10757.0;40736.0
526000;51536.0;10960.0;40576.0
526100;51536.0;10960.0;40576.0
526200;51536.0;10960.0;40576.0
526300;51608.5;11032.5;40576.0
526400;51710.5;10974.5;40736.0
526500;51662.0;11046.0;40616.0
526600;51595.5;10979.5;40616.0
526700;51548.0;10932.0;40616.0
526800;51626.0;10970.0;40656.0
526900;51588.0;10932.0;40656.0
527000;51456.5;10960.5;40496.0
527100;51626.0;10970.0;40656.0
527200;51569.0;10913.0;40656.0
527300;52087.0;10951.0;41136.0
527400;51514.0;10818.0;40696.0
527500;51776.5;10960.5;40816.0
527600;51767.0;10951.0;40816.0
527700;51647.0;10951.0;40696.0
527800;51704.0;11008.0;40696.0
527900;51687.0;10951.0;40736.0
528000;51527.0;10951.0;40576.0
528100;51687.0;10951.0;40736.0
528200;51753.5;11017.5;40736.0
528300;51746.0;10970.0;40776.0
528400;51626.0;10970.0;40656.0
528500;51765.0;10989.0;40776.0
528600;51727.0;10951.0;40776.0
528700;51717.5;10941.5;40776.0
528800;51767.0;10951.0;40816.0
528900;51767.0;10951.0;40816.0
529000;51748.0;10932.0;40816.0
529100;51767.0;10951.0;40816.0
529200;51748.0;10932.0;40816.0
529300;51769.0;10913.0;40856.0
529400;51889.0;10913.0;40976.0
529500;51769.0;10913.0;40856.0
529600;51750.0;10894.0;40856.0
529700;51630.0;10894.0;40736.0
529800;52209.0;10913.0;41296.0
529900;51809.0;10913.0;40896.0
530000;51809.0;10913.0;40896.0
530100;51940.5;10884.5;41056.0
530200;51978.5;10922.5;41056.0
530300;51830.0;10894.0;40936.0
530400;51830.0;10894.0;40936.0
530500;51830.0;10894.0;40936.0
530600;51849.0;10913.0;40936.0
530700;51782.5;10846.5;40936.0
530800;51898.5;10922.5;40976.0
530900;51870.0;10894.0;40976.0
531000;51870.0;10894.0;40976.0
531100;51851.0;10875.0;40976.0
531200;52039.5;10903.5;41136.0
531300;51891.0;10875.0;41016.0
531400;51891.0;10875.0;41016.0
531500;51891.0;10875.0;41016.0
531600;51891.0;10875.0;41016.0
531700;51891.0;10875.0;41016.0
531800;51921.5;10865.5;41056.0
531900;52072.0;10856.0;41216.0
532000;51912.0;10856.0;41056.0
532100;51931.0;10875.0;41056.0
532200;52072.0;10856.0;41216.0
532300;51952.0;10856.0;41096.0
532400;51952.0;10856.0;41096.0
532500;51968.0;10872.0;41096.0
532600;52001.0;10905.0;41096.0
532700;52099.0;10883.0;41216.0
532800;51971.0;10755.0;41216.0
532900;52045.0;10909.0;41136.0
533000;52059.0;10923.0;41136.0
533100;52059.0;10923.0;41136.0
533200;52059.0;10923.0;41136.0
533300;52099.0;10923.0;41176.0
533400;52219.0;10923.0;41296.0
533500;52071.0;10895.0;41176.0
533600;52071.0;10895.0;41176.0
533700;52155.0;10979.0;41176.0
533800;52153.0;10937.0;41216.0
533900;52111.0;10895.0;41216.0
534000;52083.0;10867.0;41216.0
534100;52007.0;10951.0;41056.0
534200;52083.0;10867.0;41216.0
534300;52095.0;10839.0;41256.0
534400;51975.0;10839.0;41136.0
534500;52095.0;10839.0;41256.0
534600;52095.0;10839.0;41256.0
534700;51975.0;10839.0;41136.0
534800;52367.0;10951.0;41416.0
534900;52135.0;10839.0;41296.0
535000;52093.0;10797.0;41296.0
535100;52163.0;10867.0;41296.0
535200;52135.0;10839.0;41296.0
535300;52147.0;10811.0;41336.0
535400;52217.0;10881.0;41336.0
535500;52147.0;10811.0;41336.0
535600;52091.0;10755.0;41336.0
535700;52365.0;10909.0;41456.0
535800;52215.0;10839.0;41376.0
535900;52215.0;10839.0;41376.0
536000;52055.0;10839.0;41216.0
536100;52215.0;10839.0;41376.0
536200;52187.0;10811.0;41376.0
536300;52127.0;10831.0;41296.0
536400;52281.0;10865.0;41416.0
536500;52281.0;10865.0;41416.0
536600;52161.0;10865.0;41296.0
536700;52367.0;10831.0;41536.0
536800;52287.0;10831.0;41456.0
536900;52287.0;10831.0;41456.0
537000;52287.0;10831.0;41456.0
537100;52287.0;10831.0;41456.0
537200;52167.0;10831.0;41336.0
537300;52327.0;10831.0;41496.0
537400;52348.0;10852.0;41496.0
537500;52348.0;10852.0;41496.0
537600;52379.0;10883.0;41496.0
537700;52348.0;10852.0;41496.0
537800;52388.0;10852.0;41536.0
537900;52357.0;10821.0;41536.0
538000;52357.0;10821.0;41536.0
538100;52419.0;10883.0;41536.0
538200;52527.5;10991.5;41536.0
538300;52567.5;10991.5;41576.0
538400;52323.5;10867.5;41456.0
538500;52397.0;10821.0;41576.0
538600;52397.0;10821.0;41576.0
538700;52428.0;10852.0;41576.0
538800;52428.0;10852.0;41576.0
538900;52437.0;10821.0;41616.0
539000;52576.5;10960.5;41616.0
539100;52530.0;10914.0;41616.0
539200;52530.0;10914.0;41616.0
539300;52468.0;10852.0;41616.0
539400;52539.0;10883.0;41656.0
539500;52539.0;10883.0;41656.0
539600;52539.0;10883.0;41656.0
539700;52450.0;10914.0;41536.0
539800;52579.0;10883.0;41696.0
539900;52708.0;10852.0;41856.0
540000;52739.0;10883.0;41856.0
540100;52579.0;10883.0;41696.0
540200;52579.0;10883.0;41696.0
540300;52633.0;10897.0;41736.0
540400;52633.0;10897.0;41736.0
540500;52633.0;10897.0;41736.0
540600;52633.0;10897.0;41736.0
540700;52604.0;10868.0;41736.0
540800;52633.0;10897.0;41736.0
540900;52847.5;10911.5;41936.0
541000;52513.0;10897.0;41616.0
541100;52586.0;10810.0;41776.0
541200;52731.0;10955.0;41776.0
541300;52713.0;10897.0;41816.0
541400;52742.0;10926.0;41816.0
541500;52742.0;10926.0;41816.0
541600;52902.0;10926.0;41976.0
541700;52858.5;10882.5;41976.0
541800;52742.0;10926.0;41816.0
541900;52742.0;10926.0;41816.0
542000;52782.0;10926.0;41856.0
542100;52753.0;10897.0;41856.0
542200;52942.0;10926.0;42016.0
542300;52822.0;10926.0;41896.0
542400;52822.0;10926.0;41896.0
542500;52971.0;10955.0;42016.0
542600;52822.0;10926.0;41896.0
542700;52851.0;10955.0;41896.0
542800;52920.0;10984.0;41936.0
542900;52964.0;10868.0;42096.0
543000;52891.0;10955.0;41936.0
543100;52891.0;10955.0;41936.0
543200;52891.0;10955.0;41936.0
543300;52931.0;10955.0;41976.0
543400;52931.0;10955.0;41976.0
543500;52887.5;10911.5;41976.0
543600;52811.0;10955.0;41856.0
543700;52931.0;10955.0;41976.0
543800;52931.0;10955.0;41976.0
543900;52782.0;10926.0;41856.0
544000;52942.0;10926.0;42016.0
544100;52985.5;10969.5;42016.0
544200;53102.0;10926.0;42176.0
544300;52862.0;10926.0;41936.0
544400;53112.5;11056.5;42056.0
544500;52953.0;10897.0;42056.0
544600;52953.0;10897.0;42056.0
544700;53513.0;10897.0;42616.0
544800;52833.0;10897.0;41936.0
544900;53182.0;10926.0;42256.0
545000;53022.0;10926.0;42096.0
545100;53007.5;10911.5;42096.0
