timestamp;total;EMERALDS;TOMATOES
244600;199.0;0.0;199.0
244700;199.0;0.0;199.0
244800;199.0;0.0;199.0
244900;169.0;0.0;169.0
245000;205.0;0.0;205.0
245100;211.0;0.0;211.0
245200;211.0;0.0;211.0
245300;199.0;0.0;199.0
245400;193.0;0.0;193.0
245500;199.0;0.0;199.0
245600;205.0;0.0;205.0
245700;205.0;0.0;205.0
245800;217.0;0.0;217.0
245900;223.0;0.0;223.0
246000;229.0;0.0;229.0
246100;235.0;0.0;235.0
246200;241.0;0.0;241.0
246300;241.0;0.0;241.0
246400;235.0;0.0;235.0
246500;223.0;0.0;223.0
246600;223.0;0.0;223.0
246700;217.0;0.0;217.0
246800;187.0;0.0;187.0
246900;217.0;0.0;217.0
247000;229.0;0.0;229.0
247100;217.0;0.0;217.0
247200;217.0;0.0;217.0
247300;217.0;0.0;217.0
247400;223.0;0.0;223.0
247500;217.0;0.0;217.0
247600;211.0;0.0;211.0
247700;217.0;0.0;217.0
247800;229.0;0.0;229.0
247900;235.0;0.0;235.0
248000;241.0;0.0;241.0
248100;241.0;0.0;241.0
248200;253.0;0.0;253.0
248300;253.0;0.0;253.0
248400;247.0;0.0;247.0
248500;241.0;0.0;241.0
248600;261.0;0.0;261.0
248700;245.0;0.0;245.0
248800;245.0;0.0;245.0
248900;241.0;0.0;241.0
249000;237.0;0.0;237.0
249100;241.0;0.0;241.0
249200;265.0;0.0;265.0
249300;249.0;0.0;249.0
249400;249.0;0.0;249.0
249500;245.0;0.0;245.0
249600;241.0;0.0;241.0
249700;233.0;0.0;233.0
249800;233.0;0.0;233.0
249900;233.0;0.0;233.0
250000;241.0;0.0;241.0
250100;233.0;0.0;233.0
250200;233.0;0.0;233.0
250300;229.0;0.0;229.0
250400;163.0;0.0;163.0
250500;243.0;0.0;243.0
250600;243.0;0.0;243.0
250700;269.0;0.0;269.0
250800;234.0;0.0;234.0
250900;255.0;0.0;255.0
251000;248.0;0.0;248.0
251100;248.0;0.0;248.0
251200;241.0;0.0;241.0
251300;241.0;0.0;241.0
251400;234.0;0.0;234.0
251500;178.0;0.0;178.0
251600;241.0;0.0;241.0
251700;248.0;0.0;248.0
251800;241.0;0.0;241.0
251900;234.0;0.0;234.0
252000;220.0;0.0;220.0
252100;178.0;0.0;178.0
252200;213.0;0.0;213.0
252300;227.0;0.0;227.0
252400;164.0;0.0;164.0
252500;220.0;0.0;220.0
252600;234.0;0.0;234.0
252700;234.0;0.0;234.0
252800;227.0;0.0;227.0
252900;227.0;0.0;227.0
253000;241.0;0.0;241.0
253100;234.0;0.0;234.0
253200;220.0;0.0;220.0
253300;206.0;0.0;206.0
253400;220.0;0.0;220.0
253500;220.0;0.0;220.0
253600;227.0;0.0;227.0
253700;220.0;0.0;220.0
253800;213.0;0.0;213.0
253900;213.0;0.0;213.0
254000;206.0;0.0;206.0
254100;213.0;0.0;213.0
254200;220.0;0.0;220.0
254300;213.0;0.0;213.0
254400;171.0;0.0;171.0
254500;206.0;0.0;206.0
254600;206.0;0.0;206.0
254700;213.0;0.0;213.0
254800;220.0;0.0;220.0
254900;234.0;0.0;234.0
255000;241.0;0.0;241.0
255100;234.0;0.0;234.0
255200;234.0;0.0;234.0
255300;227.0;0.0;227.0
255400;234.0;0.0;234.0
255500;241.0;0.0;241.0
255600;241.0;0.0;241.0
255700;248.0;0.0;248.0
255800;271.0;0.0;271.0
255900;249.0;0.0;249.0
256000;238.0;0.0;238.0
256100;238.0;0.0;238.0
256200;238.0;0.0;238.0
256300;232.5;0.0;232.5
256400;227.0;0.0;227.0
256500;227.0;0.0;227.0
256600;227.0;0.0;227.0
256700;227.0;0.0;227.0
256800;243.5;0.0;243.5
256900;238.0;0.0;238.0
257000;227.0;0.0;227.0
257100;221.5;0.0;221.5
257200;221.5;0.0;221.5
257300;227.0;0.0;227.0
257400;216.0;0.0;216.0
257500;216.0;0.0;216.0
257600;210.5;0.0;210.5
257700;221.5;0.0;221.5
257800;210.5;0.0;210.5
257900;210.5;0.0;210.5
258000;210.5;0.0;210.5
258100;210.5;0.0;210.5
258200;205.0;0.0;205.0
258300;205.0;0.0;205.0
258400;199.5;0.0;199.5
258500;194.0;0.0;194.0
258600;194.0;0.0;194.0
258700;199.5;0.0;199.5
258800;199.5;0.0;199.5
258900;199.5;0.0;199.5
259000;199.5;0.0;199.5
259100;194.0;0.0;194.0
259200;194.0;0.0;194.0
259300;208.0;0.0;208.0
259400;205.0;0.0;205.0
259500;204.5;0.0;204.5
259600;205.0;0.0;205.0
259700;205.0;0.0;205.0
259800;205.0;0.0;205.0
259900;205.0;0.0;205.0
260000;205.0;0.0;205.0
260100;205.5;0.0;205.5
260200;205.5;0.0;205.5
260300;205.0;0.0;205.0
260400;205.0;0.0;205.0
260500;201.5;0.0;201.5
260600;204.5;0.0;204.5
260700;201.5;0.0;201.5
260800;205.5;0.0;205.5
260900;204.5;0.0;204.5
261000;201.5;0.0;201.5
261100;204.0;0.0;204.0
261200;204.0;0.0;204.0
261300;203.5;0.0;203.5
261400;203.5;0.0;203.5
261500;203.0;0.0;203.0
261600;203.0;0.0;203.0
261700;204.0;0.0;204.0
261800;204.5;0.0;204.5
261900;204.5;0.0;204.5
262000;205.0;0.0;205.0
262100;204.5;0.0;204.5
262200;204.5;0.0;204.5
262300;204.5;0.0;204.5
262400;205.0;0.0;205.0
262500;205.0;0.0;205.0
262600;186.5;0.0;186.5
262700;214.5;0.0;214.5
262800;214.5;0.0;214.5
262900;221.5;0.0;221.5
263000;225.0;0.0;225.0
263100;221.5;0.0;221.5
263200;221.5;0.0;221.5
263300;225.0;0.0;225.0
263400;225.0;0.0;225.0
263500;228.5;0.0;228.5
263600;232.0;0.0;232.0
263700;228.5;0.0;228.5
263800;235.5;0.0;235.5
263900;235.5;0.0;235.5
264000;235.5;0.0;235.5
264100;232.0;0.0;232.0
264200;235.5;0.0;235.5
264300;214.5;0.0;214.5
264400;239.0;0.0;239.0
264500;214.5;0.0;214.5
264600;235.5;0.0;235.5
264700;232.0;0.0;232.0
264800;232.0;0.0;232.0
264900;235.5;0.0;235.5
265000;235.5;0.0;235.5
265100;232.0;0.0;232.0
265200;235.5;0.0;235.5
265300;239.0;0.0;239.0
265400;232.0;0.0;232.0
265500;225.0;0.0;225.0
265600;225.0;0.0;225.0
265700;228.5;0.0;228.5
265800;228.5;0.0;228.5
265900;238.0;0.0;238.0
266000;225.5;0.0;225.5
266100;220.5;0.0;220.5
266200;223.0;0.0;223.0
266300;223.0;0.0;223.0
266400;223.0;0.0;223.0
266500;223.0;0.0;223.0
266600;223.0;0.0;223.0
266700;228.0;0.0;228.0
266800;228.0;0.0;228.0
266900;228.0;0.0;228.0
267000;225.5;0.0;225.5
267100;225.5;0.0;225.5
267200;235.5;0.0;235.5
267300;217.0;0.0;217.0
267400;225.0;0.0;225.0
267500;227.0;0.0;227.0
267600;226.0;0.0;226.0
267700;227.0;0.0;227.0
267800;226.0;0.0;226.0
267900;225.0;0.0;225.0
268000;225.0;0.0;225.0
268100;225.0;0.0;225.0
268200;225.0;0.0;225.0
268300;225.0;0.0;225.0
268400;224.0;0.0;224.0
268500;223.0;0.0;223.0
268600;223.0;0.0;223.0
268700;223.0;0.0;223.0
268800;223.0;0.0;223.0
268900;223.0;0.0;223.0
269000;222.0;0.0;222.0
269100;222.0;0.0;222.0
269200;221.0;0.0;221.0
269300;222.0;0.0;222.0
269400;223.0;0.0;223.0
269500;222.0;0.0;222.0
269600;222.0;0.0;222.0
269700;221.0;0.0;221.0
269800;222.0;0.0;222.0
269900;222.0;0.0;222.0
270000;221.0;0.0;221.0
270100;221.0;0.0;221.0
270200;221.0;0.0;221.0
270300;220.0;0.0;220.0
270400;220.0;0.0;220.0
270500;222.0;0.0;222.0
270600;222.0;0.0;222.0
270700;220.0;0.0;220.0
270800;219.0;0.0;219.0
270900;181.0;0.0;181.0
271000;229.0;0.0;229.0
271100;223.0;0.0;223.0
271200;223.0;0.0;223.0
271300;211.0;0.0;211.0
271400;199.0;0.0;199.0
271500;199.0;0.0;199.0
271600;205.0;0.0;205.0
271700;205.0;0.0;205.0
271800;211.0;0.0;211.0
271900;236.5;0.0;236.5
272000;209.5;0.0;209.5
272100;209.5;0.0;209.5
272200;200.5;0.0;200.5
272300;200.5;0.0;200.5
272400;200.5;0.0;200.5
272500;200.5;0.0;200.5
272600;200.5;0.0;200.5
272700;200.5;0.0;200.5
272800;196.0;0.0;196.0
272900;191.5;0.0;191.5
273000;191.5;0.0;191.5
273100;191.5;0.0;191.5
273200;191.5;0.0;191.5
273300;187.0;0.0;187.0
273400;187.0;0.0;187.0
273500;187.0;0.0;187.0
273600;187.0;0.0;187.0
273700;182.5;0.0;182.5
273800;173.5;0.0;173.5
273900;178.0;0.0;178.0
274000;178.0;0.0;178.0
274100;169.0;0.0;169.0
274200;169.0;0.0;169.0
274300;169.0;0.0;169.0
274400;173.5;0.0;173.5
274500;164.5;0.0;164.5
274600;155.5;0.0;155.5
274700;137.5;0.0;137.5
274800;164.5;0.0;164.5
274900;160.0;0.0;160.0
275000;155.5;0.0;155.5
275100;155.5;0.0;155.5
275200;155.5;0.0;155.5
275300;155.5;0.0;155.5
275400;133.0;0.0;133.0
275500;160.0;0.0;160.0
275600;160.0;0.0;160.0
275700;160.0;0.0;160.0
275800;160.0;0.0;160.0
275900;137.5;0.0;137.5
276000;155.5;0.0;155.5
276100;160.0;0.0;160.0
276200;160.0;0.0;160.0
276300;133.0;0.0;133.0
276400;164.5;0.0;164.5
276500;169.0;0.0;169.0
276600;164.5;0.0;164.5
276700;169.0;0.0;169.0
276800;169.0;0.0;169.0
276900;169.0;0.0;169.0
277000;173.5;0.0;173.5
277100;173.5;0.0;173.5
277200;173.5;0.0;173.5
277300;164.5;0.0;164.5
277400;160.0;0.0;160.0
277500;124.0;0.0;124.0
277600;151.0;0.0;151.0
277700;146.5;0.0;146.5
277800;142.0;0.0;142.0
277900;142.0;0.0;142.0
278000;159.5;0.0;159.5
278100;147.0;0.0;147.0
278200;149.5;0.0;149.5
278300;149.5;0.0;149.5
278400;152.0;0.0;152.0
278500;152.0;0.0;152.0
278600;152.0;0.0;152.0
278700;132.0;0.0;132.0
278800;147.0;0.0;147.0
278900;149.5;0.0;149.5
279000;147.0;0.0;147.0
279100;142.0;0.0;142.0
279200;142.0;0.0;142.0
279300;144.5;0.0;144.5
279400;139.5;0.0;139.5
279500;137.0;0.0;137.0
279600;134.5;0.0;134.5
279700;134.5;0.0;134.5
279800;134.5;0.0;134.5
279900;132.0;0.0;132.0
280000;134.5;0.0;134.5
280100;139.5;0.0;139.5
280200;117.0;0.0;117.0
280300;134.5;0.0;134.5
280400;134.5;0.0;134.5
280500;137.0;0.0;137.0
280600;137.0;0.0;137.0
280700;134.5;0.0;134.5
280800;134.5;0.0;134.5
280900;122.0;0.0;122.0
281000;132.0;0.0;132.0
281100;132.0;0.0;132.0
281200;134.5;0.0;134.5
281300;129.5;0.0;129.5
281400;137.5;0.0;137.5
281500;131.5;0.0;131.5
281600;131.5;0.0;131.5
281700;130.0;0.0;130.0
281800;130.0;0.0;130.0
281900;130.0;0.0;130.0
282000;130.0;0.0;130.0
282100;130.0;0.0;130.0
282200;131.5;0.0;131.5
282300;131.5;0.0;131.5
282400;130.0;0.0;130.0
282500;131.5;0.0;131.5
282600;133.0;0.0;133.0
282700;137.5;0.0;137.5
282800;134.5;0.0;134.5
282900;134.5;0.0;134.5
283000;134.5;0.0;134.5
283100;136.0;0.0;136.0
283200;136.0;0.0;136.0
283300;137.5;0.0;137.5
283400;136.0;0.0;136.0
283500;125.5;0.0;125.5
283600;134.5;0.0;134.5
283700;134.5;0.0;134.5
283800;136.0;0.0;136.0
283900;136.0;0.0;136.0
284000;136.0;0.0;136.0
284100;137.5;0.0;137.5
284200;137.5;0.0;137.5
284300;139.0;0.0;139.0
284400;137.5;0.0;137.5
284500;139.0;0.0;139.0
284600;137.5;0.0;137.5
284700;137.5;0.0;137.5
284800;137.5;0.0;137.5
284900;137.5;0.0;137.5
285000;140.5;0.0;140.5
285100;140.5;0.0;140.5
285200;142.0;0.0;142.0
285300;140.5;0.0;140.5
285400;139.0;0.0;139.0
285500;139.0;0.0;139.0
285600;139.0;0.0;139.0
285700;140.5;0.0;140.5
285800;140.5;0.0;140.5
285900;142.0;0.0;142.0
286000;131.5;0.0;131.5
286100;142.0;0.0;142.0
286200;142.0;0.0;142.0
286300;139.0;0.0;139.0
286400;137.5;0.0;137.5
286500;134.5;0.0;134.5
286600;133.0;0.0;133.0
286700;130.0;0.0;130.0
286800;127.0;0.0;127.0
286900;128.5;0.0;128.5
287000;130.0;0.0;130.0
287100;127.0;0.0;127.0
287200;128.5;0.0;128.5
287300;128.5;0.0;128.5
287400;127.0;0.0;127.0
287500;127.0;0.0;127.0
287600;127.0;0.0;127.0
287700;127.0;0.0;127.0
287800;125.5;0.0;125.5
287900;127.0;0.0;127.0
288000;125.5;0.0;125.5
288100;125.5;0.0;125.5
288200;124.0;0.0;124.0
288300;124.0;0.0;124.0
288400;125.5;0.0;125.5
288500;125.5;0.0;125.5
288600;124.0;0.0;124.0
288700;122.5;0.0;122.5
288800;119.5;0.0;119.5
288900;119.5;0.0;119.5
289000;119.5;0.0;119.5
289100;118.0;0.0;118.0
289200;116.5;0.0;116.5
289300;115.0;0.0;115.0
289400;115.0;0.0;115.0
289500;118.0;0.0;118.0
289600;118.0;0.0;118.0
289700;118.0;0.0;118.0
289800;116.5;0.0;116.5
289900;115.0;0.0;115.0
290000;119.5;0.0;119.5
290100;77.5;0.0;77.5
290200;137.5;0.0;137.5
290300;145.0;0.0;145.0
290400;145.0;0.0;145.0
290500;77.5;0.0;77.5
290600;137.5;0.0;137.5
290700;137.5;0.0;137.5
290800;85.0;0.0;85.0
290900;137.5;0.0;137.5
291000;130.0;0.0;130.0
291100;145.0;0.0;145.0
291200;137.5;0.0;137.5
291300;130.0;0.0;130.0
291400;137.5;0.0;137.5
291500;130.0;0.0;130.0
291600;137.5;0.0;137.5
291700;137.5;0.0;137.5
291800;152.5;0.0;152.5
291900;92.5;0.0;92.5
292000;137.5;0.0;137.5
292100;130.0;0.0;130.0
292200;136.0;0.0;136.0
292300;122.5;0.0;122.5
292400;122.5;0.0;122.5
292500;131.5;0.0;131.5
292600;127.0;0.0;127.0
292700;127.0;0.0;127.0
292800;122.5;0.0;122.5
292900;122.5;0.0;122.5
293000;136.0;0.0;136.0
293100;104.5;0.0;104.5
293200;109.0;0.0;109.0
293300;116.0;0.0;116.0
293400;106.0;0.0;106.0
293500;94.0;0.0;94.0
293600;106.0;0.0;106.0
293700;106.0;0.0;106.0
293800;108.0;0.0;108.0
293900;108.0;0.0;108.0
294000;110.0;0.0;110.0
294100;112.0;0.0;112.0
294200;96.0;0.0;96.0
294300;112.0;0.0;112.0
294400;114.0;0.0;114.0
294500;118.0;0.0;118.0
294600;120.0;0.0;120.0
294700;120.0;0.0;120.0
294800;118.0;0.0;118.0
294900;120.0;0.0;120.0
295000;120.0;0.0;120.0
295100;118.0;0.0;118.0
295200;85.5;0.0;85.5
295300;117.0;0.0;117.0
295400;117.0;0.0;117.0
295500;117.0;0.0;117.0
295600;126.0;0.0;126.0
295700;126.0;0.0;126.0
295800;126.0;0.0;126.0
295900;126.0;0.0;126.0
296000;148.5;0.0;148.5
296100;126.0;0.0;126.0
296200;121.5;0.0;121.5
296300;112.5;0.0;112.5
296400;112.5;0.0;112.5
296500;117.0;0.0;117.0
296600;121.5;0.0;121.5
296700;117.0;0.0;117.0
296800;108.0;0.0;108.0
296900;108.0;0.0;108.0
297000;108.0;0.0;108.0
297100;108.0;0.0;108.0
297200;108.0;0.0;108.0
297300;108.0;0.0;108.0
297400;103.5;0.0;103.5
297500;112.5;0.0;112.5
297600;108.0;0.0;108.0
297700;108.0;0.0;108.0
297800;99.0;0.0;99.0
297900;103.5;0.0;103.5
298000;99.0;0.0;99.0
298100;94.5;0.0;94.5
298200;90.0;0.0;90.0
298300;99.0;0.0;99.0
298400;99.0;0.0;99.0
298500;94.5;0.0;94.5
298600;99.0;0.0;99.0
298700;99.0;0.0;99.0
298800;94.5;0.0;94.5
298900;94.5;0.0;94.5
299000;99.0;0.0;99.0
299100;94.5;0.0;94.5
299200;99.0;0.0;99.0
299300;99.0;0.0;99.0
299400;108.0;0.0;108.0
299500;112.5;0.0;112.5
299600;112.5;0.0;112.5
299700;85.5;0.0;85.5
299800;112.5;0.0;112.5
299900;121.5;0.0;121.5
300000;121.5;0.0;121.5
300100;126.0;0.0;126.0
300200;126.0;0.0;126.0
300300;117.0;0.0;117.0
300400;117.0;0.0;117.0
300500;85.5;0.0;85.5
300600;112.5;0.0;112.5
300700;112.5;0.0;112.5
300800;117.0;0.0;117.0
300900;112.5;0.0;112.5
301000;112.5;0.0;112.5
301100;103.5;0.0;103.5
301200;108.0;0.0;108.0
301300;112.5;0.0;112.5
301400;117.0;0.0;117.0
301500;112.5;0.0;112.5
301600;117.0;0.0;117.0
301700;103.5;0.0;103.5
301800;102.0;0.0;102.0
301900;100.5;0.0;100.5
302000;100.5;0.0;100.5
302100;100.5;0.0;100.5
302200;102.0;0.0;102.0
302300;102.0;0.0;102.0
302400;102.0;0.0;102.0
302500;106.5;0.0;106.5
302600;106.5;0.0;106.5
302700;109.5;0.0;109.5
302800;111.0;0.0;111.0
302900;111.0;0.0;111.0
303000;111.0;0.0;111.0
303100;109.5;0.0;109.5
303200;109.5;0.0;109.5
303300;109.5;0.0;109.5
303400;106.5;0.0;106.5
303500;112.5;0.0;112.5
303600;103.5;0.0;103.5
303700;103.5;0.0;103.5
303800;106.5;0.0;106.5
303900;106.5;0.0;106.5
304000;109.5;0.0;109.5
304100;109.5;0.0;109.5
304200;108.0;0.0;108.0
304300;109.5;0.0;109.5
304400;109.5;0.0;109.5
304500;108.0;0.0;108.0
304600;109.5;0.0;109.5
304700;108.0;0.0;108.0
304800;109.5;0.0;109.5
304900;111.0;0.0;111.0
305000;109.5;0.0;109.5
305100;111.0;0.0;111.0
305200;111.0;0.0;111.0
305300;109.5;0.0;109.5
305400;111.0;0.0;111.0
305500;114.0;0.0;114.0
305600;112.5;0.0;112.5
305700;102.0;0.0;102.0
305800;73.0;0.0;73.0
305900;136.0;0.0;136.0
306000;136.0;0.0;136.0
306100;143.0;0.0;143.0
306200;87.0;0.0;87.0
306300;143.0;0.0;143.0
306400;122.0;0.0;122.0
306500;129.0;0.0;129.0
306600;129.0;0.0;129.0
306700;136.0;0.0;136.0
306800;143.0;0.0;143.0
306900;143.0;0.0;143.0
307000;143.0;0.0;143.0
307100;143.0;0.0;143.0
307200;143.0;0.0;143.0
307300;143.0;0.0;143.0
307400;150.0;0.0;150.0
307500;150.0;0.0;150.0
307600;150.0;0.0;150.0
307700;136.0;0.0;136.0
307800;136.0;0.0;136.0
307900;143.0;0.0;143.0
308000;136.0;0.0;136.0
308100;150.0;0.0;150.0
308200;150.0;0.0;150.0
308300;143.0;0.0;143.0
308400;157.0;0.0;157.0
308500;157.0;0.0;157.0
308600;157.0;0.0;157.0
308700;157.0;0.0;157.0
308800;157.0;0.0;157.0
308900;157.0;0.0;157.0
309000;164.0;0.0;164.0
309100;157.0;0.0;157.0
309200;150.0;0.0;150.0
309300;143.0;0.0;143.0
309400;136.0;0.0;136.0
309500;136.0;0.0;136.0
309600;136.0;0.0;136.0
309700;136.0;0.0;136.0
309800;129.0;0.0;129.0
309900;80.0;0.0;80.0
310000;136.0;0.0;136.0
310100;143.0;0.0;143.0
310200;136.0;0.0;136.0
310300;87.0;0.0;87.0
310400;143.0;0.0;143.0
310500;136.0;0.0;136.0
310600;136.0;0.0;136.0
310700;170.0;0.0;170.0
310800;134.0;0.0;134.0
310900;140.0;0.0;140.0
311000;128.0;0.0;128.0
311100;122.0;0.0;122.0
311200;116.0;0.0;116.0
311300;80.0;0.0;80.0
311400;128.0;0.0;128.0
311500;116.0;0.0;116.0
311600;80.0;0.0;80.0
311700;122.0;0.0;122.0
311800;122.0;0.0;122.0
311900;116.0;0.0;116.0
312000;110.0;0.0;110.0
312100;110.0;0.0;110.0
312200;116.0;0.0;116.0
312300;116.0;0.0;116.0
312400;116.0;0.0;116.0
312500;122.0;0.0;122.0
312600;122.0;0.0;122.0
312700;116.0;0.0;116.0
312800;116.0;0.0;116.0
312900;125.0;0.0;125.0
313000;122.5;0.0;122.5
313100;123.0;0.0;123.0
313200;122.5;0.0;122.5
313300;122.5;0.0;122.5
313400;122.0;0.0;122.0
313500;122.0;0.0;122.0
313600;122.0;0.0;122.0
313700;121.0;0.0;121.0
313800;120.5;0.0;120.5
313900;119.5;0.0;119.5
314000;120.0;0.0;120.0
314100;93.0;0.0;93.0
314200;121.0;0.0;121.0
314300;117.0;0.0;117.0
314400;117.0;0.0;117.0
314500;130.5;0.0;130.5
314600;113.0;0.0;113.0
314700;113.0;0.0;113.0
314800;113.0;0.0;113.0
314900;110.5;0.0;110.5
315000;113.0;0.0;113.0
315100;115.5;0.0;115.5
315200;118.0;0.0;118.0
315300;118.0;0.0;118.0
315400;118.0;0.0;118.0
315500;118.0;0.0;118.0
315600;118.0;0.0;118.0
315700;120.5;0.0;120.5
315800;105.5;0.0;105.5
315900;118.0;0.0;118.0
316000;115.5;0.0;115.5
316100;113.0;0.0;113.0
316200;110.5;0.0;110.5
316300;113.0;0.0;113.0
316400;115.5;0.0;115.5
316500;113.0;0.0;113.0
316600;93.0;0.0;93.0
316700;110.5;0.0;110.5
316800;110.5;0.0;110.5
316900;115.5;0.0;115.5
317000;120.5;0.0;120.5
317100;120.5;0.0;120.5
317200;120.5;0.0;120.5
317300;120.5;0.0;120.5
317400;120.5;0.0;120.5
317500;118.0;0.0;118.0
317600;118.0;0.0;118.0
317700;118.0;0.0;118.0
317800;118.0;0.0;118.0
317900;120.5;0.0;120.5
318000;118.0;0.0;118.0
318100;120.5;0.0;120.5
318200;115.5;0.0;115.5
318300;118.0;0.0;118.0
318400;113.0;0.0;113.0
318500;113.0;0.0;113.0
318600;110.5;0.0;110.5
318700;108.0;0.0;108.0
318800;108.0;0.0;108.0
318900;105.5;0.0;105.5
319000;105.5;0.0;105.5
319100;105.5;0.0;105.5
319200;100.5;0.0;100.5
319300;103.0;0.0;103.0
319400;103.0;0.0;103.0
319500;103.0;0.0;103.0
319600;98.0;0.0;98.0
319700;98.0;0.0;98.0
319800;98.0;0.0;98.0
319900;98.0;0.0;98.0
320000;98.0;0.0;98.0
320100;98.0;0.0;98.0
320200;98.0;0.0;98.0
320300;98.0;0.0;98.0
320400;98.0;0.0;98.0
320500;98.0;0.0;98.0
320600;98.0;0.0;98.0
320700;71.0;0.0;71.0
320800;102.5;0.0;102.5
320900;98.0;0.0;98.0
321000;93.5;0.0;93.5
321100;100.0;0.0;100.0
321200;85.0;0.0;85.0
321300;82.5;0.0;82.5
321400;80.0;0.0;80.0
321500;92.0;0.0;92.0
321600;92.0;0.0;92.0
321700;92.0;0.0;92.0
321800;92.0;0.0;92.0
321900;94.0;0.0;94.0
322000;92.0;0.0;92.0
322100;92.0;0.0;92.0
322200;90.0;0.0;90.0
322300;90.0;0.0;90.0
322400;92.0;0.0;92.0
322500;90.0;0.0;90.0
322600;98.0;0.0;98.0
322700;88.0;0.0;88.0
322800;86.0;0.0;86.0
322900;86.0;0.0;86.0
323000;88.0;0.0;88.0
323100;88.0;0.0;88.0
323200;90.0;0.0;90.0
323300;88.0;0.0;88.0
323400;90.0;0.0;90.0
323500;90.0;0.0;90.0
323600;90.0;0.0;90.0
323700;76.0;0.0;76.0
323800;94.0;0.0;94.0
323900;84.0;0.0;84.0
324000;98.0;0.0;98.0
324100;98.0;0.0;98.0
324200;96.0;0.0;96.0
324300;98.0;0.0;98.0
324400;98.0;0.0;98.0
324500;98.0;0.0;98.0
324600;96.0;0.0;96.0
324700;94.0;0.0;94.0
324800;96.0;0.0;96.0
324900;100.0;0.0;100.0
325000;100.0;0.0;100.0
325100;100.0;0.0;100.0
325200;102.0;0.0;102.0
325300;100.0;0.0;100.0
325400;102.0;0.0;102.0
325500;98.0;0.0;98.0
325600;98.0;0.0;98.0
325700;96.0;0.0;96.0
325800;94.0;0.0;94.0
325900;92.0;0.0;92.0
326000;90.0;0.0;90.0
326100;47.0;0.0;47.0
326200;99.0;0.0;99.0
326300;99.0;0.0;99.0
326400;105.5;0.0;105.5
326500;53.5;0.0;53.5
326600;112.0;0.0;112.0
326700;105.5;0.0;105.5
326800;92.5;0.0;92.5
326900;92.5;0.0;92.5
327000;99.0;0.0;99.0
327100;112.0;0.0;112.0
327200;118.5;0.0;118.5
327300;125.0;0.0;125.0
327400;118.5;0.0;118.5
327500;118.5;0.0;118.5
327600;131.5;0.0;131.5
327700;131.5;0.0;131.5
327800;138.0;0.0;138.0
327900;138.0;0.0;138.0
328000;138.0;0.0;138.0
328100;157.5;0.0;157.5
328200;170.5;0.0;170.5
328300;164.0;0.0;164.0
328400;164.0;0.0;164.0
328500;170.5;0.0;170.5
328600;164.0;0.0;164.0
328700;170.5;0.0;170.5
328800;170.5;0.0;170.5
328900;164.0;0.0;164.0
329000;170.5;0.0;170.5
329100;177.0;0.0;177.0
329200;190.0;0.0;190.0
329300;196.5;0.0;196.5
329400;196.5;0.0;196.5
329500;203.0;0.0;203.0
329600;203.0;0.0;203.0
329700;196.5;0.0;196.5
329800;190.0;0.0;190.0
329900;190.0;0.0;190.0
330000;196.5;0.0;196.5
330100;196.5;0.0;196.5
330200;203.0;0.0;203.0
330300;196.5;0.0;196.5
330400;190.0;0.0;190.0
330500;190.0;0.0;190.0
330600;203.0;0.0;203.0
330700;209.5;0.0;209.5
330800;209.5;0.0;209.5
330900;203.0;0.0;203.0
331000;209.5;0.0;209.5
331100;209.5;0.0;209.5
331200;203.0;0.0;203.0
331300;216.0;0.0;216.0
331400;229.0;0.0;229.0
331500;216.0;0.0;216.0
331600;209.5;0.0;209.5
331700;203.0;0.0;203.0
331800;230.0;0.0;230.0
331900;190.0;0.0;190.0
332000;190.0;0.0;190.0
332100;190.0;0.0;190.0
332200;190.0;0.0;190.0
332300;190.0;0.0;190.0
332400;190.0;0.0;190.0
332500;195.0;0.0;195.0
332600;195.0;0.0;195.0
332700;195.0;0.0;195.0
332800;195.0;0.0;195.0
332900;200.0;0.0;200.0
333000;185.0;0.0;185.0
333100;225.0;0.0;225.0
333200;225.0;0.0;225.0
333300;220.0;0.0;220.0
333400;220.0;0.0;220.0
333500;215.0;0.0;215.0
333600;185.0;0.0;185.0
333700;220.0;0.0;220.0
333800;215.0;0.0;215.0
333900;220.0;0.0;220.0
334000;175.0;0.0;175.0
334100;220.0;0.0;220.0
334200;215.0;0.0;215.0
334300;215.0;0.0;215.0
334400;205.0;0.0;205.0
334500;210.0;0.0;210.0
334600;205.0;0.0;205.0
334700;205.0;0.0;205.0
334800;205.0;0.0;205.0
334900;210.0;0.0;210.0
335000;210.0;0.0;210.0
335100;205.0;0.0;205.0
335200;200.0;0.0;200.0
335300;205.0;0.0;205.0
335400;200.0;0.0;200.0
335500;195.0;0.0;195.0
335600;155.0;0.0;155.0
335700;195.0;0.0;195.0
335800;205.0;0.0;205.0
335900;200.0;0.0;200.0
336000;165.0;0.0;165.0
336100;205.0;0.0;205.0
336200;205.0;0.0;205.0
336300;205.0;0.0;205.0
336400;205.0;0.0;205.0
336500;210.0;0.0;210.0
336600;210.0;0.0;210.0
336700;205.0;0.0;205.0
336800;215.0;0.0;215.0
336900;220.0;0.0;220.0
337000;233.0;0.0;233.0
337100;229.0;0.0;229.0
337200;228.5;0.0;228.5
337300;231.0;0.0;231.0
337400;228.5;0.0;228.5
337500;228.0;0.0;228.0
337600;228.0;0.0;228.0
