timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
1800;-31.0;-31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1900;-107.0;-107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;-69.0;-69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;-126.0;-126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;-88.0;-88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;-107.0;-107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;-88.0;-88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;-321.0;-321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;-321.0;-321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;-359.0;-359.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;-397.0;-397.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;-378.0;-378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;-287.0;-287.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;-443.0;-443.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3200;-287.0;-287.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3300;-287.0;-287.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3400;-105.0;-105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;-235.0;-235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;-287.0;-287.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;-183.0;-183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;-235.0;-235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;-183.0;-183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;-131.0;-131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;-131.0;-131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;-183.0;-183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;-287.0;-287.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;-287.0;-287.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;-235.0;-235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;-235.0;-235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4700;-183.0;-183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4800;-183.0;-183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4900;-261.0;-261.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5000;-339.0;-339.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5100;-651.0;-651.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5200;-660.0;-651.0;-9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5300;-592.0;-547.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5400;-679.0;-625.0;-54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5500;-974.0;-911.0;-63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5600;-895.0;-859.0;-36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5700;-981.0;-963.0;-18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5800;-1164.0;-1119.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5900;-1008.0;-963.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6000;-1164.0;-1119.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6100;-1037.5;-1015.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6200;-1141.5;-1119.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6300;-1193.5;-1171.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6400;-1131.0;-1119.0;-12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;-1437.5;-1457.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-1099.5;-1119.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-1193.0;-1223.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-1213.5;-1275.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-1192.5;-1275.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-1109.5;-1171.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-953.5;-1015.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-1088.5;-1171.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-1119.5;-1223.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-1015.5;-1119.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-1015.5;-1119.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-1083.0;-1197.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-1140.5;-1223.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-1182.0;-1275.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-1088.5;-1171.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-1119.5;-1223.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-1140.5;-1223.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-1098.5;-1223.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-1296.5;-1379.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-1369.5;-1431.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-1431.5;-1535.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-1452.0;-1587.0;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-1358.5;-1483.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-1254.5;-1379.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-1150.5;-1275.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-1067.5;-1171.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-1109.0;-1223.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-974.0;-1067.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-979.0;-1093.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-963.5;-1119.0;155.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-1015.0;-1171.0;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-1116.5;-1275.0;158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-1274.0;-1431.0;157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-1220.5;-1379.0;158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;-988.0;-1145.0;157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;-1273.5;-1431.0;157.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;-1119.0;-1275.0;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;-1015.5;-1171.0;155.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;-1076.0;-1223.0;147.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;-1168.0;-1275.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;-1092.0;-1275.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;-1196.0;-1379.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;-1196.0;-1379.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;-1262.0;-1483.0;221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;-1120.0;-1379.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;-1134.0;-1431.0;297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;-1238.0;-1535.0;297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;-1172.0;-1431.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;-1120.0;-1379.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;-1120.0;-1379.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;-1170.0;-1353.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;-988.0;-1171.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;-1007.0;-1171.0;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;-832.0;-1015.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;-846.0;-1067.0;221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;-827.0;-1067.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;-832.0;-1015.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;-884.0;-1067.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;-728.0;-911.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;-676.0;-859.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;-558.0;-703.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;-390.0;-573.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;-350.0;-495.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;-381.5;-443.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;-295.0;-395.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;-194.0;-336.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;-381.0;-454.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;-361.5;-454.0;92.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;-446.0;-483.5;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;-515.0;-513.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;-409.5;-424.5;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;-545.5;-424.5;-121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;-325.0;-336.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;-266.0;-277.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;-398.0;-277.0;-121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;-247.0;-159.0;-88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;-516.0;-395.0;-121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;-641.0;-454.0;-187.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;-700.0;-513.0;-187.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;-979.5;-660.5;-319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;-943.0;-690.0;-253.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;-943.0;-690.0;-253.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;-943.0;-690.0;-253.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;-943.0;-690.0;-253.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;-884.0;-631.0;-253.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;-920.5;-601.5;-319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;-943.0;-690.0;-253.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;-1068.0;-749.0;-319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;-1009.0;-690.0;-319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;-1068.0;-749.0;-319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;-1141.0;-690.0;-451.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;-1023.0;-572.0;-451.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;-964.0;-513.0;-451.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;-990.0;-572.0;-418.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;-773.0;-454.0;-319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;-950.0;-631.0;-319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;-1259.0;-808.0;-451.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;-1134.0;-749.0;-385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;-1299.0;-749.0;-550.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;-1351.0;-867.0;-484.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;-1252.0;-867.0;-385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;-1436.0;-985.0;-451.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;-1554.0;-1103.0;-451.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;-1590.5;-1073.5;-517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;-1981.0;-1398.0;-583.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;-1863.0;-1280.0;-583.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;-1955.0;-1339.0;-616.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;-1901.0;-1516.0;-385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;-2144.0;-1693.0;-451.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;-2309.0;-1693.0;-616.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;-2196.0;-1811.0;-385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;-2012.0;-1693.0;-319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;-2218.5;-1899.5;-319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;-2140.5;-1722.5;-418.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;-1809.0;-1457.0;-352.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;-2019.0;-1634.0;-385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;-2203.0;-1752.0;-451.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;-2203.0;-1752.0;-451.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;-2269.0;-1752.0;-517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;-2276.0;-1693.0;-583.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;-2139.0;-1457.0;-682.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;-1981.0;-1398.0;-583.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;-2087.0;-1339.0;-748.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;-2054.0;-1339.0;-715.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;-1958.5;-1309.5;-649.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;-1988.0;-1339.0;-649.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;-1745.0;-1162.0;-583.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;-1752.0;-1103.0;-649.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;-1663.5;-1014.5;-649.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;-1929.0;-1280.0;-649.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;-2054.0;-1339.0;-715.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;-2014.0;-1398.0;-616.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;-1922.0;-1339.0;-583.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;-1693.0;-1044.0;-649.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;-1766.0;-985.0;-781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;-1792.0;-1044.0;-748.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;-1825.0;-1044.0;-781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;-1707.0;-926.0;-781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;-1766.0;-985.0;-781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;-1693.0;-1044.0;-649.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;-1608.0;-926.0;-682.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;-1460.5;-778.5;-682.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;-1228.0;-513.0;-715.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;-1261.0;-513.0;-748.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;-1261.0;-513.0;-748.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;-1386.0;-572.0;-814.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;-1405.0;-690.0;-715.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;-1320.0;-572.0;-748.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;-1103.0;-454.0;-649.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;-1148.0;-631.0;-517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;-1155.0;-572.0;-583.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;-1266.0;-749.0;-517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;-1431.0;-749.0;-682.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;-1332.0;-749.0;-583.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;-1280.0;-631.0;-649.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;-1257.5;-542.5;-715.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;-1398.0;-749.0;-649.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;-1287.0;-572.0;-715.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;-1280.0;-631.0;-649.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;-1155.0;-572.0;-583.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;-1030.0;-513.0;-517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;-931.0;-513.0;-418.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;-1148.0;-631.0;-517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22800;-1318.0;-867.0;-451.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;-1351.0;-867.0;-484.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23000;-1443.0;-926.0;-517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23100;-1443.0;-926.0;-517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;-1370.0;-985.0;-385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;-1495.0;-1044.0;-451.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23400;-1601.0;-985.0;-616.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23500;-1436.0;-985.0;-451.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
