timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
1900;-2306.5;0.0;-743.0;14.0;0.0;-1577.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;-1748.5;0.0;-643.0;10.0;0.0;-1115.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;-1848.5;0.0;-743.0;10.0;0.0;-1115.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;-2376.5;0.0;-1043.0;13.0;0.0;-1346.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;-1518.5;0.0;-643.0;9.0;0.0;-884.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;-1848.5;0.0;-743.0;10.0;0.0;-1115.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;-990.5;0.0;-343.0;6.0;0.0;-653.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;-690.5;0.0;-43.0;6.0;0.0;-653.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;-660.5;0.0;-243.0;5.0;0.0;-422.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;-231.5;0.0;-43.0;3.0;0.0;-191.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;-231.5;0.0;-43.0;3.0;0.0;-191.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;83.0;0.0;157.0;2.0;0.0;-76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;-231.5;0.0;-43.0;3.0;0.0;-191.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3200;-406.0;0.0;-43.0;4.0;0.0;-367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3300;-729.0;0.0;-243.0;4.0;0.0;-490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3400;157.5;0.0;157.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;603.5;0.0;357.0;-1.0;0.0;247.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;257.5;0.0;257.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;157.5;0.0;157.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;-632.5;0.0;-143.0;4.0;0.0;-493.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;-730.5;0.0;-243.0;6.0;0.0;-493.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;-731.5;0.0;-243.0;5.0;0.0;-493.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;-1438.0;0.0;-343.0;16.0;0.0;-1111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;-1077.5;0.0;-343.0;6.0;0.0;-740.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;-1622.5;0.0;-643.0;8.0;0.0;-987.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;-732.5;0.0;-243.0;4.0;0.0;-493.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;-1121.5;54.0;-443.0;8.0;0.0;-740.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;-1131.5;45.0;-443.0;7.0;0.0;-740.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4700;-1903.0;78.0;-643.0;20.0;0.0;-1358.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4800;-1239.0;60.0;-443.0;8.0;0.0;-864.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4900;-1480.5;42.0;-543.0;8.0;0.0;-987.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5000;-1128.5;48.0;-443.0;7.0;0.0;-740.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5100;-1134.5;42.0;-443.0;7.0;0.0;-740.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5200;-1053.5;24.0;-343.0;6.0;0.0;-740.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5300;-722.5;9.0;-243.0;5.0;0.0;-493.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5400;-425.0;-16.0;-43.0;4.0;0.0;-370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5500;-1180.5;-4.0;-443.0;7.0;0.0;-740.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5600;-1601.5;20.0;-643.0;9.0;0.0;-987.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5700;-1625.5;-4.0;-643.0;9.0;0.0;-987.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5800;-1985.0;-4.0;-643.0;20.0;0.0;-1358.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5900;-1169.5;8.0;-443.0;6.0;0.0;-740.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6000;-1144.5;32.0;-443.0;7.0;0.0;-740.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6100;-1466.5;56.0;-543.0;8.0;0.0;-987.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6200;-2010.5;56.0;-843.0;11.0;0.0;-1234.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6300;-1141.5;80.0;-243.0;9.0;0.0;-987.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6400;-786.0;68.0;-243.0;6.0;0.0;-617.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;-1577.5;44.0;-643.0;9.0;0.0;-987.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-1599.5;68.0;-443.0;10.0;0.0;-1234.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-1542.5;80.0;-643.0;8.0;0.0;-987.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-1987.5;80.0;-843.0;10.0;0.0;-1234.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-1504.5;116.0;-643.0;10.0;0.0;-987.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-1494.5;128.0;-643.0;8.0;0.0;-987.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-1529.5;92.0;-643.0;9.0;0.0;-987.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-1541.5;80.0;-643.0;9.0;0.0;-987.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-1454.5;68.0;-543.0;8.0;0.0;-987.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-2047.5;20.0;-843.0;10.0;0.0;-1234.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-1255.0;44.0;-443.0;8.0;0.0;-864.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-1913.0;68.0;-643.0;20.0;0.0;-1358.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-1664.0;80.0;-643.0;10.0;0.0;-1111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-2442.5;68.0;-1043.0;14.0;0.0;-1481.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-2432.5;80.0;-1043.0;12.0;0.0;-1481.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-2765.5;92.0;-1143.0;14.0;0.0;-1728.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-2887.5;68.0;-1243.0;16.0;0.0;-1728.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-2801.5;56.0;-1143.0;14.0;0.0;-1728.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-3246.5;56.0;-1343.0;16.0;0.0;-1975.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-2344.5;68.0;-943.0;12.0;0.0;-1481.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-2418.5;92.0;-1043.0;14.0;0.0;-1481.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-2419.5;92.0;-1043.0;13.0;0.0;-1481.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-2418.5;92.0;-1043.0;14.0;0.0;-1481.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-2705.5;140.0;-1143.0;26.0;0.0;-1728.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-2793.5;152.0;-1243.0;26.0;0.0;-1728.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-2358.5;140.0;-1043.0;26.0;0.0;-1481.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-3164.5;128.0;-1343.0;26.0;0.0;-1975.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-2805.5;140.0;-1243.0;26.0;0.0;-1728.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-1875.5;176.0;-843.0;26.0;0.0;-1234.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-2198.5;200.0;-943.0;26.0;0.0;-1481.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-1839.5;212.0;-843.0;26.0;0.0;-1234.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-1815.5;236.0;-843.0;26.0;0.0;-1234.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-2250.5;248.0;-1043.0;26.0;0.0;-1481.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-1779.5;272.0;-843.0;26.0;0.0;-1234.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;-1296.5;308.0;-643.0;26.0;0.0;-987.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;-1284.5;320.0;-643.0;26.0;0.0;-987.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;-1208.5;296.0;-543.0;26.0;0.0;-987.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;-202.0;332.0;57.0;26.0;0.0;-617.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;-550.0;284.0;-243.0;26.0;0.0;-617.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;143.5;260.0;-143.0;26.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;-179.5;284.0;-243.0;26.0;0.0;-246.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;-15.5;248.0;-43.0;26.0;0.0;-246.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;455.5;272.0;157.0;26.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;44.5;308.0;-43.0;26.0;0.0;-246.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;80.5;344.0;-43.0;26.0;0.0;-246.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;503.5;320.0;157.0;26.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;32.5;296.0;-43.0;26.0;0.0;-246.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;-115.0;272.0;-43.0;26.0;0.0;-370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;-3.5;260.0;-43.0;26.0;0.0;-246.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;-661.5;296.0;-243.0;26.0;0.0;-740.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;8.5;272.0;-43.0;26.0;0.0;-246.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;-191.5;272.0;-243.0;26.0;0.0;-246.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;108.5;272.0;57.0;26.0;0.0;-246.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;-3.5;260.0;-43.0;26.0;0.0;-246.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;84.5;248.0;57.0;26.0;0.0;-246.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;-833.5;224.0;-343.0;26.0;0.0;-740.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;-458.5;152.0;-143.0;26.0;0.0;-493.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;371.5;188.0;157.0;26.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;235.5;152.0;57.0;26.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;535.5;152.0;357.0;26.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;1229.5;152.0;557.0;26.0;0.0;494.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;1788.5;164.0;857.0;26.0;0.0;741.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;1577.0;176.0;757.0;26.0;0.0;618.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;2171.5;200.0;957.0;26.0;0.0;988.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;1565.5;188.0;857.0;26.0;0.0;494.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;1541.0;140.0;757.0;26.0;0.0;618.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;1505.0;104.0;757.0;26.0;0.0;618.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;1562.5;38.0;757.0;26.0;0.0;741.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;1481.0;80.0;757.0;26.0;0.0;618.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;1604.5;80.0;757.0;26.0;0.0;741.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;1121.5;44.0;557.0;26.0;0.0;494.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;933.5;56.0;357.0;26.0;0.0;494.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;1668.5;44.0;857.0;26.0;0.0;741.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;1680.5;56.0;857.0;26.0;0.0;741.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;1580.5;56.0;757.0;26.0;0.0;741.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;1592.5;68.0;757.0;26.0;0.0;741.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;1133.5;56.0;557.0;26.0;0.0;494.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;1215.5;38.0;657.0;26.0;0.0;494.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;874.5;44.0;557.0;26.0;0.0;247.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;251.5;68.0;157.0;26.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;1181.5;104.0;557.0;26.0;0.0;494.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;1604.5;80.0;757.0;26.0;0.0;741.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;898.5;68.0;557.0;26.0;0.0;247.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;374.5;44.0;57.0;26.0;0.0;247.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;674.5;44.0;357.0;26.0;0.0;247.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;1345.5;68.0;757.0;26.0;0.0;494.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;1568.5;44.0;757.0;26.0;0.0;741.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;1880.0;32.0;957.0;26.0;0.0;865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;2327.0;32.0;1157.0;26.0;0.0;1112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;3209.5;44.0;1657.0;26.0;0.0;1482.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;3045.5;80.0;1457.0;26.0;0.0;1482.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;3568.5;56.0;1757.0;26.0;0.0;1729.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;3245.0;56.0;1557.0;26.0;0.0;1606.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;3033.5;68.0;1457.0;26.0;0.0;1482.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;2474.5;56.0;1157.0;26.0;0.0;1235.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;2550.5;32.0;1257.0;26.0;0.0;1235.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;2008.5;37.0;957.0;26.0;0.0;988.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;2021.5;50.0;957.0;26.0;0.0;988.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;2073.5;102.0;957.0;26.0;0.0;988.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;1963.0;115.0;957.0;26.0;0.0;865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;1791.5;167.0;857.0;26.0;0.0;741.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;2160.5;89.0;1057.0;26.0;0.0;988.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;3080.5;115.0;1457.0;26.0;0.0;1482.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;3006.5;141.0;1357.0;26.0;0.0;1482.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;3232.5;167.0;1557.0;26.0;0.0;1482.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;3019.5;154.0;1357.0;26.0;0.0;1482.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;3132.5;167.0;1457.0;26.0;0.0;1482.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;3816.0;180.0;1757.0;26.0;0.0;1853.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;4658.0;128.0;2157.0;26.0;0.0;2347.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;4321.5;115.0;1957.0;26.0;0.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;4048.5;89.0;1957.0;26.0;0.0;1976.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;4018.5;82.5;2057.0;26.0;0.0;1853.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;4061.5;102.0;1957.0;26.0;0.0;1976.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;4198.0;115.0;1957.0;26.0;0.0;2100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;4547.5;141.0;2157.0;26.0;0.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;4573.5;167.0;2157.0;26.0;0.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;3790.0;154.0;1757.0;26.0;0.0;1853.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;4250.0;167.0;1957.0;26.0;0.0;2100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;4000.5;141.0;1857.0;26.0;0.0;1976.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;5144.0;167.0;2357.0;26.0;0.0;2594.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;5986.0;115.0;2757.0;26.0;0.0;3088.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;6730.5;89.0;3157.0;26.0;0.0;3458.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;7327.0;115.0;3357.0;26.0;0.0;3829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;8195.0;89.0;3757.0;26.0;0.0;4323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;8531.5;102.0;3957.0;26.0;0.0;4446.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;8544.5;115.0;3957.0;26.0;0.0;4446.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;9004.5;128.0;4157.0;26.0;0.0;4693.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;8668.0;115.0;3957.0;26.0;0.0;4570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;8606.5;177.0;3957.0;26.0;0.0;4446.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;8176.5;194.0;3757.0;26.0;0.0;4199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;7819.0;160.0;3557.0;26.0;0.0;4076.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;8223.0;117.0;3757.0;26.0;0.0;4323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;8242.0;136.0;3757.0;26.0;0.0;4323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;8223.0;117.0;3757.0;26.0;0.0;4323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;8213.5;107.5;3757.0;26.0;0.0;4323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;7367.0;155.0;3357.0;26.0;0.0;3829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;7300.5;88.5;3357.0;26.0;0.0;3829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;7348.0;136.0;3357.0;26.0;0.0;3829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;7590.5;155.0;3457.0;26.0;0.0;3952.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;7671.5;136.0;3557.0;26.0;0.0;3952.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;7814.0;155.0;3557.0;26.0;0.0;4076.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;7690.5;155.0;3557.0;26.0;0.0;3952.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;7671.5;136.0;3557.0;26.0;0.0;3952.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;7776.0;117.0;3557.0;26.0;0.0;4076.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;8147.0;41.0;3757.0;26.0;0.0;4323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;8007.5;25.0;3757.0;26.0;0.0;4199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;8539.0;-14.0;3957.0;26.0;0.0;4570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;8962.0;-38.0;4157.0;26.0;0.0;4817.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;8836.5;-40.0;4157.0;26.0;0.0;4693.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;7973.5;-56.0;3557.0;26.0;0.0;4446.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;7732.0;-174.0;3557.0;26.0;0.0;4323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;7935.0;-271.0;3857.0;26.0;0.0;4323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;7316.0;-343.0;3557.0;26.0;0.0;4076.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;6049.5;-592.0;3157.0;26.0;0.0;3458.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;5414.5;-780.0;2957.0;26.0;0.0;3211.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;5639.0;-926.0;2957.0;26.0;0.0;3582.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;5469.5;-1072.0;3057.0;26.0;0.0;3458.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;5896.5;-1192.0;3357.0;26.0;0.0;3705.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;5389.5;-1552.0;3457.0;26.0;0.0;3458.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;4839.5;-1702.0;3057.0;26.0;0.0;3458.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;4896.5;-2092.0;3257.0;26.0;0.0;3705.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;5751.5;-2231.0;3757.0;26.0;0.0;4199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;6786.5;-2090.0;4157.0;26.0;0.0;4693.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22800;6769.0;-2231.0;4157.0;26.0;0.0;4817.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;5987.0;-2231.0;3857.0;38.0;0.0;4323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23000;5255.0;-2513.0;3657.0;35.0;0.0;4076.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23100;5912.5;-2654.0;3957.0;39.5;0.0;4570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;5418.0;-2875.0;4057.0;36.5;0.0;4199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;5905.0;-2538.0;3957.0;39.5;0.0;4446.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23400;6355.0;-2538.0;4157.0;42.5;0.0;4693.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23500;5600.0;-2393.0;3757.0;36.5;0.0;4199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
