timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
6800;-760.5;-217.0;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;103.5;-22.5;0.0;0.0
6900;-634.5;-22.0;-693.5;0.0;0.0;0.0;0.0;0.0;0.0;103.5;-22.5;0.0;0.0
7000;-557.5;-152.0;-452.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;-22.5;0.0;0.0
7100;-439.5;-22.0;-486.5;0.0;0.0;0.0;0.0;0.0;0.0;69.0;0.0;0.0;0.0
7200;-309.5;108.0;-486.5;0.0;0.0;0.0;0.0;0.0;0.0;69.0;0.0;0.0;0.0
7300;-214.0;238.0;-521.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;0.0;0.0;0.0
7400;-273.0;270.5;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;103.5;-22.5;0.0;0.0
7500;-409.0;238.0;-728.0;0.0;0.0;0.0;0.0;0.0;0.0;103.5;-22.5;0.0;0.0
7600;-145.0;433.0;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;69.0;-22.5;0.0;0.0
7700;-275.0;303.0;-659.0;0.0;0.0;0.0;0.0;0.0;0.0;103.5;-22.5;0.0;0.0
7800;-41.5;433.0;-521.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;-22.5;0.0;0.0
7900;-76.0;433.0;-555.5;0.0;0.0;0.0;0.0;0.0;0.0;69.0;-22.5;0.0;0.0
8000;42.0;563.0;-590.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;0.0;0.0;0.0
8100;-49.5;368.0;-486.5;0.0;0.0;0.0;0.0;0.0;0.0;69.0;0.0;0.0;0.0
8200;15.5;433.0;-452.0;0.0;0.0;0.0;0.0;0.0;0.0;34.5;0.0;0.0;0.0
8300;-275.0;108.0;-417.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;0.0;0.0;0.0
8400;-301.5;173.0;-521.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;-22.5;0.0;0.0
8500;-348.0;173.0;-590.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;0.0;0.0;0.0
8600;-374.5;43.0;-486.5;0.0;0.0;0.0;0.0;0.0;0.0;69.0;0.0;0.0;0.0
8700;-53.5;238.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;22.5;0.0;0.0
8800;145.5;368.0;-279.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;22.5;0.0;0.0
8900;15.5;238.0;-279.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;22.5;0.0;0.0
9000;-214.0;43.0;-279.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5;0.0;0.0
9100;23.5;108.0;-107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5;0.0;0.0
9200;-45.5;108.0;-176.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5;0.0;0.0
9300;-76.0;43.0;-141.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5;0.0;0.0
9400;274.0;368.0;-72.5;0.0;0.0;0.0;0.0;0.0;0.0;-34.5;13.0;0.0;0.0
9500;7.5;43.0;-3.5;0.0;0.0;0.0;0.0;0.0;0.0;-34.5;2.5;0.0;0.0
9600;-53.5;-87.0;65.5;0.0;0.0;0.0;0.0;0.0;0.0;-34.5;2.5;0.0;0.0
9700;-53.5;-87.0;65.5;0.0;0.0;0.0;0.0;0.0;0.0;-34.5;2.5;0.0;0.0
9800;11.5;-22.0;65.5;0.0;0.0;0.0;0.0;0.0;0.0;-34.5;2.5;0.0;0.0
9900;-57.5;-22.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;-69.0;2.5;0.0;0.0
10000;-118.5;-152.0;65.5;0.0;0.0;0.0;0.0;0.0;0.0;-34.5;2.5;0.0;0.0
10100;-348.0;-347.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;-34.5;2.5;0.0;0.0
10200;-248.5;-282.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;-69.0;2.5;0.0;0.0
10300;-145.0;-282.0;203.5;0.0;0.0;0.0;0.0;0.0;0.0;-69.0;2.5;0.0;0.0
10400;-118.5;-152.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;-69.0;2.5;0.0;0.0
10500;176.0;108.0;134.5;0.0;0.0;0.0;0.0;0.0;0.0;-69.0;2.5;0.0;0.0
10600;535.5;433.0;169.0;0.0;0.0;0.0;0.0;0.0;0.0;-69.0;2.5;0.0;0.0
10700;141.5;108.0;65.5;0.0;0.0;0.0;0.0;0.0;0.0;-34.5;2.5;0.0;0.0
10800;535.5;433.0;169.0;0.0;0.0;0.0;0.0;0.0;0.0;-69.0;2.5;0.0;0.0
10900;338.5;270.5;134.5;0.0;0.0;0.0;0.0;0.0;0.0;-69.0;2.5;0.0;0.0
11000;76.5;43.0;65.5;0.0;0.0;0.0;0.0;0.0;0.0;-34.5;2.5;0.0;0.0
11100;-222.0;-152.0;-38.0;0.0;0.0;0.0;0.0;0.0;0.0;-34.5;2.5;0.0;0.0
11200;-191.5;-87.0;-72.5;0.0;0.0;0.0;0.0;0.0;0.0;-34.5;2.5;0.0;0.0
11300;-163.0;10.5;-141.5;0.0;0.0;0.0;0.0;0.0;0.0;-34.5;2.5;0.0;0.0
11400;-230.0;-22.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
11500;-234.0;43.0;-279.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
11600;-100.0;108.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
11700;-230.0;-22.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
11800;-161.0;-22.0;-141.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
11900;-4.5;238.0;-279.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;2.5;0.0;0.0
12000;-138.5;173.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;2.5;0.0;0.0
12100;30.0;238.0;-245.0;0.0;0.0;0.0;0.0;0.0;0.0;34.5;2.5;0.0;0.0
12200;121.5;433.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;2.5;0.0;0.0
12300;251.5;563.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;2.5;0.0;0.0
12400;420.0;628.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
12500;481.0;758.0;-279.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
12600;420.0;628.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
12700;588.5;693.0;-107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
12800;424.0;563.0;-141.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
12900;160.0;368.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
13000;424.0;563.0;-141.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
13100;259.5;433.0;-176.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
13200;286.0;563.0;-279.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
13300;125.5;368.0;-279.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;2.5;0.0;0.0
13400;190.5;433.0;-245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
13500;359.0;498.0;-107.0;0.0;0.0;0.0;0.0;0.0;0.0;-34.5;2.5;0.0;0.0
13600;424.0;563.0;-141.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
13700;389.5;563.0;-141.5;0.0;0.0;0.0;0.0;0.0;0.0;-34.5;2.5;0.0;0.0
13800;294.0;433.0;-141.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
13900;-100.0;108.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
14000;30.0;238.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
14100;30.0;238.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
14200;-35.0;173.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
14300;-134.5;108.0;-279.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;2.5;0.0;0.0
14400;-165.0;43.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
14500;-161.0;-22.0;-141.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
14600;-287.0;-217.0;-38.0;0.0;0.0;0.0;0.0;0.0;0.0;-34.5;2.5;0.0;0.0
14700;-295.0;-87.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
14800;-394.5;-152.0;-245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
14900;-429.0;-152.0;-279.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
15000;-360.0;-152.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
15100;-463.5;-152.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;2.5;0.0;0.0
15200;-636.0;-282.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;-40.0;0.0;0.0
15300;-605.5;-217.0;-383.0;0.0;0.0;0.0;0.0;0.0;0.0;34.5;-40.0;0.0;0.0
15400;-658.5;-347.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;2.5;0.0;0.0
15500;-691.0;-379.5;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;2.5;0.0;0.0
15600;-717.0;-217.0;-486.5;0.0;0.0;0.0;0.0;0.0;0.0;69.0;-82.5;0.0;0.0
15700;-835.0;-412.0;-452.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;-40.0;0.0;0.0
15800;-770.0;-347.0;-417.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;-40.0;0.0;0.0
15900;-717.0;-217.0;-486.5;0.0;0.0;0.0;0.0;0.0;0.0;69.0;-82.5;0.0;0.0
16000;-755.5;-152.0;-590.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;-82.5;0.0;0.0
16100;-851.0;-282.0;-555.5;0.0;0.0;0.0;0.0;0.0;0.0;69.0;-82.5;0.0;0.0
16200;-1011.5;-477.0;-521.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;-82.5;0.0;0.0
16300;-950.5;-347.0;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;103.5;-82.5;0.0;0.0
16400;-1180.0;-542.0;-659.0;0.0;0.0;0.0;0.0;0.0;0.0;103.5;-82.5;0.0;0.0
16500;-1084.5;-412.0;-693.5;0.0;0.0;0.0;0.0;0.0;0.0;103.5;-82.5;0.0;0.0
16600;-954.5;-282.0;-693.5;0.0;0.0;0.0;0.0;0.0;0.0;103.5;-82.5;0.0;0.0
16700;-920.0;-282.0;-659.0;0.0;0.0;0.0;0.0;0.0;0.0;103.5;-82.5;0.0;0.0
16800;-985.0;-347.0;-659.0;0.0;0.0;0.0;0.0;0.0;0.0;103.5;-82.5;0.0;0.0
16900;-759.5;-87.0;-693.5;0.0;0.0;0.0;0.0;0.0;0.0;103.5;-82.5;0.0;0.0
17000;-759.5;-87.0;-693.5;0.0;0.0;0.0;0.0;0.0;0.0;103.5;-82.5;0.0;0.0
17100;-564.5;108.0;-693.5;0.0;0.0;0.0;0.0;0.0;0.0;103.5;-82.5;0.0;0.0
17200;-924.0;-217.0;-762.5;0.0;0.0;0.0;0.0;0.0;0.0;138.0;-82.5;0.0;0.0
17300;-863.0;-87.0;-831.5;0.0;0.0;0.0;0.0;0.0;0.0;138.0;-82.5;0.0;0.0
17400;-867.0;-22.0;-900.5;0.0;0.0;0.0;0.0;0.0;0.0;138.0;-82.5;0.0;0.0
17500;-802.0;43.0;-900.5;0.0;0.0;0.0;0.0;0.0;0.0;138.0;-82.5;0.0;0.0
17600;-733.0;43.0;-831.5;0.0;0.0;0.0;0.0;0.0;0.0;138.0;-82.5;0.0;0.0
17700;-499.5;173.0;-693.5;0.0;0.0;0.0;0.0;0.0;0.0;103.5;-82.5;0.0;0.0
17800;-694.5;-22.0;-693.5;0.0;0.0;0.0;0.0;0.0;0.0;103.5;-82.5;0.0;0.0
17900;-499.5;173.0;-693.5;0.0;0.0;0.0;0.0;0.0;0.0;103.5;-82.5;0.0;0.0
18000;-603.0;173.0;-831.5;0.0;0.0;0.0;0.0;0.0;0.0;138.0;-82.5;0.0;0.0
18100;-404.0;303.0;-762.5;0.0;0.0;0.0;0.0;0.0;0.0;138.0;-82.5;0.0;0.0
18200;-404.0;303.0;-762.5;0.0;0.0;0.0;0.0;0.0;0.0;138.0;-82.5;0.0;0.0
18300;-469.0;238.0;-762.5;0.0;0.0;0.0;0.0;0.0;0.0;138.0;-82.5;0.0;0.0
18400;-304.5;368.0;-693.5;0.0;0.0;0.0;0.0;0.0;0.0;103.5;-82.5;0.0;0.0
18500;-109.5;563.0;-693.5;0.0;0.0;0.0;0.0;0.0;0.0;103.5;-82.5;0.0;0.0
18600;-6.0;563.0;-555.5;0.0;0.0;0.0;0.0;0.0;0.0;69.0;-82.5;0.0;0.0
18700;-201.0;368.0;-555.5;0.0;0.0;0.0;0.0;0.0;0.0;69.0;-82.5;0.0;0.0
18800;-2.0;498.0;-486.5;0.0;0.0;0.0;0.0;0.0;0.0;69.0;-82.5;0.0;0.0
18900;-75.0;563.0;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;69.0;-82.5;0.0;0.0
19000;239.5;628.0;-417.5;0.0;0.0;0.0;0.0;0.0;0.0;69.0;-40.0;0.0;0.0
19100;181.0;605.0;-417.5;0.0;0.0;0.0;0.0;0.0;-1.0;34.5;-40.0;0.0;0.0
19200;-32.0;392.0;-417.5;0.0;0.0;0.0;0.0;0.0;-1.0;34.5;-40.0;0.0;0.0
19300;-103.0;321.0;-417.5;0.0;0.0;0.0;0.0;0.0;-1.0;34.5;-40.0;0.0;0.0
19400;-244.0;179.0;-417.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;-40.0;0.0;0.0
19500;-104.0;250.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;-40.0;0.0;0.0
19600;-138.5;250.0;-383.0;0.0;0.0;0.0;0.0;0.0;0.0;34.5;-40.0;0.0;0.0
19700;288.5;392.0;-141.5;0.0;0.0;0.0;0.0;0.0;1.0;34.5;2.5;0.0;0.0
19800;470.0;676.0;-210.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.5;0.0;0.0
19900;-175.0;179.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;-40.0;0.0;0.0
20000;-103.0;321.0;-417.5;0.0;0.0;0.0;0.0;0.0;-1.0;34.5;-40.0;0.0;0.0
20100;38.0;392.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;-40.0;0.0;0.0
20200;42.0;534.0;-486.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;-40.0;0.0;0.0
20300;109.0;463.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;-40.0;0.0;0.0
20400;253.0;676.0;-417.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;-40.0;0.0;0.0
20500;606.0;960.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;-40.0;0.0;0.0
20600;860.5;1102.0;-279.5;0.0;0.0;0.0;0.0;0.0;1.0;34.5;2.5;0.0;0.0
20700;606.0;960.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;-40.0;0.0;0.0
20800;465.0;889.0;-417.5;0.0;0.0;0.0;0.0;0.0;-1.0;34.5;-40.0;0.0;0.0
20900;374.5;889.0;-486.5;0.0;0.0;0.0;0.0;-12.5;-2.0;69.0;-82.5;0.0;0.0
21000;562.5;1102.0;-486.5;0.0;0.0;0.0;0.0;-37.5;-2.0;69.0;-82.5;0.0;0.0
21100;701.0;1102.0;-383.0;0.0;0.0;0.0;0.0;-12.5;0.0;34.5;-40.0;0.0;0.0
21200;523.5;960.0;-417.5;0.0;0.0;0.0;0.0;-12.5;-1.0;34.5;-40.0;0.0;0.0
21300;528.0;1102.0;-521.0;0.0;0.0;0.0;0.0;-37.5;-2.0;69.0;-82.5;0.0;0.0
21400;670.0;1244.0;-521.0;0.0;0.0;0.0;0.0;-37.5;-2.0;69.0;-82.5;0.0;0.0
21500;397.5;1031.0;-555.5;0.0;0.0;0.0;0.0;-62.5;-2.0;69.0;-82.5;0.0;0.0
21600;429.0;960.0;-452.0;0.0;0.0;0.0;0.0;-62.5;-3.0;69.0;-82.5;0.0;0.0
21700;112.5;747.0;-555.5;0.0;0.0;0.0;0.0;-62.5;-3.0;69.0;-82.5;0.0;0.0
21800;97.0;676.0;-521.0;0.0;0.0;0.0;0.0;-75.0;-4.0;103.5;-82.5;0.0;0.0
21900;-77.5;605.0;-624.5;0.0;0.0;0.0;0.0;-75.0;-4.0;103.5;-82.5;0.0;0.0
22000;254.5;889.0;-555.5;0.0;0.0;0.0;0.0;-62.5;-3.0;69.0;-82.5;0.0;0.0
22100;633.5;1173.0;-486.5;0.0;0.0;0.0;0.0;-37.5;-2.0;69.0;-82.5;0.0;0.0
22200;528.0;1102.0;-486.5;0.0;0.0;0.0;0.0;-37.5;-2.0;34.5;-82.5;0.0;0.0
22300;1034.0;1634.5;-555.5;0.0;0.0;0.0;0.0;-37.5;-2.0;34.5;-40.0;0.0;0.0
22400;724.0;1173.0;-417.5;0.0;0.0;0.0;0.0;-25.0;-1.0;34.5;-40.0;0.0;0.0
22500;736.5;1173.0;-417.5;0.0;0.0;0.0;0.0;-12.5;-1.0;34.5;-40.0;0.0;0.0
22600;523.5;960.0;-417.5;0.0;0.0;0.0;0.0;-12.5;-1.0;34.5;-40.0;0.0;0.0
22700;593.5;960.0;-348.5;0.0;0.0;0.0;0.0;-12.5;0.0;34.5;-40.0;0.0;0.0
22800;553.5;818.0;-314.0;0.0;0.0;0.0;0.0;12.5;0.0;34.5;2.5;0.0;0.0
22900;837.5;1102.0;-314.0;0.0;0.0;0.0;0.0;12.5;0.0;34.5;2.5;0.0;0.0
23000;980.5;1244.0;-279.5;0.0;0.0;0.0;0.0;12.5;1.0;0.0;2.5;0.0;0.0
23100;1015.0;1244.0;-245.0;0.0;0.0;0.0;0.0;12.5;1.0;0.0;2.5;0.0;0.0
23200;1324.0;1492.5;-210.5;0.0;0.0;0.0;0.0;37.5;2.0;0.0;2.5;0.0;0.0
23300;1418.0;1457.0;-72.5;0.0;0.0;0.0;0.0;62.5;3.0;-34.5;2.5;0.0;0.0
23400;1371.0;1315.0;-3.5;0.0;0.0;0.0;0.0;87.5;4.0;-34.5;2.5;0.0;0.0
23500;1393.0;1386.0;-38.0;0.0;0.0;0.0;0.0;83.5;-6.5;-34.5;2.5;0.0;0.0
23600;1555.0;1457.0;65.5;0.0;0.0;0.0;0.0;83.5;-19.0;-34.5;2.5;0.0;0.0
23700;1347.5;1386.0;-38.0;0.0;0.0;0.0;0.0;50.5;-19.0;-34.5;2.5;0.0;0.0
