timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4700,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4800,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4900,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5200,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5300,-43.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5400,-45.0,0.0,-54.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5500,-52.0,0.0,-63.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5600,-23.0,0.0,-36.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5700,-4.0,0.0,-18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5800,-32.0,0.0,-45.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5900,-32.0,0.0,-45.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6000,-32.0,0.0,-45.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6100,-13.0,0.0,-27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6200,-8.5,0.0,-22.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6300,-8.5,0.0,-22.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6400,4.0,0.0,-12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6500,36.5,0.0,19.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,-24.5,-60.0,19.5,17.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
6700,-46.0,-92.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
6800,-27.5,-108.0,61.5,21.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
6900,-101.5,-204.0,82.5,23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
7000,-133.5,-214.0,61.5,21.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
7100,-16.5,-97.0,61.5,21.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
7200,-111.5,-214.0,82.5,23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
7300,-127.5,-253.0,103.5,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
7400,-49.5,-175.0,103.5,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
7500,-59.5,-175.0,103.5,15.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
7600,-97.5,-233.5,114.0,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
7700,-150.5,-253.0,82.5,23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
7800,-179.0,-292.0,93.0,23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
7900,-201.5,-304.0,82.5,23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
8000,-232.5,-358.0,103.5,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
8100,-255.5,-358.0,82.5,23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
8200,-213.5,-358.0,124.5,23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
8300,-417.5,-520.0,82.5,23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
8400,-936.5,-1017.0,61.5,21.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
8500,-1115.5,-1241.0,103.5,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
8600,-1181.0,-1341.0,135.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0
8700,-992.5,-1141.0,124.5,27.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
8800,-793.5,-941.0,124.5,27.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0
8900,-593.5,-741.0,124.5,27.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0
9000,-415.5,-541.0,103.5,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
9100,-505.0,-641.0,114.0,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
9200,-226.0,-341.0,93.0,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
9300,-254.0,-391.0,114.0,26.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
9400,-251.5,-441.0,166.5,27.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0
9500,-362.0,-541.0,156.0,26.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
9600,-540.5,-741.0,167.5,36.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
9700,-857.0,-1041.0,157.0,27.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
9800,-745.5,-941.0,167.5,25.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
9900,-306.0,-491.0,157.0,28.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
10000,-934.5,-1041.0,160.5,29.0,0.0,0.0,0.0,-45.0,-19.0,-10.5,-8.5,0.0,0.0
10100,-800.0,-741.0,150.0,30.0,0.0,0.0,0.0,-110.0,-86.0,-22.5,-20.5,0.0,0.0
10200,-723.5,-541.0,146.5,31.0,0.0,0.0,0.0,-191.0,-111.0,-30.0,-28.0,0.0,0.0
10300,-906.0,-641.0,132.5,31.0,0.0,0.0,0.0,-213.5,-134.0,-41.5,-39.5,0.0,0.0
10400,-1308.0,-741.0,86.0,35.0,0.0,0.0,0.0,-308.5,-243.0,-93.0,-43.5,0.0,0.0
10500,-1360.5,-741.0,-14.0,35.0,0.0,0.0,0.0,-308.5,-195.5,-93.0,-43.5,0.0,0.0
10600,-1560.5,-941.0,-14.0,35.0,0.0,0.0,0.0,-308.5,-195.5,-93.0,-43.5,0.0,0.0
10700,-1513.0,-941.0,-14.0,35.0,0.0,0.0,0.0,-308.5,-148.0,-93.0,-43.5,0.0,0.0
10800,-1520.0,-1141.0,86.0,33.0,0.0,0.0,0.0,-261.0,-148.0,-45.5,-43.5,0.0,0.0
10900,-1174.5,-941.0,186.0,31.0,0.0,0.0,0.0,-213.5,-148.0,-45.5,-43.5,0.0,0.0
11000,-986.5,-1041.0,286.0,29.0,0.0,0.0,0.0,-118.5,-53.0,-45.5,-43.5,0.0,0.0
11100,-1234.0,-1241.0,286.0,29.0,0.0,0.0,0.0,-118.5,-100.5,-45.5,-43.5,0.0,0.0
11200,-1274.5,-1041.0,186.0,31.0,0.0,0.0,0.0,-213.5,-148.0,-45.5,-43.5,0.0,0.0
11300,-1174.5,-941.0,186.0,31.0,0.0,0.0,0.0,-213.5,-148.0,-45.5,-43.5,0.0,0.0
11400,-1174.5,-941.0,186.0,31.0,0.0,0.0,0.0,-213.5,-148.0,-45.5,-43.5,0.0,0.0
11500,-1463.0,-891.0,-14.0,35.0,0.0,0.0,0.0,-308.5,-148.0,-93.0,-43.5,0.0,0.0
11600,-1160.5,-541.0,-14.0,35.0,0.0,0.0,0.0,-308.5,-195.5,-93.0,-43.5,0.0,0.0
11700,-1304.5,-541.0,-64.0,36.0,0.0,0.0,0.0,-308.5,-243.0,-93.0,-91.0,0.0,0.0
11800,-1087.0,-241.0,-14.0,46.0,0.0,0.0,0.0,-403.5,-290.5,-140.5,-43.5,0.0,0.0
11900,-768.0,-341.0,86.0,33.0,0.0,0.0,-48.0,-261.0,-148.0,-45.5,-43.5,0.0,0.0
12000,-656.5,-341.0,136.0,32.0,0.0,0.0,-33.0,-213.5,-148.0,-45.5,-43.5,0.0,0.0
12100,-986.0,-241.0,-14.0,35.0,0.0,0.0,-78.0,-308.5,-243.0,-93.0,-43.5,0.0,0.0
12200,-1086.0,-341.0,-14.0,35.0,0.0,0.0,-78.0,-308.5,-243.0,-93.0,-43.5,0.0,0.0
12300,-743.5,-41.0,-14.0,35.0,0.0,0.0,-78.0,-308.5,-195.5,-93.0,-48.5,0.0,0.0
12400,-691.0,59.0,-14.0,35.0,0.0,0.0,-78.0,-308.5,-243.0,-93.0,-48.5,0.0,0.0
12500,-670.5,359.0,-114.0,37.0,0.0,0.0,-108.0,-403.5,-243.0,-93.0,-105.0,0.0,0.0
12600,-102.5,609.0,-14.0,35.0,0.0,0.0,-78.0,-308.5,-195.5,-93.0,-57.5,0.0,0.0
12700,-208.0,759.0,-114.0,37.0,0.0,0.0,-93.0,-356.0,-243.0,-93.0,-105.0,0.0,0.0
12800,-681.5,859.0,-314.0,41.0,0.0,0.0,-138.0,-498.5,-338.0,-140.5,-152.5,0.0,0.0
12900,-116.0,1059.0,-214.0,39.0,0.0,0.0,-108.0,-403.5,-243.0,-140.5,-105.0,0.0,0.0
13000,82.0,1159.0,-114.0,37.0,0.0,0.0,-108.0,-403.5,-243.0,-140.5,-105.0,0.0,0.0
13100,-437.5,959.0,-264.0,40.0,0.0,0.0,-138.0,-451.0,-338.0,-140.5,-105.0,0.0,0.0
13200,-246.0,959.0,-214.0,39.0,0.0,0.0,-138.0,-403.5,-243.0,-140.5,-105.0,0.0,0.0
13300,-631.5,909.0,-314.0,41.0,0.0,0.0,-138.0,-498.5,-338.0,-140.5,-152.5,0.0,0.0
13400,-763.5,859.0,-364.0,42.0,0.0,0.0,-153.0,-498.5,-338.0,-140.5,-170.5,0.0,0.0
13500,-502.0,1009.0,-314.0,41.0,0.0,0.0,-138.0,-451.0,-338.0,-140.5,-170.5,0.0,0.0
13600,-933.0,1009.0,-514.0,45.0,0.0,0.0,-183.0,-593.5,-338.0,-188.0,-170.5,0.0,0.0
13700,-399.5,1159.0,-314.0,41.0,0.0,0.0,-138.0,-498.5,-338.0,-140.5,-170.5,0.0,0.0
13800,-299.5,1259.0,-314.0,41.0,0.0,0.0,-138.0,-498.5,-338.0,-140.5,-170.5,0.0,0.0
13900,-698.0,1259.0,-514.0,45.0,0.0,0.0,-198.0,-593.5,-338.0,-188.0,-170.5,0.0,0.0
14000,-324.0,1459.0,-464.0,44.0,0.0,0.0,-168.0,-546.0,-338.0,-140.5,-170.5,0.0,0.0
14100,-898.0,1059.0,-514.0,45.0,0.0,0.0,-198.0,-593.5,-338.0,-188.0,-170.5,0.0,0.0
14200,-1253.5,959.0,-614.0,47.0,0.0,0.0,-213.0,-641.0,-433.0,-188.0,-170.5,0.0,0.0
14300,-1416.0,859.0,-614.0,47.0,0.0,0.0,-228.0,-688.5,-433.0,-188.0,-170.5,0.0,0.0
14400,-1987.0,609.0,-814.0,51.0,0.0,0.0,-258.0,-736.0,-433.0,-235.5,-170.5,0.0,0.0
14500,-1814.0,559.0,-714.0,49.0,0.0,0.0,-228.0,-688.5,-433.0,-188.0,-170.5,0.0,0.0
14600,-1876.5,559.0,-714.0,49.0,0.0,0.0,-243.0,-688.5,-433.0,-235.5,-170.5,0.0,0.0
14700,-1829.0,559.0,-714.0,49.0,0.0,0.0,-243.0,-688.5,-433.0,-188.0,-170.5,0.0,0.0
14800,-1943.0,559.0,-714.0,60.0,0.0,0.0,-273.0,-783.5,-433.0,-188.0,-170.5,0.0,0.0
14900,-1869.5,659.0,-714.0,49.0,0.0,0.0,-336.0,-688.5,-433.0,-235.5,-170.5,0.0,0.0
15000,-2060.0,709.0,-814.0,51.0,0.0,0.0,-336.0,-783.5,-480.5,-235.5,-170.5,0.0,0.0
15100,-1963.5,591.0,-714.0,49.0,0.0,0.0,-336.0,-688.5,-433.0,-261.5,-170.5,0.0,0.0
15200,-2252.5,495.0,-814.0,51.0,0.0,0.0,-336.0,-783.5,-433.0,-261.5,-170.5,0.0,0.0
15300,-2124.0,591.0,-814.0,51.0,0.0,0.0,-336.0,-736.0,-433.0,-276.5,-170.5,0.0,0.0
15400,-2385.5,495.0,-814.0,51.0,0.0,0.0,-336.0,-783.5,-528.0,-299.5,-170.5,0.0,0.0
15500,-2723.5,591.0,-1014.0,55.0,0.0,0.0,-456.0,-878.5,-528.0,-322.5,-170.5,0.0,0.0
15600,-2580.5,783.0,-1014.0,56.0,0.0,0.0,-456.0,-878.5,-528.0,-347.5,-195.5,0.0,0.0
15700,-2529.5,879.0,-1014.0,55.0,0.0,0.0,-456.0,-878.5,-528.0,-369.5,-217.5,0.0,0.0
15800,-2517.0,783.0,-964.0,54.0,0.0,0.0,-396.0,-831.0,-528.0,-393.5,-241.5,0.0,0.0
15900,-2005.5,975.0,-814.0,51.0,0.0,0.0,-336.0,-783.5,-433.0,-408.5,-256.5,0.0,0.0
16000,-2432.5,687.0,-814.0,51.0,0.0,0.0,-336.0,-783.5,-528.0,-430.5,-278.5,0.0,0.0
16100,-3063.0,399.0,-1014.0,54.0,0.0,0.0,-396.0,-831.0,-528.0,-449.5,-297.5,0.0,0.0
16200,-2910.0,495.0,-914.0,53.0,0.0,0.0,-396.0,-831.0,-528.0,-470.5,-318.5,0.0,0.0
16300,-3317.5,495.0,-1164.0,55.0,0.0,0.0,-456.0,-878.5,-528.0,-496.5,-344.5,0.0,0.0
16400,-3460.5,303.0,-1064.0,56.0,0.0,0.0,-456.0,-878.5,-528.0,-522.5,-370.5,0.0,0.0
16500,-3193.5,303.0,-914.0,53.0,0.0,0.0,-396.0,-783.5,-528.0,-531.5,-396.5,0.0,0.0
16600,-3682.5,111.0,-1014.0,55.0,0.0,0.0,-456.0,-878.5,-528.0,-553.5,-418.5,0.0,0.0
16700,-4068.5,-81.0,-1014.0,66.0,0.0,0.0,-516.0,-973.5,-528.0,-578.5,-443.5,0.0,0.0
16800,-4067.5,-33.0,-1114.0,66.0,0.0,0.0,-508.0,-878.5,-528.0,-603.5,-468.5,0.0,0.0
16900,-5039.0,-561.0,-1214.0,66.0,0.0,0.0,-590.0,-973.5,-623.0,-658.0,-485.5,0.0,0.0
17000,-4870.0,-369.0,-1214.0,66.0,0.0,0.0,-590.0,-973.5,-623.0,-658.0,-508.5,0.0,0.0
17100,-4725.5,-465.0,-1264.0,66.0,0.0,0.0,-521.0,-878.5,-528.0,-610.5,-524.5,0.0,0.0
17200,-4505.5,-753.0,-914.0,66.0,0.0,0.0,-426.0,-783.5,-528.0,-626.5,-540.5,0.0,0.0
17300,-5070.5,-1085.0,-1014.0,66.0,0.0,0.0,-473.5,-831.0,-528.0,-645.5,-559.5,0.0,0.0
17400,-5444.5,-1085.0,-1264.0,71.0,0.0,0.0,-521.0,-878.5,-528.0,-662.5,-576.5,0.0,0.0
17500,-5138.0,-1285.0,-914.0,72.5,0.0,0.0,-426.0,-783.5,-528.0,-672.5,-601.5,0.0,0.0
17600,-4784.0,-1085.0,-814.0,73.5,0.0,0.0,-331.0,-783.5,-528.0,-693.5,-622.5,0.0,0.0
17700,-5075.0,-1435.0,-814.0,73.5,0.0,0.0,-331.0,-783.5,-433.0,-711.5,-640.5,0.0,0.0
17800,-5109.5,-1135.0,-964.0,73.5,0.0,0.0,-378.5,-783.5,-528.0,-732.5,-661.5,0.0,0.0
17900,-4596.0,-685.0,-864.0,73.0,0.0,0.0,-378.5,-783.5,-528.0,-750.5,-679.5,0.0,0.0
18000,-5042.5,-985.0,-914.0,78.0,0.0,0.0,-426.0,-783.5,-528.0,-777.5,-706.5,0.0,0.0
18100,-5495.5,-1185.0,-1014.0,78.0,0.0,0.0,-473.5,-831.0,-528.0,-806.5,-735.5,0.0,0.0
18200,-5636.5,-1185.0,-1014.0,78.0,0.0,0.0,-521.0,-878.5,-528.0,-829.5,-758.5,0.0,0.0
18300,-6061.5,-1185.0,-1114.0,78.0,0.0,0.0,-616.0,-926.0,-623.0,-887.0,-788.5,0.0,0.0
18400,-6178.5,-1085.0,-1214.0,78.0,0.0,0.0,-663.5,-973.5,-623.0,-887.0,-810.5,0.0,0.0
18500,-6331.5,-685.0,-1364.0,78.0,0.0,0.0,-806.0,-1068.5,-670.5,-934.5,-881.0,0.0,0.0
18600,-5991.5,-585.0,-1214.0,78.0,0.0,0.0,-758.5,-1068.5,-628.0,-934.5,-881.0,0.0,0.0
18700,-6141.5,-485.0,-1464.0,78.0,0.0,0.0,-758.5,-1068.5,-628.0,-934.5,-881.0,0.0,0.0
18800,-6186.5,-485.0,-1414.0,78.0,0.0,0.0,-806.0,-1068.5,-675.5,-934.5,-881.0,0.0,0.0
18900,-5899.0,-435.0,-1314.0,78.0,0.0,0.0,-711.0,-1068.5,-633.0,-934.5,-881.0,0.0,0.0
19000,-5854.0,-485.0,-1314.0,78.0,0.0,0.0,-711.0,-1021.0,-633.0,-887.0,-881.0,0.0,0.0
19100,-5264.0,-185.0,-1214.0,78.0,0.0,0.0,-616.0,-973.5,-633.0,-887.0,-833.5,0.0,0.0
19200,-5527.5,-85.0,-1314.0,78.0,0.0,0.0,-711.0,-1021.0,-633.0,-934.5,-907.0,0.0,0.0
19300,-5425.0,65.0,-1314.0,78.0,0.0,0.0,-711.0,-1068.5,-633.0,-934.5,-907.0,0.0,0.0
19400,-5875.0,-385.0,-1314.0,78.0,0.0,0.0,-711.0,-1068.5,-633.0,-934.5,-907.0,0.0,0.0
19500,-6265.0,-485.0,-1414.0,78.0,0.0,0.0,-806.0,-1068.5,-728.0,-934.5,-907.0,0.0,0.0
19600,-5882.5,-585.0,-1264.0,78.0,0.0,0.0,-711.0,-973.5,-633.0,-934.5,-859.5,0.0,0.0
19700,-5737.5,-485.0,-1214.0,78.0,0.0,0.0,-711.0,-973.5,-633.0,-934.5,-864.5,0.0,0.0
19800,-5496.0,15.0,-1314.0,78.0,0.0,0.0,-711.0,-1068.5,-633.0,-934.5,-928.0,0.0,0.0
19900,-6023.5,115.0,-1514.0,78.0,0.0,0.0,-901.0,-1163.5,-728.0,-934.5,-975.5,0.0,0.0
20000,-5931.0,15.0,-1464.0,78.0,0.0,0.0,-806.0,-1116.0,-728.0,-934.5,-975.5,0.0,0.0
20100,-6076.0,15.0,-1514.0,78.0,0.0,0.0,-901.0,-1116.0,-728.0,-934.5,-975.5,0.0,0.0
20200,-5876.0,215.0,-1514.0,78.0,0.0,0.0,-901.0,-1116.0,-728.0,-934.5,-975.5,0.0,0.0
20300,-6023.5,115.0,-1514.0,78.0,0.0,0.0,-901.0,-1163.5,-728.0,-934.5,-975.5,0.0,0.0
20400,-5448.5,15.0,-1314.0,78.0,0.0,0.0,-711.0,-1021.0,-633.0,-934.5,-928.0,0.0,0.0
20500,-5488.5,215.0,-1364.0,78.0,0.0,0.0,-806.0,-1068.5,-680.5,-934.5,-928.0,0.0,0.0
20600,-5191.0,465.0,-1364.0,78.0,0.0,0.0,-806.0,-1068.5,-633.0,-934.5,-928.0,0.0,0.0
20700,-4886.0,915.0,-1414.0,78.0,0.0,0.0,-806.0,-1068.5,-728.0,-934.5,-928.0,0.0,0.0
20800,-4983.5,915.0,-1464.0,78.0,0.0,0.0,-806.0,-1116.0,-728.0,-934.5,-928.0,0.0,0.0
20900,-4983.5,915.0,-1464.0,78.0,0.0,0.0,-806.0,-1116.0,-728.0,-934.5,-928.0,0.0,0.0
21000,-5373.5,815.0,-1564.0,78.0,0.0,0.0,-901.0,-1163.5,-728.0,-934.5,-975.5,0.0,0.0
21100,-5186.0,615.0,-1414.0,78.0,0.0,0.0,-806.0,-1068.5,-728.0,-934.5,-928.0,0.0,0.0
21200,-5083.5,815.0,-1464.0,78.0,0.0,0.0,-806.0,-1116.0,-728.0,-934.5,-928.0,0.0,0.0
21300,-4448.5,1015.0,-1314.0,78.0,0.0,0.0,-711.0,-1021.0,-633.0,-934.5,-928.0,0.0,0.0
21400,-4216.0,715.0,-1114.0,78.0,0.0,0.0,-616.0,-878.5,-633.0,-887.0,-880.5,0.0,0.0
21500,-4311.0,815.0,-1214.0,78.0,0.0,0.0,-616.0,-973.5,-633.0,-887.0,-880.5,0.0,0.0
21600,-4492.5,515.0,-1114.0,78.0,0.0,0.0,-616.0,-926.0,-633.0,-887.0,-909.5,0.0,0.0
21700,-4907.0,515.0,-1364.0,78.0,0.0,0.0,-711.0,-973.5,-633.0,-887.0,-931.5,0.0,0.0
21800,-4688.0,515.0,-1214.0,78.0,0.0,0.0,-616.0,-973.5,-633.0,-887.0,-957.5,0.0,0.0
21900,-4944.5,715.0,-1314.0,78.0,0.0,0.0,-711.0,-1068.5,-680.5,-934.5,-1029.0,0.0,0.0
22000,-5037.0,865.0,-1414.0,78.0,0.0,0.0,-806.0,-1068.5,-728.0,-934.5,-1029.0,0.0,0.0
22100,-4954.5,515.0,-1314.0,78.0,0.0,0.0,-711.0,-973.5,-633.0,-934.5,-981.5,0.0,0.0
22200,-5111.0,815.0,-1414.0,78.0,0.0,0.0,-806.0,-1068.5,-728.0,-934.5,-1053.0,0.0,0.0
22300,-4826.0,715.0,-1314.0,78.0,0.0,0.0,-711.0,-1021.0,-633.0,-934.5,-1005.5,0.0,0.0
22400,-4443.0,815.0,-1214.0,78.0,0.0,0.0,-616.0,-973.5,-633.0,-887.0,-1012.5,0.0,0.0
22500,-4221.5,915.0,-1114.0,78.0,0.0,0.0,-616.0,-926.0,-633.0,-887.0,-1038.5,0.0,0.0
22600,-3761.0,915.0,-964.0,78.0,0.0,0.0,-521.0,-831.0,-538.0,-839.5,-1060.5,0.0,0.0
22700,-4462.5,715.0,-1114.0,78.0,0.0,0.0,-616.0,-926.0,-633.0,-887.0,-1079.5,0.0,0.0
