timestamp;total;EMERALDS;TOMATOES
547500;2148.0;0.0;2148.0
547600;2113.0;0.0;2113.0
547700;2148.0;0.0;2148.0
547800;2130.5;0.0;2130.5
547900;2095.5;0.0;2095.5
548000;2095.5;0.0;2095.5
548100;2113.0;0.0;2113.0
548200;2130.5;0.0;2130.5
548300;2136.5;0.0;2136.5
548400;2152.0;0.0;2152.0
548500;2152.0;0.0;2152.0
548600;2167.5;0.0;2167.5
548700;2152.0;0.0;2152.0
548800;2152.0;0.0;2152.0
548900;2152.0;0.0;2152.0
549000;2152.0;0.0;2152.0
549100;2136.5;0.0;2136.5
549200;2121.0;0.0;2121.0
549300;2121.0;0.0;2121.0
549400;2121.0;0.0;2121.0
549500;2074.5;0.0;2074.5
549600;2074.5;0.0;2074.5
549700;2090.0;0.0;2090.0
549800;2198.5;0.0;2198.5
549900;2105.5;0.0;2105.5
550000;2121.0;0.0;2121.0
550100;2074.5;0.0;2074.5
550200;2090.0;0.0;2090.0
550300;2090.0;0.0;2090.0
550400;2090.0;0.0;2090.0
550500;2074.5;0.0;2074.5
550600;2074.5;0.0;2074.5
550700;1981.5;0.0;1981.5
550800;2074.5;0.0;2074.5
550900;2105.5;0.0;2105.5
551000;2090.0;0.0;2090.0
551100;2090.0;0.0;2090.0
551200;2090.0;0.0;2090.0
551300;2105.5;0.0;2105.5
551400;2059.0;0.0;2059.0
551500;2074.5;0.0;2074.5
551600;2043.5;0.0;2043.5
551700;2012.5;0.0;2012.5
551800;2043.5;0.0;2043.5
551900;2043.5;0.0;2043.5
552000;2028.0;0.0;2028.0
552100;2028.0;0.0;2028.0
552200;2028.0;0.0;2028.0
552300;2043.5;0.0;2043.5
552400;2059.0;0.0;2059.0
552500;2043.5;0.0;2043.5
552600;2043.5;0.0;2043.5
552700;2043.5;0.0;2043.5
552800;2043.5;0.0;2043.5
552900;2059.0;0.0;2059.0
553000;2074.5;0.0;2074.5
553100;2090.0;0.0;2090.0
553200;2105.5;0.0;2105.5
553300;2121.0;0.0;2121.0
553400;2121.0;0.0;2121.0
553500;2121.0;0.0;2121.0
553600;2121.0;0.0;2121.0
553700;2115.5;0.0;2115.5
553800;2088.5;0.0;2088.5
553900;2115.5;0.0;2115.5
554000;2088.5;0.0;2088.5
554100;2102.0;0.0;2102.0
554200;2102.0;0.0;2102.0
554300;2096.0;0.0;2096.0
554400;2096.0;0.0;2096.0
554500;2081.0;0.0;2081.0
554600;2081.0;0.0;2081.0
554700;2066.0;0.0;2066.0
554800;2081.0;0.0;2081.0
554900;2081.0;0.0;2081.0
555000;2096.0;0.0;2096.0
555100;2111.0;0.0;2111.0
555200;2081.0;0.0;2081.0
555300;2081.0;0.0;2081.0
555400;2096.0;0.0;2096.0
555500;2081.0;0.0;2081.0
555600;2066.0;0.0;2066.0
555700;2096.0;0.0;2096.0
555800;2111.0;0.0;2111.0
555900;1991.0;0.0;1991.0
556000;2096.0;0.0;2096.0
556100;2111.0;0.0;2111.0
556200;2111.0;0.0;2111.0
556300;2096.0;0.0;2096.0
556400;2096.0;0.0;2096.0
556500;2096.0;0.0;2096.0
556600;2111.0;0.0;2111.0
556700;2111.0;0.0;2111.0
556800;2081.0;0.0;2081.0
556900;2096.0;0.0;2096.0
557000;2096.0;0.0;2096.0
557100;2081.0;0.0;2081.0
557200;2081.0;0.0;2081.0
557300;2051.0;0.0;2051.0
557400;2066.0;0.0;2066.0
557500;2081.0;0.0;2081.0
557600;2096.0;0.0;2096.0
557700;2126.0;0.0;2126.0
557800;2141.0;0.0;2141.0
557900;2156.0;0.0;2156.0
558000;2156.0;0.0;2156.0
558100;2171.0;0.0;2171.0
558200;2156.0;0.0;2156.0
558300;2186.0;0.0;2186.0
558400;2201.0;0.0;2201.0
558500;2231.0;0.0;2231.0
558600;2216.0;0.0;2216.0
558700;2216.0;0.0;2216.0
558800;2216.0;0.0;2216.0
558900;2216.0;0.0;2216.0
559000;2261.0;0.0;2261.0
559100;2276.0;0.0;2276.0
559200;2261.0;0.0;2261.0
559300;2261.0;0.0;2261.0
559400;2261.0;0.0;2261.0
559500;2246.0;0.0;2246.0
559600;2216.0;0.0;2216.0
559700;2246.0;0.0;2246.0
559800;2231.0;0.0;2231.0
559900;2216.0;0.0;2216.0
560000;2216.0;0.0;2216.0
560100;2216.0;0.0;2216.0
560200;2216.0;0.0;2216.0
560300;2201.0;0.0;2201.0
560400;2201.0;0.0;2201.0
560500;2216.0;0.0;2216.0
560600;2216.0;0.0;2216.0
560700;2216.0;0.0;2216.0
560800;2231.0;0.0;2231.0
560900;2201.0;0.0;2201.0
561000;2201.0;0.0;2201.0
561100;2171.0;0.0;2171.0
561200;2066.0;0.0;2066.0
561300;2126.0;0.0;2126.0
561400;2126.0;0.0;2126.0
561500;2096.0;0.0;2096.0
561600;2111.0;0.0;2111.0
561700;2111.0;0.0;2111.0
561800;2081.0;0.0;2081.0
561900;2081.0;0.0;2081.0
562000;2081.0;0.0;2081.0
562100;2081.0;0.0;2081.0
562200;2066.0;0.0;2066.0
562300;2066.0;0.0;2066.0
562400;2171.0;0.0;2171.0
562500;2096.0;0.0;2096.0
562600;2081.0;0.0;2081.0
562700;2081.0;0.0;2081.0
562800;2096.0;0.0;2096.0
562900;2096.0;0.0;2096.0
563000;2091.0;0.0;2091.0
563100;2103.5;0.0;2103.5
563200;1991.0;0.0;1991.0
563300;2091.0;0.0;2091.0
563400;2078.5;0.0;2078.5
563500;2078.5;0.0;2078.5
563600;2091.0;0.0;2091.0
563700;2078.5;0.0;2078.5
563800;2066.0;0.0;2066.0
563900;2053.5;0.0;2053.5
564000;2041.0;0.0;2041.0
564100;2053.5;0.0;2053.5
564200;2053.5;0.0;2053.5
564300;2041.0;0.0;2041.0
564400;2016.0;0.0;2016.0
564500;2003.5;0.0;2003.5
564600;2003.5;0.0;2003.5
564700;2003.5;0.0;2003.5
564800;1941.0;0.0;1941.0
564900;1991.0;0.0;1991.0
565000;1978.5;0.0;1978.5
565100;1991.0;0.0;1991.0
565200;1978.5;0.0;1978.5
565300;1978.5;0.0;1978.5
565400;1978.5;0.0;1978.5
565500;1991.0;0.0;1991.0
565600;1991.0;0.0;1991.0
565700;1978.5;0.0;1978.5
565800;1978.5;0.0;1978.5
565900;1978.5;0.0;1978.5
566000;1966.0;0.0;1966.0
566100;1953.5;0.0;1953.5
566200;1953.5;0.0;1953.5
566300;1928.5;0.0;1928.5
566400;1916.0;0.0;1916.0
566500;1891.0;0.0;1891.0
566600;1903.5;0.0;1903.5
566700;1916.0;0.0;1916.0
566800;1991.0;0.0;1991.0
566900;1928.5;0.0;1928.5
567000;1941.0;0.0;1941.0
567100;1958.5;0.0;1958.5
567200;1958.5;0.0;1958.5
567300;1958.5;0.0;1958.5
567400;1958.5;0.0;1958.5
567500;1931.5;0.0;1931.5
567600;1945.0;0.0;1945.0
567700;1931.5;0.0;1931.5
567800;1931.5;0.0;1931.5
567900;1904.5;0.0;1904.5
568000;1904.5;0.0;1904.5
568100;1918.0;0.0;1918.0
568200;1891.0;0.0;1891.0
568300;1891.0;0.0;1891.0
568400;1904.5;0.0;1904.5
568500;1891.0;0.0;1891.0
568600;1899.0;0.0;1899.0
568700;1899.0;0.0;1899.0
568800;1899.0;0.0;1899.0
568900;1899.0;0.0;1899.0
569000;1759.5;0.0;1759.5
569100;1883.5;0.0;1883.5
569200;1899.0;0.0;1899.0
569300;1914.5;0.0;1914.5
569400;1899.0;0.0;1899.0
569500;1976.5;0.0;1976.5
569600;1930.0;0.0;1930.0
569700;1961.0;0.0;1961.0
569800;2085.0;0.0;2085.0
569900;1976.5;0.0;1976.5
570000;2069.5;0.0;2069.5
570100;2007.5;0.0;2007.5
570200;1976.5;0.0;1976.5
570300;1976.5;0.0;1976.5
570400;1976.5;0.0;1976.5
570500;1961.0;0.0;1961.0
570600;1976.5;0.0;1976.5
570700;1992.0;0.0;1992.0
570800;2023.0;0.0;2023.0
570900;2023.0;0.0;2023.0
571000;1992.0;0.0;1992.0
571100;1992.0;0.0;1992.0
571200;1992.0;0.0;1992.0
571300;2007.5;0.0;2007.5
571400;2007.5;0.0;2007.5
571500;1992.0;0.0;1992.0
571600;2007.5;0.0;2007.5
571700;2023.0;0.0;2023.0
571800;2023.0;0.0;2023.0
571900;2007.5;0.0;2007.5
572000;1992.0;0.0;1992.0
572100;1976.5;0.0;1976.5
572200;1976.5;0.0;1976.5
572300;1976.5;0.0;1976.5
572400;1961.0;0.0;1961.0
572500;1961.0;0.0;1961.0
572600;1976.5;0.0;1976.5
572700;1961.0;0.0;1961.0
572800;1976.5;0.0;1976.5
572900;1945.5;0.0;1945.5
573000;1930.0;0.0;1930.0
573100;1930.0;0.0;1930.0
573200;1930.0;0.0;1930.0
573300;1930.0;0.0;1930.0
573400;1930.0;0.0;1930.0
573500;1945.5;0.0;1945.5
573600;1945.5;0.0;1945.5
573700;1945.5;0.0;1945.5
573800;1914.5;0.0;1914.5
573900;1914.5;0.0;1914.5
574000;1914.5;0.0;1914.5
574100;1914.5;0.0;1914.5
574200;2023.0;0.0;2023.0
574300;1945.5;0.0;1945.5
574400;1961.0;0.0;1961.0
574500;1976.5;0.0;1976.5
574600;1976.5;0.0;1976.5
574700;1992.0;0.0;1992.0
574800;2007.5;0.0;2007.5
574900;2007.5;0.0;2007.5
575000;1992.0;0.0;1992.0
575100;1883.5;0.0;1883.5
575200;1976.5;0.0;1976.5
575300;1961.0;0.0;1961.0
575400;1976.5;0.0;1976.5
575500;1992.0;0.0;1992.0
575600;2007.5;0.0;2007.5
575700;2007.5;0.0;2007.5
575800;2007.5;0.0;2007.5
575900;2038.5;0.0;2038.5
576000;2023.0;0.0;2023.0
576100;2023.0;0.0;2023.0
576200;2023.0;0.0;2023.0
576300;2062.0;0.0;2062.0
576400;2062.0;0.0;2062.0
576500;2048.5;0.0;2048.5
576600;2048.5;0.0;2048.5
576700;2062.0;0.0;2062.0
576800;2062.0;0.0;2062.0
576900;2062.0;0.0;2062.0
577000;2062.0;0.0;2062.0
577100;2089.0;0.0;2089.0
577200;2102.5;0.0;2102.5
577300;2089.0;0.0;2089.0
577400;2075.5;0.0;2075.5
577500;2102.5;0.0;2102.5
577600;2102.5;0.0;2102.5
577700;2102.5;0.0;2102.5
577800;2129.5;0.0;2129.5
577900;2129.5;0.0;2129.5
578000;2143.0;0.0;2143.0
578100;2116.0;0.0;2116.0
578200;2129.5;0.0;2129.5
578300;2129.5;0.0;2129.5
578400;2129.5;0.0;2129.5
578500;2143.0;0.0;2143.0
578600;2129.5;0.0;2129.5
578700;2116.0;0.0;2116.0
578800;2116.0;0.0;2116.0
578900;2102.5;0.0;2102.5
579000;2102.5;0.0;2102.5
579100;2116.0;0.0;2116.0
579200;2102.5;0.0;2102.5
579300;2102.5;0.0;2102.5
579400;2116.0;0.0;2116.0
579500;2116.0;0.0;2116.0
579600;2021.5;0.0;2021.5
579700;2116.0;0.0;2116.0
579800;2170.0;0.0;2170.0
579900;2089.0;0.0;2089.0
580000;2102.5;0.0;2102.5
580100;2102.5;0.0;2102.5
580200;2116.0;0.0;2116.0
580300;2116.0;0.0;2116.0
580400;2089.0;0.0;2089.0
580500;2075.5;0.0;2075.5
580600;2116.0;0.0;2116.0
580700;2021.5;0.0;2021.5
580800;2129.5;0.0;2129.5
580900;2129.5;0.0;2129.5
581000;2116.0;0.0;2116.0
581100;2116.0;0.0;2116.0
581200;2102.5;0.0;2102.5
581300;2116.0;0.0;2116.0
581400;2102.5;0.0;2102.5
581500;2102.5;0.0;2102.5
581600;2102.5;0.0;2102.5
581700;2102.5;0.0;2102.5
581800;2102.5;0.0;2102.5
581900;2102.5;0.0;2102.5
582000;2102.5;0.0;2102.5
582100;2116.0;0.0;2116.0
582200;2116.0;0.0;2116.0
582300;2116.0;0.0;2116.0
582400;2116.0;0.0;2116.0
582500;2116.0;0.0;2116.0
582600;2129.5;0.0;2129.5
582700;2129.5;0.0;2129.5
582800;2102.5;0.0;2102.5
582900;2102.5;0.0;2102.5
583000;2102.5;0.0;2102.5
583100;2102.5;0.0;2102.5
583200;2102.5;0.0;2102.5
583300;2102.5;0.0;2102.5
583400;2089.0;0.0;2089.0
583500;2075.5;0.0;2075.5
583600;2075.5;0.0;2075.5
583700;2075.5;0.0;2075.5
583800;2075.5;0.0;2075.5
583900;2075.5;0.0;2075.5
584000;2062.0;0.0;2062.0
584100;2075.5;0.0;2075.5
584200;2102.5;0.0;2102.5
584300;2116.0;0.0;2116.0
584400;2102.5;0.0;2102.5
584500;2102.5;0.0;2102.5
584600;2089.0;0.0;2089.0
584700;2089.0;0.0;2089.0
584800;2089.0;0.0;2089.0
584900;2102.5;0.0;2102.5
585000;2089.0;0.0;2089.0
585100;2116.0;0.0;2116.0
585200;2116.0;0.0;2116.0
585300;2102.5;0.0;2102.5
585400;2089.0;0.0;2089.0
585500;2102.5;0.0;2102.5
585600;2089.0;0.0;2089.0
585700;2102.5;0.0;2102.5
585800;2089.0;0.0;2089.0
585900;2089.0;0.0;2089.0
586000;2089.0;0.0;2089.0
586100;2102.5;0.0;2102.5
586200;2116.0;0.0;2116.0
586300;2102.5;0.0;2102.5
586400;2102.5;0.0;2102.5
586500;2116.0;0.0;2116.0
586600;2102.5;0.0;2102.5
586700;2102.5;0.0;2102.5
586800;2102.5;0.0;2102.5
586900;2089.0;0.0;2089.0
587000;2075.5;0.0;2075.5
587100;2062.0;0.0;2062.0
587200;2075.5;0.0;2075.5
587300;1940.5;0.0;1940.5
587400;2035.0;0.0;2035.0
587500;2035.0;0.0;2035.0
587600;2048.5;0.0;2048.5
587700;2062.0;0.0;2062.0
587800;2035.0;0.0;2035.0
587900;2021.5;0.0;2021.5
588000;2008.0;0.0;2008.0
588100;2021.5;0.0;2021.5
588200;2008.0;0.0;2008.0
588300;1940.5;0.0;1940.5
588400;2021.5;0.0;2021.5
588500;1994.5;0.0;1994.5
588600;1994.5;0.0;1994.5
588700;1967.5;0.0;1967.5
588800;1967.5;0.0;1967.5
588900;1967.5;0.0;1967.5
589000;1967.5;0.0;1967.5
589100;1967.5;0.0;1967.5
589200;1954.0;0.0;1954.0
589300;1954.0;0.0;1954.0
589400;1940.5;0.0;1940.5
589500;1927.0;0.0;1927.0
589600;1927.0;0.0;1927.0
589700;1913.5;0.0;1913.5
589800;1900.0;0.0;1900.0
589900;1900.0;0.0;1900.0
590000;1927.0;0.0;1927.0
590100;1927.0;0.0;1927.0
590200;1913.5;0.0;1913.5
590300;1927.0;0.0;1927.0
590400;1927.0;0.0;1927.0
590500;1954.0;0.0;1954.0
590600;1954.0;0.0;1954.0
590700;1954.0;0.0;1954.0
590800;1859.5;0.0;1859.5
590900;1967.5;0.0;1967.5
591000;1981.0;0.0;1981.0
591100;1994.5;0.0;1994.5
591200;1967.5;0.0;1967.5
591300;1994.5;0.0;1994.5
591400;1994.5;0.0;1994.5
591500;2035.0;0.0;2035.0
591600;2041.0;0.0;2041.0
591700;2041.0;0.0;2041.0
591800;2026.0;0.0;2026.0
591900;2086.0;0.0;2086.0
592000;2021.0;0.0;2021.0
592100;2021.0;0.0;2021.0
592200;2008.5;0.0;2008.5
592300;2021.0;0.0;2021.0
592400;2033.5;0.0;2033.5
592500;2033.5;0.0;2033.5
592600;2046.0;0.0;2046.0
592700;2058.5;0.0;2058.5
592800;2058.5;0.0;2058.5
592900;2058.5;0.0;2058.5
593000;2075.0;0.0;2075.0
593100;1971.5;0.0;1971.5
593200;2063.5;0.0;2063.5
593300;2075.0;0.0;2075.0
593400;2075.0;0.0;2075.0
593500;2086.5;0.0;2086.5
593600;2109.5;0.0;2109.5
593700;2132.5;0.0;2132.5
593800;2155.5;0.0;2155.5
593900;2155.5;0.0;2155.5
594000;2178.5;0.0;2178.5
594100;2178.5;0.0;2178.5
594200;2155.5;0.0;2155.5
594300;2144.0;0.0;2144.0
594400;2132.5;0.0;2132.5
594500;2132.5;0.0;2132.5
594600;2144.0;0.0;2144.0
594700;2121.0;0.0;2121.0
594800;2121.0;0.0;2121.0
594900;2144.0;0.0;2144.0
595000;2155.5;0.0;2155.5
595100;2144.0;0.0;2144.0
595200;2144.0;0.0;2144.0
595300;2167.0;0.0;2167.0
595400;2098.0;0.0;2098.0
595500;2098.0;0.0;2098.0
595600;2109.5;0.0;2109.5
595700;2121.0;0.0;2121.0
595800;2144.0;0.0;2144.0
595900;2132.5;0.0;2132.5
596000;2155.5;0.0;2155.5
596100;2155.5;0.0;2155.5
596200;2167.0;0.0;2167.0
596300;2178.5;0.0;2178.5
596400;2190.0;0.0;2190.0
596500;2201.5;0.0;2201.5
596600;2213.0;0.0;2213.0
596700;2213.0;0.0;2213.0
596800;2213.0;0.0;2213.0
596900;2201.5;0.0;2201.5
597000;2190.0;0.0;2190.0
597100;2178.5;0.0;2178.5
597200;2167.0;0.0;2167.0
597300;2178.5;0.0;2178.5
597400;2190.0;0.0;2190.0
597500;2190.0;0.0;2190.0
597600;2201.5;0.0;2201.5
597700;2201.5;0.0;2201.5
597800;2201.5;0.0;2201.5
597900;2201.5;0.0;2201.5
598000;2213.0;0.0;2213.0
598100;2213.0;0.0;2213.0
598200;2201.5;0.0;2201.5
598300;2190.0;0.0;2190.0
598400;2190.0;0.0;2190.0
598500;2178.5;0.0;2178.5
598600;2167.0;0.0;2167.0
598700;2155.5;0.0;2155.5
598800;2167.0;0.0;2167.0
598900;2178.5;0.0;2178.5
599000;2190.0;0.0;2190.0
599100;2167.0;0.0;2167.0
599200;2167.0;0.0;2167.0
599300;2167.0;0.0;2167.0
599400;2155.5;0.0;2155.5
599500;2155.5;0.0;2155.5
599600;2086.5;0.0;2086.5
599700;2155.5;0.0;2155.5
599800;2144.0;0.0;2144.0
599900;2155.5;0.0;2155.5
600000;2167.0;0.0;2167.0
600100;2155.5;0.0;2155.5
600200;2167.0;0.0;2167.0
600300;2167.0;0.0;2167.0
600400;2155.5;0.0;2155.5
600500;2155.5;0.0;2155.5
600600;2167.0;0.0;2167.0
600700;2155.5;0.0;2155.5
600800;2132.5;0.0;2132.5
600900;2132.5;0.0;2132.5
601000;2132.5;0.0;2132.5
601100;2132.5;0.0;2132.5
601200;2155.5;0.0;2155.5
601300;2167.0;0.0;2167.0
601400;2178.5;0.0;2178.5
601500;2109.5;0.0;2109.5
601600;2167.0;0.0;2167.0
601700;2190.0;0.0;2190.0
601800;2190.0;0.0;2190.0
601900;2190.0;0.0;2190.0
602000;2178.5;0.0;2178.5
602100;2152.0;0.0;2152.0
602200;2233.0;0.0;2233.0
602300;2273.5;0.0;2273.5
602400;2260.0;0.0;2260.0
602500;2266.0;0.0;2266.0
602600;2254.0;0.0;2254.0
602700;2314.0;0.0;2314.0
602800;2242.0;0.0;2242.0
602900;2266.0;0.0;2266.0
603000;2266.0;0.0;2266.0
603100;2302.0;0.0;2302.0
603200;2314.0;0.0;2314.0
603300;2318.0;0.0;2318.0
603400;2219.0;0.0;2219.0
603500;2296.0;0.0;2296.0
603600;2307.0;0.0;2307.0
603700;2318.0;0.0;2318.0
603800;2307.0;0.0;2307.0
603900;2296.0;0.0;2296.0
604000;2307.0;0.0;2307.0
604100;2296.0;0.0;2296.0
604200;2208.0;0.0;2208.0
604300;2274.0;0.0;2274.0
604400;2274.0;0.0;2274.0
604500;2274.0;0.0;2274.0
604600;2274.0;0.0;2274.0
604700;2274.0;0.0;2274.0
604800;2285.0;0.0;2285.0
604900;2263.0;0.0;2263.0
605000;2252.0;0.0;2252.0
605100;2241.0;0.0;2241.0
605200;2230.0;0.0;2230.0
605300;2230.0;0.0;2230.0
605400;2230.0;0.0;2230.0
605500;2252.0;0.0;2252.0
605600;2252.0;0.0;2252.0
605700;2252.0;0.0;2252.0
605800;2241.0;0.0;2241.0
605900;2252.0;0.0;2252.0
606000;2252.0;0.0;2252.0
606100;2263.0;0.0;2263.0
606200;2263.0;0.0;2263.0
606300;2274.0;0.0;2274.0
606400;2252.0;0.0;2252.0
606500;2241.0;0.0;2241.0
606600;2219.0;0.0;2219.0
606700;2197.0;0.0;2197.0
606800;2186.0;0.0;2186.0
606900;2175.0;0.0;2175.0
607000;2175.0;0.0;2175.0
607100;2175.0;0.0;2175.0
607200;2186.0;0.0;2186.0
607300;2186.0;0.0;2186.0
607400;2175.0;0.0;2175.0
607500;2175.0;0.0;2175.0
607600;2164.0;0.0;2164.0
607700;2175.0;0.0;2175.0
607800;2175.0;0.0;2175.0
607900;2197.0;0.0;2197.0
608000;2197.0;0.0;2197.0
608100;2197.0;0.0;2197.0
608200;2208.0;0.0;2208.0
608300;2230.0;0.0;2230.0
608400;2230.0;0.0;2230.0
608500;2230.0;0.0;2230.0
608600;2219.0;0.0;2219.0
608700;2218.0;0.0;2218.0
608800;2218.0;0.0;2218.0
608900;2209.5;0.0;2209.5
609000;2209.5;0.0;2209.5
609100;2209.5;0.0;2209.5
609200;2201.0;0.0;2201.0
609300;2192.5;0.0;2192.5
609400;2184.0;0.0;2184.0
609500;2175.5;0.0;2175.5
609600;2167.0;0.0;2167.0
609700;2180.5;0.0;2180.5
609800;2199.5;0.0;2199.5
609900;2209.0;0.0;2209.0
610000;2237.5;0.0;2237.5
610100;2237.5;0.0;2237.5
610200;2312.0;0.0;2312.0
610300;2231.5;0.0;2231.5
610400;2231.5;0.0;2231.5
610500;2231.5;0.0;2231.5
610600;2197.0;0.0;2197.0
610700;2208.5;0.0;2208.5
610800;2128.0;0.0;2128.0
610900;2220.0;0.0;2220.0
611000;2208.5;0.0;2208.5
611100;2220.0;0.0;2220.0
611200;2220.0;0.0;2220.0
611300;2251.0;0.0;2251.0
611400;2241.5;0.0;2241.5
611500;2251.0;0.0;2251.0
611600;2260.5;0.0;2260.5
611700;2260.5;0.0;2260.5
611800;2270.0;0.0;2270.0
611900;2270.0;0.0;2270.0
612000;2260.5;0.0;2260.5
612100;2270.0;0.0;2270.0
612200;2251.0;0.0;2251.0
612300;2251.0;0.0;2251.0
612400;2251.0;0.0;2251.0
612500;2232.0;0.0;2232.0
612600;2232.0;0.0;2232.0
612700;2222.5;0.0;2222.5
612800;2222.5;0.0;2222.5
612900;2222.5;0.0;2222.5
613000;2213.0;0.0;2213.0
613100;2203.5;0.0;2203.5
613200;2213.0;0.0;2213.0
613300;2194.0;0.0;2194.0
613400;2194.0;0.0;2194.0
613500;2194.0;0.0;2194.0
613600;2194.0;0.0;2194.0
613700;2184.5;0.0;2184.5
613800;2194.0;0.0;2194.0
613900;2184.5;0.0;2184.5
614000;2194.0;0.0;2194.0
614100;2175.0;0.0;2175.0
614200;2156.0;0.0;2156.0
614300;2146.5;0.0;2146.5
614400;2146.5;0.0;2146.5
614500;2137.0;0.0;2137.0
614600;2137.0;0.0;2137.0
614700;2127.5;0.0;2127.5
614800;2213.0;0.0;2213.0
614900;2146.5;0.0;2146.5
615000;2146.5;0.0;2146.5
615100;2137.0;0.0;2137.0
615200;2127.5;0.0;2127.5
615300;2127.5;0.0;2127.5
615400;2137.0;0.0;2137.0
615500;2127.5;0.0;2127.5
615600;2118.0;0.0;2118.0
615700;2108.5;0.0;2108.5
615800;2175.0;0.0;2175.0
615900;2099.0;0.0;2099.0
616000;2099.0;0.0;2099.0
616100;2099.0;0.0;2099.0
616200;2080.0;0.0;2080.0
616300;2080.0;0.0;2080.0
616400;2099.0;0.0;2099.0
616500;2089.5;0.0;2089.5
616600;2080.0;0.0;2080.0
616700;2076.5;0.0;2076.5
616800;2084.0;0.0;2084.0
616900;2084.0;0.0;2084.0
617000;2084.0;0.0;2084.0
617100;2099.0;0.0;2099.0
617200;2099.0;0.0;2099.0
617300;2106.5;0.0;2106.5
617400;2099.0;0.0;2099.0
617500;2106.5;0.0;2106.5
617600;2099.0;0.0;2099.0
617700;2046.5;0.0;2046.5
617800;2114.0;0.0;2114.0
617900;2114.0;0.0;2114.0
618000;2121.5;0.0;2121.5
618100;2136.5;0.0;2136.5
618200;2129.0;0.0;2129.0
618300;2181.5;0.0;2181.5
618400;2136.5;0.0;2136.5
618500;2129.0;0.0;2129.0
618600;2181.5;0.0;2181.5
618700;2144.0;0.0;2144.0
618800;2151.5;0.0;2151.5
618900;2159.0;0.0;2159.0
619000;2159.0;0.0;2159.0
619100;2159.0;0.0;2159.0
619200;2174.0;0.0;2174.0
619300;2174.0;0.0;2174.0
619400;2174.0;0.0;2174.0
619500;2166.5;0.0;2166.5
619600;2166.5;0.0;2166.5
619700;2165.0;0.0;2165.0
619800;2159.0;0.0;2159.0
619900;2165.0;0.0;2165.0
620000;2165.0;0.0;2165.0
620100;2165.0;0.0;2165.0
620200;2171.0;0.0;2171.0
620300;2165.0;0.0;2165.0
620400;2165.0;0.0;2165.0
620500;2159.0;0.0;2159.0
620600;2165.0;0.0;2165.0
620700;2159.0;0.0;2159.0
620800;2159.0;0.0;2159.0
620900;2165.0;0.0;2165.0
621000;2171.0;0.0;2171.0
621100;2177.0;0.0;2177.0
621200;2177.0;0.0;2177.0
621300;2177.0;0.0;2177.0
621400;2189.0;0.0;2189.0
621500;2183.0;0.0;2183.0
621600;2189.0;0.0;2189.0
621700;2189.0;0.0;2189.0
621800;2183.0;0.0;2183.0
621900;2183.0;0.0;2183.0
622000;2189.0;0.0;2189.0
622100;2183.0;0.0;2183.0
622200;2189.0;0.0;2189.0
622300;2183.0;0.0;2183.0
622400;2177.0;0.0;2177.0
622500;2183.0;0.0;2183.0
622600;2171.0;0.0;2171.0
622700;2171.0;0.0;2171.0
622800;2129.0;0.0;2129.0
622900;2165.0;0.0;2165.0
623000;2171.0;0.0;2171.0
623100;2171.0;0.0;2171.0
623200;2171.0;0.0;2171.0
623300;2213.0;0.0;2213.0
623400;2153.0;0.0;2153.0
623500;2147.0;0.0;2147.0
623600;2147.0;0.0;2147.0
623700;2153.0;0.0;2153.0
623800;2153.0;0.0;2153.0
623900;2159.0;0.0;2159.0
624000;2153.0;0.0;2153.0
624100;2153.0;0.0;2153.0
624200;2153.0;0.0;2153.0
624300;2159.0;0.0;2159.0
624400;2171.0;0.0;2171.0
624500;2165.0;0.0;2165.0
624600;2171.0;0.0;2171.0
624700;2171.0;0.0;2171.0
624800;2171.0;0.0;2171.0
624900;2181.0;0.0;2181.0
625000;2173.0;0.0;2173.0
625100;2157.0;0.0;2157.0
625200;2149.0;0.0;2149.0
625300;2069.0;0.0;2069.0
625400;2141.0;0.0;2141.0
625500;2141.0;0.0;2141.0
625600;2141.0;0.0;2141.0
625700;2149.0;0.0;2149.0
625800;2167.0;0.0;2167.0
625900;2178.0;0.0;2178.0
626000;2178.0;0.0;2178.0
626100;2211.0;0.0;2211.0
626200;2196.0;0.0;2196.0
626300;2204.0;0.0;2204.0
626400;2204.0;0.0;2204.0
626500;2222.0;0.0;2222.0
626600;2222.0;0.0;2222.0
626700;2222.0;0.0;2222.0
626800;2222.0;0.0;2222.0
626900;2228.0;0.0;2228.0
627000;2228.0;0.0;2228.0
627100;2222.0;0.0;2222.0
627200;2222.0;0.0;2222.0
627300;2222.0;0.0;2222.0
627400;2216.0;0.0;2216.0
627500;2216.0;0.0;2216.0
627600;2210.0;0.0;2210.0
627700;2216.0;0.0;2216.0
627800;2216.0;0.0;2216.0
627900;2210.0;0.0;2210.0
628000;2216.0;0.0;2216.0
628100;2228.0;0.0;2228.0
628200;2240.0;0.0;2240.0
628300;2252.0;0.0;2252.0
628400;2252.0;0.0;2252.0
628500;2258.0;0.0;2258.0
628600;2258.0;0.0;2258.0
628700;2270.0;0.0;2270.0
628800;2276.0;0.0;2276.0
628900;2276.0;0.0;2276.0
629000;2282.0;0.0;2282.0
629100;2276.0;0.0;2276.0
629200;2276.0;0.0;2276.0
629300;2276.0;0.0;2276.0
629400;2276.0;0.0;2276.0
629500;2276.0;0.0;2276.0
629600;2270.0;0.0;2270.0
