timestamp;total;EMERALDS;TOMATOES
566500;7775.0;3291.0;4484.0
566600;7790.0;3291.0;4499.0
566700;7805.0;3291.0;4514.0
566800;7895.0;3291.0;4604.0
566900;7820.0;3291.0;4529.0
567000;7835.0;3291.0;4544.0
567100;7861.0;3291.0;4570.0
567200;7861.0;3291.0;4570.0
567300;7861.0;3291.0;4570.0
567400;7861.0;3291.0;4570.0
567500;7829.0;3291.0;4538.0
567600;7845.0;3291.0;4554.0
567700;7829.0;3291.0;4538.0
567800;7829.0;3291.0;4538.0
567900;7797.0;3291.0;4506.0
568000;7797.0;3291.0;4506.0
568100;7813.0;3291.0;4522.0
568200;7781.0;3291.0;4490.0
568300;7781.0;3291.0;4490.0
568400;7797.0;3291.0;4506.0
568500;7781.0;3291.0;4490.0
568600;7805.0;3291.0;4514.0
568700;7805.0;3291.0;4514.0
568800;7805.0;3291.0;4514.0
568900;7805.0;3291.0;4514.0
569000;7643.0;3291.0;4352.0
569100;7787.0;3291.0;4496.0
569200;7833.0;3319.0;4514.0
569300;7851.0;3319.0;4532.0
569400;7833.0;3319.0;4514.0
569500;7923.0;3319.0;4604.0
569600;7869.0;3319.0;4550.0
569700;7905.0;3319.0;4586.0
569800;8049.0;3319.0;4730.0
569900;7923.0;3319.0;4604.0
570000;8031.0;3319.0;4712.0
570100;7959.0;3319.0;4640.0
570200;7923.0;3319.0;4604.0
570300;7923.0;3319.0;4604.0
570400;7923.0;3319.0;4604.0
570500;7905.0;3319.0;4586.0
570600;7663.0;3059.0;4604.0
570700;7941.0;3319.0;4622.0
570800;7977.0;3319.0;4658.0
570900;7977.0;3319.0;4658.0
571000;7941.0;3319.0;4622.0
571100;7941.0;3319.0;4622.0
571200;7941.0;3319.0;4622.0
571300;7959.0;3319.0;4640.0
571400;7959.0;3319.0;4640.0
571500;7941.0;3319.0;4622.0
571600;7959.0;3319.0;4640.0
571700;7977.0;3319.0;4658.0
571800;7977.0;3319.0;4658.0
571900;7959.0;3319.0;4640.0
572000;7941.0;3319.0;4622.0
572100;7923.0;3319.0;4604.0
572200;7923.0;3319.0;4604.0
572300;7923.0;3319.0;4604.0
572400;7905.0;3319.0;4586.0
572500;7905.0;3319.0;4586.0
572600;7923.0;3319.0;4604.0
572700;7905.0;3319.0;4586.0
572800;7923.0;3319.0;4604.0
572900;7887.0;3319.0;4568.0
573000;7869.0;3319.0;4550.0
573100;7869.0;3319.0;4550.0
573200;7869.0;3319.0;4550.0
573300;7869.0;3319.0;4550.0
573400;7869.0;3319.0;4550.0
573500;7887.0;3319.0;4568.0
573600;7887.0;3319.0;4568.0
573700;7887.0;3319.0;4568.0
573800;7851.0;3319.0;4532.0
573900;7851.0;3319.0;4532.0
574000;7851.0;3319.0;4532.0
574100;7851.0;3319.0;4532.0
574200;7977.0;3319.0;4658.0
574300;7887.0;3319.0;4568.0
574400;7905.0;3319.0;4586.0
574500;7923.0;3319.0;4604.0
574600;7923.0;3319.0;4604.0
574700;7941.0;3319.0;4622.0
574800;7959.0;3319.0;4640.0
574900;7959.0;3319.0;4640.0
575000;7941.0;3319.0;4622.0
575100;7815.0;3319.0;4496.0
575200;7923.0;3319.0;4604.0
575300;7905.0;3319.0;4586.0
575400;7923.0;3319.0;4604.0
575500;7941.0;3319.0;4622.0
575600;7959.0;3319.0;4640.0
575700;7959.0;3319.0;4640.0
575800;7959.0;3319.0;4640.0
575900;7995.0;3319.0;4676.0
576000;7977.0;3319.0;4658.0
576100;7977.0;3319.0;4658.0
576200;7977.0;3319.0;4658.0
576300;8072.0;3354.0;4718.0
576400;8072.0;3354.0;4718.0
576500;8056.0;3354.0;4702.0
576600;8056.0;3354.0;4702.0
576700;8072.0;3354.0;4718.0
576800;8072.0;3354.0;4718.0
576900;8072.0;3354.0;4718.0
577000;8072.0;3354.0;4718.0
577100;8104.0;3354.0;4750.0
577200;8120.0;3354.0;4766.0
577300;8104.0;3354.0;4750.0
577400;8088.0;3354.0;4734.0
577500;8120.0;3354.0;4766.0
577600;8120.0;3354.0;4766.0
577700;8120.0;3354.0;4766.0
577800;8152.0;3354.0;4798.0
577900;8152.0;3354.0;4798.0
578000;8168.0;3354.0;4814.0
578100;8136.0;3354.0;4782.0
578200;8152.0;3354.0;4798.0
578300;8152.0;3354.0;4798.0
578400;8152.0;3354.0;4798.0
578500;8168.0;3354.0;4814.0
578600;8152.0;3354.0;4798.0
578700;8136.0;3354.0;4782.0
578800;8136.0;3354.0;4782.0
578900;8120.0;3354.0;4766.0
579000;8120.0;3354.0;4766.0
579100;8136.0;3354.0;4782.0
579200;8120.0;3354.0;4766.0
579300;8120.0;3354.0;4766.0
579400;8136.0;3354.0;4782.0
579500;8136.0;3354.0;4782.0
579600;8024.0;3354.0;4670.0
579700;8136.0;3354.0;4782.0
579800;8200.0;3354.0;4846.0
579900;8104.0;3354.0;4750.0
580000;8120.0;3354.0;4766.0
580100;8120.0;3354.0;4766.0
580200;8136.0;3354.0;4782.0
580300;8136.0;3354.0;4782.0
580400;8104.0;3354.0;4750.0
580500;8088.0;3354.0;4734.0
580600;8136.0;3354.0;4782.0
580700;8024.0;3354.0;4670.0
580800;8152.0;3354.0;4798.0
580900;8152.0;3354.0;4798.0
581000;8136.0;3354.0;4782.0
581100;8136.0;3354.0;4782.0
581200;8120.0;3354.0;4766.0
581300;8136.0;3354.0;4782.0
581400;8120.0;3354.0;4766.0
581500;8120.0;3354.0;4766.0
581600;8120.0;3354.0;4766.0
581700;8120.0;3354.0;4766.0
581800;8120.0;3354.0;4766.0
581900;8120.0;3354.0;4766.0
582000;8120.0;3354.0;4766.0
582100;8136.0;3354.0;4782.0
582200;8136.0;3354.0;4782.0
582300;8136.0;3354.0;4782.0
582400;8136.0;3354.0;4782.0
582500;8136.0;3354.0;4782.0
582600;8152.0;3354.0;4798.0
582700;8152.0;3354.0;4798.0
582800;8120.0;3354.0;4766.0
582900;8120.0;3354.0;4766.0
583000;8120.0;3354.0;4766.0
583100;8120.0;3354.0;4766.0
583200;8120.0;3354.0;4766.0
583300;8120.0;3354.0;4766.0
583400;8104.0;3354.0;4750.0
583500;8088.0;3354.0;4734.0
583600;8088.0;3354.0;4734.0
583700;8088.0;3354.0;4734.0
583800;8088.0;3354.0;4734.0
583900;8088.0;3354.0;4734.0
584000;8072.0;3354.0;4718.0
584100;8088.0;3354.0;4734.0
584200;8120.0;3354.0;4766.0
584300;8136.0;3354.0;4782.0
584400;8120.0;3354.0;4766.0
584500;8120.0;3354.0;4766.0
584600;8104.0;3354.0;4750.0
584700;8104.0;3354.0;4750.0
584800;8104.0;3354.0;4750.0
584900;8120.0;3354.0;4766.0
585000;8104.0;3354.0;4750.0
585100;8136.0;3354.0;4782.0
585200;8136.0;3354.0;4782.0
585300;8120.0;3354.0;4766.0
585400;8104.0;3354.0;4750.0
585500;8120.0;3354.0;4766.0
585600;8104.0;3354.0;4750.0
585700;8120.0;3354.0;4766.0
585800;8104.0;3354.0;4750.0
585900;8104.0;3354.0;4750.0
586000;8104.0;3354.0;4750.0
586100;8120.0;3354.0;4766.0
586200;8136.0;3354.0;4782.0
586300;8120.0;3354.0;4766.0
586400;8120.0;3354.0;4766.0
586500;8136.0;3354.0;4782.0
586600;8120.0;3354.0;4766.0
586700;8120.0;3354.0;4766.0
586800;8120.0;3354.0;4766.0
586900;8104.0;3354.0;4750.0
587000;8088.0;3354.0;4734.0
587100;8072.0;3354.0;4718.0
587200;8088.0;3354.0;4734.0
587300;7928.0;3354.0;4574.0
587400;8040.0;3354.0;4686.0
587500;8040.0;3354.0;4686.0
587600;8056.0;3354.0;4702.0
587700;8072.0;3354.0;4718.0
587800;8040.0;3354.0;4686.0
587900;8024.0;3354.0;4670.0
588000;8008.0;3354.0;4654.0
588100;8024.0;3354.0;4670.0
588200;8008.0;3354.0;4654.0
588300;8208.0;3634.0;4574.0
588400;8024.0;3354.0;4670.0
588500;7992.0;3354.0;4638.0
588600;7992.0;3354.0;4638.0
588700;7960.0;3354.0;4606.0
588800;7960.0;3354.0;4606.0
588900;7995.0;3389.0;4606.0
589000;7995.0;3389.0;4606.0
589100;7995.0;3389.0;4606.0
589200;7979.0;3389.0;4590.0
589300;7979.0;3389.0;4590.0
589400;7963.0;3389.0;4574.0
589500;7947.0;3389.0;4558.0
589600;7947.0;3389.0;4558.0
589700;7931.0;3389.0;4542.0
589800;7915.0;3389.0;4526.0
589900;7615.0;3089.0;4526.0
590000;7947.0;3389.0;4558.0
590100;7947.0;3389.0;4558.0
590200;7931.0;3389.0;4542.0
590300;7947.0;3389.0;4558.0
590400;7947.0;3389.0;4558.0
590500;7979.0;3389.0;4590.0
590600;7979.0;3389.0;4590.0
590700;7979.0;3389.0;4590.0
590800;7867.0;3389.0;4478.0
590900;7995.0;3389.0;4606.0
591000;8011.0;3389.0;4622.0
591100;8027.0;3389.0;4638.0
591200;7995.0;3389.0;4606.0
591300;8027.0;3389.0;4638.0
591400;8027.0;3389.0;4638.0
591500;8075.0;3389.0;4686.0
591600;8093.0;3389.0;4704.0
591700;8093.0;3389.0;4704.0
591800;8075.5;3389.0;4686.5
591900;8145.5;3389.0;4756.5
592000;8088.0;3389.0;4699.0
592100;8088.0;3389.0;4699.0
592200;8094.0;3410.0;4684.0
592300;8109.0;3410.0;4699.0
592400;8124.0;3410.0;4714.0
592500;8124.0;3410.0;4714.0
592600;8139.0;3410.0;4729.0
592700;8154.0;3410.0;4744.0
592800;8154.0;3410.0;4744.0
592900;8154.0;3410.0;4744.0
593000;8181.0;3410.0;4771.0
593100;8055.0;3410.0;4645.0
593200;8202.0;3445.0;4757.0
593300;8216.0;3445.0;4771.0
593400;8216.0;3445.0;4771.0
593500;8230.0;3445.0;4785.0
593600;8258.0;3445.0;4813.0
593700;8286.0;3445.0;4841.0
593800;8314.0;3445.0;4869.0
593900;8314.0;3445.0;4869.0
594000;8342.0;3445.0;4897.0
594100;8342.0;3445.0;4897.0
594200;8314.0;3445.0;4869.0
594300;8300.0;3445.0;4855.0
594400;8286.0;3445.0;4841.0
594500;8286.0;3445.0;4841.0
594600;8300.0;3445.0;4855.0
594700;8272.0;3445.0;4827.0
594800;8272.0;3445.0;4827.0
594900;8300.0;3445.0;4855.0
595000;8314.0;3445.0;4869.0
595100;8300.0;3445.0;4855.0
595200;8335.0;3480.0;4855.0
595300;8363.0;3480.0;4883.0
595400;8279.0;3480.0;4799.0
595500;8279.0;3480.0;4799.0
595600;8293.0;3480.0;4813.0
595700;8307.0;3480.0;4827.0
595800;8335.0;3480.0;4855.0
595900;8321.0;3480.0;4841.0
596000;8349.0;3480.0;4869.0
596100;8349.0;3480.0;4869.0
596200;8611.0;3728.0;4883.0
596300;8398.0;3501.0;4897.0
596400;8412.0;3501.0;4911.0
596500;8426.0;3501.0;4925.0
596600;8440.0;3501.0;4939.0
596700;8440.0;3501.0;4939.0
596800;8440.0;3501.0;4939.0
596900;8426.0;3501.0;4925.0
597000;8412.0;3501.0;4911.0
597100;8398.0;3501.0;4897.0
597200;8384.0;3501.0;4883.0
597300;8398.0;3501.0;4897.0
597400;8412.0;3501.0;4911.0
597500;8412.0;3501.0;4911.0
597600;8426.0;3501.0;4925.0
597700;8426.0;3501.0;4925.0
597800;8426.0;3501.0;4925.0
597900;8426.0;3501.0;4925.0
598000;8440.0;3501.0;4939.0
598100;8475.0;3536.0;4939.0
598200;8461.0;3536.0;4925.0
598300;8447.0;3536.0;4911.0
598400;8447.0;3536.0;4911.0
598500;8433.0;3536.0;4897.0
598600;8419.0;3536.0;4883.0
598700;8405.0;3536.0;4869.0
598800;8419.0;3536.0;4883.0
598900;8433.0;3536.0;4897.0
599000;8447.0;3536.0;4911.0
599100;8419.0;3536.0;4883.0
599200;8419.0;3536.0;4883.0
599300;8419.0;3536.0;4883.0
599400;8405.0;3536.0;4869.0
599500;8165.0;3296.0;4869.0
599600;8321.0;3536.0;4785.0
599700;8405.0;3536.0;4869.0
599800;8391.0;3536.0;4855.0
599900;8405.0;3536.0;4869.0
600000;8419.0;3536.0;4883.0
600100;8405.0;3536.0;4869.0
600200;8419.0;3536.0;4883.0
600300;8419.0;3536.0;4883.0
600400;8405.0;3536.0;4869.0
600500;8405.0;3536.0;4869.0
600600;8419.0;3536.0;4883.0
600700;8405.0;3536.0;4869.0
600800;8377.0;3536.0;4841.0
600900;8377.0;3536.0;4841.0
601000;8377.0;3536.0;4841.0
601100;8377.0;3536.0;4841.0
601200;8405.0;3536.0;4869.0
601300;8419.0;3536.0;4883.0
601400;8433.0;3536.0;4897.0
601500;8349.0;3536.0;4813.0
601600;8179.0;3296.0;4883.0
601700;8447.0;3536.0;4911.0
601800;8447.0;3536.0;4911.0
601900;8447.0;3536.0;4911.0
602000;8433.0;3536.0;4897.0
602100;8403.0;3536.0;4867.0
602200;8499.0;3536.0;4963.0
602300;8547.0;3536.0;5011.0
602400;8531.0;3536.0;4995.0
602500;8309.0;3296.0;5013.0
602600;8534.5;3536.0;4998.5
602700;8607.0;3536.0;5071.0
602800;8520.0;3536.0;4984.0
602900;8549.0;3536.0;5013.0
603000;8549.0;3536.0;5013.0
603100;8592.5;3536.0;5056.5
603200;8607.0;3536.0;5071.0
603300;8619.0;3536.0;5083.0
603400;8497.5;3536.0;4961.5
603500;8592.0;3536.0;5056.0
603600;8605.5;3536.0;5069.5
603700;8859.0;3776.0;5083.0
603800;8605.5;3536.0;5069.5
603900;8592.0;3536.0;5056.0
604000;8605.5;3536.0;5069.5
604100;8592.0;3536.0;5056.0
604200;8484.0;3536.0;4948.0
604300;8565.0;3536.0;5029.0
604400;8565.0;3536.0;5029.0
604500;8565.0;3536.0;5029.0
604600;8600.0;3571.0;5029.0
604700;8600.0;3571.0;5029.0
604800;8613.5;3571.0;5042.5
604900;8586.5;3571.0;5015.5
605000;8353.0;3351.0;5002.0
605100;8559.5;3571.0;4988.5
605200;8546.0;3571.0;4975.0
605300;8546.0;3571.0;4975.0
605400;8546.0;3571.0;4975.0
605500;8573.0;3571.0;5002.0
605600;8573.0;3571.0;5002.0
605700;8573.0;3571.0;5002.0
605800;8559.5;3571.0;4988.5
605900;8573.0;3571.0;5002.0
606000;8573.0;3571.0;5002.0
606100;8586.5;3571.0;5015.5
606200;8586.5;3571.0;5015.5
606300;8600.0;3571.0;5029.0
606400;8793.0;3791.0;5002.0
606500;8559.5;3571.0;4988.5
606600;8532.5;3571.0;4961.5
606700;8505.5;3571.0;4934.5
606800;8492.0;3571.0;4921.0
606900;8478.5;3571.0;4907.5
607000;8478.5;3571.0;4907.5
607100;8478.5;3571.0;4907.5
607200;8492.0;3571.0;4921.0
607300;8492.0;3571.0;4921.0
607400;8478.5;3571.0;4907.5
607500;8478.5;3571.0;4907.5
607600;8465.0;3571.0;4894.0
607700;8478.5;3571.0;4907.5
607800;8478.5;3571.0;4907.5
607900;8505.5;3571.0;4934.5
608000;8505.5;3571.0;4934.5
608100;8505.5;3571.0;4934.5
608200;8519.0;3571.0;4948.0
608300;8546.0;3571.0;4975.0
608400;8546.0;3571.0;4975.0
608500;8546.0;3571.0;4975.0
608600;8532.5;3571.0;4961.5
608700;8549.0;3571.0;4978.0
608800;8549.0;3571.0;4978.0
608900;8538.0;3571.0;4967.0
609000;8538.0;3571.0;4967.0
609100;8758.0;3791.0;4967.0
609200;8527.0;3571.0;4956.0
609300;8516.0;3571.0;4945.0
609400;8505.0;3571.0;4934.0
609500;8494.0;3571.0;4923.0
609600;8483.0;3571.0;4912.0
609700;8505.0;3571.0;4934.0
609800;8529.0;3571.0;4958.0
609900;8541.0;3571.0;4970.0
610000;8577.0;3571.0;5006.0
610100;8577.0;3571.0;5006.0
610200;8669.0;3571.0;5098.0
610300;8571.0;3571.0;5000.0
610400;8571.0;3571.0;5000.0
610500;8571.0;3571.0;5000.0
610600;8529.0;3571.0;4958.0
610700;8543.0;3571.0;4972.0
610800;8445.0;3571.0;4874.0
610900;8557.0;3571.0;4986.0
611000;8543.0;3571.0;4972.0
611100;8592.0;3606.0;4986.0
611200;8592.0;3606.0;4986.0
611300;8644.0;3606.0;5038.0
611400;8632.0;3606.0;5026.0
611500;8644.0;3606.0;5038.0
611600;8656.0;3606.0;5050.0
611700;8656.0;3606.0;5050.0
611800;8668.0;3606.0;5062.0
611900;8668.0;3606.0;5062.0
612000;8896.0;3846.0;5050.0
612100;8668.0;3606.0;5062.0
612200;8644.0;3606.0;5038.0
612300;8644.0;3606.0;5038.0
612400;8644.0;3606.0;5038.0
612500;8620.0;3606.0;5014.0
612600;8620.0;3606.0;5014.0
612700;8608.0;3606.0;5002.0
612800;8608.0;3606.0;5002.0
612900;8608.0;3606.0;5002.0
613000;8596.0;3606.0;4990.0
613100;8344.0;3366.0;4978.0
613200;8596.0;3606.0;4990.0
613300;8572.0;3606.0;4966.0
613400;8572.0;3606.0;4966.0
613500;8572.0;3606.0;4966.0
613600;8572.0;3606.0;4966.0
613700;8560.0;3606.0;4954.0
613800;8572.0;3606.0;4966.0
613900;8560.0;3606.0;4954.0
614000;8572.0;3606.0;4966.0
614100;8548.0;3606.0;4942.0
614200;8524.0;3606.0;4918.0
614300;8512.0;3606.0;4906.0
614400;8512.0;3606.0;4906.0
614500;8500.0;3606.0;4894.0
614600;8500.0;3606.0;4894.0
614700;8488.0;3606.0;4882.0
614800;8356.0;3366.0;4990.0
614900;8512.0;3606.0;4906.0
615000;8512.0;3606.0;4906.0
615100;8500.0;3606.0;4894.0
615200;8488.0;3606.0;4882.0
615300;8488.0;3606.0;4882.0
615400;8500.0;3606.0;4894.0
615500;8488.0;3606.0;4882.0
615600;8476.0;3606.0;4870.0
615700;8464.0;3606.0;4858.0
615800;8548.0;3606.0;4942.0
615900;8452.0;3606.0;4846.0
616000;8692.0;3846.0;4846.0
616100;8452.0;3606.0;4846.0
616200;8428.0;3606.0;4822.0
616300;8428.0;3606.0;4822.0
616400;8452.0;3606.0;4846.0
616500;8440.0;3606.0;4834.0
616600;8428.0;3606.0;4822.0
616700;8438.0;3606.0;4832.0
616800;8448.0;3606.0;4842.0
616900;8483.0;3641.0;4842.0
617000;8483.0;3641.0;4842.0
617100;8503.0;3641.0;4862.0
617200;8503.0;3641.0;4862.0
617300;8513.0;3641.0;4872.0
617400;8503.0;3641.0;4862.0
617500;8513.0;3641.0;4872.0
617600;8503.0;3641.0;4862.0
617700;8433.0;3641.0;4792.0
617800;8523.0;3641.0;4882.0
617900;8523.0;3641.0;4882.0
618000;8533.0;3641.0;4892.0
618100;8553.0;3641.0;4912.0
618200;8543.0;3641.0;4902.0
618300;8613.0;3641.0;4972.0
618400;8553.0;3641.0;4912.0
618500;8543.0;3641.0;4902.0
618600;8613.0;3641.0;4972.0
618700;8563.0;3641.0;4922.0
618800;8573.0;3641.0;4932.0
618900;8583.0;3641.0;4942.0
619000;8618.0;3676.0;4942.0
619100;8618.0;3676.0;4942.0
619200;8638.0;3676.0;4962.0
619300;8638.0;3676.0;4962.0
619400;8638.0;3676.0;4962.0
619500;8628.0;3676.0;4952.0
619600;8628.0;3676.0;4952.0
619700;8636.0;3676.0;4960.0
619800;8627.5;3676.0;4951.5
619900;8636.0;3676.0;4960.0
620000;8636.0;3676.0;4960.0
620100;8636.0;3676.0;4960.0
620200;8644.5;3676.0;4968.5
620300;8636.0;3676.0;4960.0
620400;8636.0;3676.0;4960.0
620500;8627.5;3676.0;4951.5
620600;8636.0;3676.0;4960.0
620700;8627.5;3676.0;4951.5
620800;8627.5;3676.0;4951.5
620900;8636.0;3676.0;4960.0
621000;8644.5;3676.0;4968.5
621100;8653.0;3676.0;4977.0
621200;8653.0;3676.0;4977.0
621300;8653.0;3676.0;4977.0
621400;8670.0;3676.0;4994.0
621500;8661.5;3676.0;4985.5
621600;8670.0;3676.0;4994.0
621700;8670.0;3676.0;4994.0
621800;8381.5;3396.0;4985.5
621900;8661.5;3676.0;4985.5
622000;8670.0;3676.0;4994.0
622100;8661.5;3676.0;4985.5
622200;8950.0;3956.0;4994.0
622300;8661.5;3676.0;4985.5
622400;8653.0;3676.0;4977.0
622500;8661.5;3676.0;4985.5
622600;8644.5;3676.0;4968.5
622700;8644.5;3676.0;4968.5
622800;8585.0;3676.0;4909.0
622900;8636.0;3676.0;4960.0
623000;8644.5;3676.0;4968.5
623100;8644.5;3676.0;4968.5
623200;8644.5;3676.0;4968.5
623300;8704.0;3676.0;5028.0
623400;8619.0;3676.0;4943.0
623500;8610.5;3676.0;4934.5
623600;8610.5;3676.0;4934.5
623700;8619.0;3676.0;4943.0
623800;8619.0;3676.0;4943.0
623900;8627.5;3676.0;4951.5
624000;8619.0;3676.0;4943.0
624100;8619.0;3676.0;4943.0
624200;8619.0;3676.0;4943.0
624300;8627.5;3676.0;4951.5
624400;8644.5;3676.0;4968.5
624500;8636.0;3676.0;4960.0
624600;8644.5;3676.0;4968.5
624700;8364.5;3396.0;4968.5
624800;8644.5;3676.0;4968.5
624900;8666.5;3676.0;4990.5
625000;8656.0;3676.0;4980.0
625100;8635.0;3676.0;4959.0
625200;8904.5;3956.0;4948.5
625300;8519.5;3676.0;4843.5
625400;8614.0;3676.0;4938.0
625500;8614.0;3676.0;4938.0
625600;8614.0;3676.0;4938.0
625700;8624.5;3676.0;4948.5
625800;8665.0;3676.0;4989.0
625900;8681.0;3676.0;5005.0
626000;8681.0;3676.0;5005.0
626100;8729.0;3676.0;5053.0
626200;8716.5;3676.0;5040.5
626300;8727.0;3676.0;5051.0
626400;8727.0;3676.0;5051.0
626500;8759.5;3676.0;5083.5
626600;8759.5;3676.0;5083.5
626700;8759.5;3676.0;5083.5
626800;8759.5;3676.0;5083.5
626900;8768.0;3676.0;5092.0
627000;8768.0;3676.0;5092.0
627100;8759.5;3676.0;5083.5
627200;8759.5;3676.0;5083.5
627300;8759.5;3676.0;5083.5
627400;8786.0;3711.0;5075.0
627500;8786.0;3711.0;5075.0
627600;8777.5;3711.0;5066.5
627700;8786.0;3711.0;5075.0
627800;8786.0;3711.0;5075.0
627900;8777.5;3711.0;5066.5
628000;8786.0;3711.0;5075.0
628100;8803.0;3711.0;5092.0
628200;8820.0;3711.0;5109.0
628300;8837.0;3711.0;5126.0
628400;8837.0;3711.0;5126.0
628500;8845.5;3711.0;5134.5
628600;8845.5;3711.0;5134.5
628700;8862.5;3711.0;5151.5
628800;8871.0;3711.0;5160.0
628900;8871.0;3711.0;5160.0
629000;8879.5;3711.0;5168.5
629100;8871.0;3711.0;5160.0
629200;8871.0;3711.0;5160.0
629300;8871.0;3711.0;5160.0
629400;8871.0;3711.0;5160.0
629500;8871.0;3711.0;5160.0
629600;8862.5;3711.0;5151.5
629700;8862.5;3711.0;5151.5
629800;8845.5;3711.0;5134.5
629900;8845.5;3711.0;5134.5
630000;8837.0;3711.0;5126.0
630100;8837.0;3711.0;5126.0
630200;8845.5;3711.0;5134.5
630300;8837.0;3711.0;5126.0
630400;8845.5;3711.0;5134.5
630500;8854.0;3711.0;5143.0
630600;8845.5;3711.0;5134.5
630700;8854.0;3711.0;5143.0
630800;8862.5;3711.0;5151.5
630900;8828.5;3711.0;5117.5
631000;9188.0;4011.0;5177.0
631100;8871.0;3711.0;5160.0
631200;8871.0;3711.0;5160.0
631300;8811.5;3711.0;5100.5
631400;8871.0;3711.0;5160.0
631500;8862.5;3711.0;5151.5
631600;8862.5;3711.0;5151.5
631700;8862.5;3711.0;5151.5
631800;8862.5;3711.0;5151.5
631900;8871.0;3711.0;5160.0
632000;8871.0;3711.0;5160.0
632100;8888.0;3711.0;5177.0
632200;8879.5;3711.0;5168.5
632300;8896.5;3711.0;5185.5
632400;8905.0;3711.0;5194.0
632500;8596.5;3411.0;5185.5
632600;8923.0;3746.0;5177.0
632700;8914.5;3746.0;5168.5
632800;8906.0;3746.0;5160.0
632900;8897.5;3746.0;5151.5
633000;8889.0;3746.0;5143.0
633100;8855.0;3746.0;5109.0
633200;8906.0;3746.0;5160.0
633300;8957.0;3746.0;5211.0
633400;8942.5;3774.0;5168.5
633500;8934.0;3774.0;5160.0
633600;8934.0;3774.0;5160.0
633700;8934.0;3774.0;5160.0
633800;8925.5;3774.0;5151.5
633900;8917.0;3774.0;5143.0
634000;8908.5;3774.0;5134.5
634100;8908.5;3774.0;5134.5
634200;8917.0;3774.0;5143.0
634300;8951.0;3774.0;5177.0
634400;8959.5;3774.0;5185.5
634500;8917.0;3774.0;5143.0
634600;8934.0;3774.0;5160.0
634700;8925.5;3774.0;5151.5
634800;8917.0;3774.0;5143.0
634900;8934.0;3774.0;5160.0
635000;8969.0;3809.0;5160.0
635100;8952.0;3809.0;5143.0
635200;8969.0;3809.0;5160.0
635300;8977.5;3809.0;5168.5
635400;9202.5;4085.0;5117.5
635500;8969.0;3809.0;5160.0
635600;8977.5;3809.0;5168.5
635700;8960.5;3809.0;5151.5
635800;8969.0;3809.0;5160.0
635900;8977.5;3809.0;5168.5
636000;8969.0;3809.0;5160.0
636100;8960.5;3809.0;5151.5
636200;8960.5;3809.0;5151.5
636300;8987.0;3844.0;5143.0
636400;8987.0;3844.0;5143.0
636500;8987.0;3844.0;5143.0
636600;8978.5;3844.0;5134.5
636700;8987.0;3844.0;5143.0
636800;8970.0;3844.0;5126.0
636900;9011.0;3844.0;5167.0
637000;9011.0;3844.0;5167.0
637100;9039.5;3879.0;5160.5
637200;9039.5;3879.0;5160.5
637300;9033.0;3879.0;5154.0
637400;9020.0;3879.0;5141.0
637500;9033.0;3879.0;5154.0
637600;9026.5;3879.0;5147.5
637700;9013.5;3879.0;5134.5
637800;9007.0;3879.0;5128.0
637900;9013.5;3879.0;5134.5
638000;8968.0;3879.0;5089.0
638100;9020.0;3879.0;5141.0
638200;9020.0;3879.0;5141.0
638300;8697.5;3563.0;5134.5
638400;9000.5;3879.0;5121.5
638500;9000.5;3879.0;5121.5
638600;9013.5;3879.0;5134.5
638700;9007.0;3879.0;5128.0
638800;9013.5;3879.0;5134.5
638900;9020.0;3879.0;5141.0
639000;9020.0;3879.0;5141.0
639100;9052.5;3879.0;5173.5
639200;9033.0;3879.0;5154.0
639300;9020.0;3879.0;5141.0
639400;9020.0;3879.0;5141.0
639500;9020.0;3879.0;5141.0
639600;9020.0;3879.0;5141.0
639700;9026.5;3879.0;5147.5
639800;9033.0;3879.0;5154.0
639900;9026.5;3879.0;5147.5
640000;9026.5;3879.0;5147.5
640100;9033.0;3879.0;5154.0
640200;9039.5;3879.0;5160.5
640300;9046.0;3879.0;5167.0
640400;9046.0;3879.0;5167.0
640500;9052.5;3879.0;5173.5
640600;9052.5;3879.0;5173.5
640700;9046.0;3879.0;5167.0
640800;9052.5;3879.0;5173.5
640900;9046.0;3879.0;5167.0
641000;9091.5;3879.0;5212.5
641100;9039.5;3879.0;5160.5
641200;9000.5;3879.0;5121.5
641300;9033.0;3879.0;5154.0
641400;9033.0;3879.0;5154.0
641500;9033.0;3879.0;5154.0
641600;9026.5;3879.0;5147.5
641700;9046.0;3879.0;5167.0
641800;9046.0;3879.0;5167.0
641900;9052.5;3879.0;5173.5
642000;9065.5;3879.0;5186.5
642100;9065.5;3879.0;5186.5
642200;9078.5;3879.0;5199.5
642300;9065.5;3879.0;5186.5
642400;9059.0;3879.0;5180.0
642500;9059.0;3879.0;5180.0
642600;9065.5;3879.0;5186.5
642700;8736.5;3563.0;5173.5
642800;9052.5;3879.0;5173.5
642900;9046.0;3879.0;5167.0
643000;9046.0;3879.0;5167.0
643100;9052.5;3879.0;5173.5
643200;9052.5;3879.0;5173.5
643300;9046.0;3879.0;5167.0
643400;9052.5;3879.0;5173.5
643500;9052.5;3879.0;5173.5
643600;9052.5;3879.0;5173.5
643700;9059.0;3879.0;5180.0
643800;9089.0;3879.0;5210.0
643900;9097.0;3879.0;5218.0
644000;9093.0;3879.0;5214.0
