timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;1.5;0.0;0.0
3100;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;1.5;0.0;0.0
3200;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0
3300;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0
3400;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0
3500;-46.0;0.0;-47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0
3600;-66.5;0.0;-66.5;0.0;0.0;0.0;0.0;0.0;0.0;-1.5;1.5;0.0;0.0
3700;-70.0;0.0;-71.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0
3800;-140.0;0.0;-141.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0
3900;-125.5;0.0;-124.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5;0.0;0.0;0.0
4000;-391.5;0.0;-390.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5;0.0;0.0;0.0
4100;-627.0;0.0;-622.5;0.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.5;0.0;0.0
4200;-872.5;0.0;-868.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.5;0.0;0.0
4300;-772.5;0.0;-768.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.5;0.0;0.0
4400;-1172.5;0.0;-1168.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.5;0.0;0.0
4500;-1274.0;0.0;-1268.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
4600;-1174.0;0.0;-1168.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
4700;-1474.0;0.0;-1468.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
4800;-1374.0;0.0;-1368.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
4900;-1574.0;0.0;-1568.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
5000;-1374.0;0.0;-1368.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
5100;-1374.0;0.0;-1368.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
5200;-1374.0;0.0;-1368.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
5300;-1574.0;0.0;-1568.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
5400;-1574.0;0.0;-1568.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
5500;-1374.0;0.0;-1368.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
5600;-1574.0;0.0;-1568.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
5700;-1574.0;0.0;-1568.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
5800;-1274.0;0.0;-1268.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
5900;-1174.0;0.0;-1168.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
6000;-1174.0;0.0;-1168.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
6100;-1374.0;0.0;-1368.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
6200;-1775.5;0.0;-1768.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
6300;-1875.5;0.0;-1868.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
6400;-1975.5;0.0;-1968.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
6500;-2177.0;0.0;-2168.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.5;-1.5;0.0;0.0
6600;-2175.5;0.0;-2168.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
6700;-2175.5;0.0;-2168.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
6800;-2175.5;0.0;-2168.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
6900;-1975.5;0.0;-1968.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
7000;-1975.5;0.0;-1968.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
7100;-2175.5;0.0;-2168.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
7200;-1975.5;0.0;-1968.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
7300;-1474.0;0.0;-1468.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
7400;-1574.0;0.0;-1568.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
7500;-1574.0;0.0;-1568.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
7600;-1875.5;0.0;-1868.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
7700;-1775.5;0.0;-1768.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
7800;-2075.5;0.0;-2068.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
7900;-2377.0;0.0;-2368.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.5;-1.5;0.0;0.0
8000;-2378.5;0.0;-2368.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.5;-3.0;0.0;0.0
8100;-2648.5;30.0;-2668.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.5;-3.0;0.0;0.0
8200;-2748.5;30.0;-2768.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.5;-3.0;0.0;0.0
8300;-2839.5;42.0;-2868.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.0;-4.5;0.0;0.0
8400;-2915.5;66.0;-2968.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.0;-4.5;0.0;0.0
8500;-2909.5;72.0;-2968.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.0;-4.5;0.0;0.0
8600;-2891.5;90.0;-2968.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.0;-4.5;0.0;0.0
8700;-3009.5;72.0;-3068.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.0;-4.5;0.0;0.0
8800;-2903.5;78.0;-2968.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.0;-4.5;0.0;0.0
8900;-2500.5;78.0;-2568.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.5;-3.0;0.0;0.0
9000;-2606.5;72.0;-2668.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.5;-3.0;0.0;0.0
9100;-2919.5;54.0;-2968.0;8.0;0.0;0.0;0.0;0.0;0.0;-9.0;-4.5;0.0;0.0
9200;-2415.5;54.0;-2468.0;9.0;0.0;0.0;0.0;0.0;0.0;-7.5;-3.0;0.0;0.0
9300;-3003.5;66.0;-3068.0;9.0;0.0;0.0;0.0;0.0;0.0;-7.5;-3.0;0.0;0.0
9400;-2721.5;48.0;-2768.0;9.0;0.0;0.0;0.0;0.0;0.0;-7.5;-3.0;0.0;0.0
9500;-2316.0;48.0;-2368.0;13.0;0.0;0.0;0.0;0.0;0.0;-7.5;-1.5;0.0;0.0
9600;-2100.5;60.0;-2168.0;15.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
9700;-2417.0;48.0;-2468.0;12.0;0.0;0.0;0.0;0.0;0.0;-7.5;-1.5;0.0;0.0
9800;-2501.5;66.0;-2568.0;11.0;0.0;0.0;0.0;0.0;0.0;-7.5;-3.0;0.0;0.0
9900;-2297.0;66.0;-2368.0;14.0;0.0;0.0;0.0;0.0;0.0;-7.5;-1.5;0.0;0.0
10000;-2755.0;84.0;-2568.0;11.0;0.0;0.0;-109.0;-72.5;-44.0;-31.5;-25.0;0.0;0.0
10100;-3245.0;66.0;-2768.0;9.0;0.0;0.0;-201.0;-154.0;-72.0;-72.0;-53.0;0.0;0.0
10200;-3015.5;79.0;-2568.0;11.0;0.0;0.0;-199.0;-118.0;-92.0;-55.5;-73.0;0.0;0.0
10300;-3080.0;79.0;-2468.0;12.0;0.0;0.0;-274.0;-158.5;-112.0;-65.5;-93.0;0.0;0.0
10400;-2556.0;90.0;-2368.0;23.0;0.0;0.0;-77.0;-64.0;-22.0;-78.5;-59.5;0.0;0.0
10500;-2534.0;101.0;-2168.0;15.0;0.0;0.0;-188.0;-88.0;-45.0;-90.0;-71.0;0.0;0.0
10600;-2877.5;112.0;-2268.0;14.0;0.0;0.0;-332.0;-122.5;-73.0;-123.0;-85.0;0.0;0.0
10700;-2782.5;101.0;-2168.0;15.0;0.0;0.0;-308.5;-167.5;-100.0;-56.0;-98.5;0.0;0.0
10800;-2529.0;79.0;-1968.0;17.0;0.0;0.0;-255.0;-90.0;-123.0;-79.0;-110.0;0.0;0.0
10900;-2579.0;90.0;-1968.0;17.0;0.0;0.0;-206.0;-140.0;-147.0;-103.0;-122.0;0.0;0.0
11000;-2339.5;90.0;-1868.0;18.0;0.0;0.0;-126.0;-39.0;-164.0;-120.0;-130.5;0.0;0.0
11100;-2851.0;101.0;-1968.0;17.0;0.0;0.0;-303.5;-209.0;-202.0;-144.0;-142.5;0.0;0.0
11200;-3168.5;101.0;-1968.0;22.5;0.0;0.0;-451.0;-356.5;-215.0;-154.0;-147.5;0.0;0.0
11300;-3146.5;123.0;-1968.0;22.5;0.0;0.0;-451.0;-356.5;-215.0;-154.0;-147.5;0.0;0.0
11400;-3358.5;112.0;-2168.0;21.5;0.0;0.0;-451.0;-356.5;-215.0;-154.0;-147.5;0.0;0.0
11500;-2578.5;101.0;-1968.0;22.5;0.0;0.0;-156.0;-61.5;-215.0;-154.0;-147.5;0.0;0.0
11600;-2252.0;79.0;-1768.0;23.5;0.0;0.0;-156.0;-61.5;-67.5;-154.0;-147.5;0.0;0.0
11700;-2263.0;68.0;-1768.0;23.5;0.0;0.0;-156.0;-61.5;-67.5;-154.0;-147.5;0.0;0.0
11800;-2715.0;112.0;-1968.0;22.5;0.0;0.0;-303.5;-61.5;-215.0;-154.0;-147.5;0.0;0.0
11900;-3380.5;90.0;-2168.0;21.5;0.0;0.0;-451.0;-356.5;-215.0;-154.0;-147.5;0.0;0.0
12000;-1302.5;90.0;-1568.0;24.5;0.0;0.0;139.0;86.0;80.0;-6.5;-147.5;0.0;0.0
12100;-648.0;101.0;-1368.0;25.5;0.0;0.0;434.0;233.5;80.0;-6.5;-147.5;0.0;0.0
12200;-484.0;117.5;-1368.0;25.5;0.0;0.0;434.0;233.5;227.5;-6.5;-147.5;0.0;0.0
12300;-784.5;112.0;-1368.0;25.5;0.0;0.0;286.5;233.5;80.0;-6.5;-147.5;0.0;0.0
12400;-522.5;79.0;-1368.0;25.5;0.0;0.0;434.0;233.5;227.5;-6.5;-147.5;0.0;0.0
12500;-955.0;90.0;-1368.0;24.5;0.0;0.0;139.0;233.5;80.0;-6.5;-147.5;0.0;0.0
12600;-628.5;68.0;-1168.0;25.5;0.0;0.0;286.5;233.5;80.0;-6.5;-147.5;0.0;0.0
12700;110.0;68.0;-1168.0;26.5;0.0;0.0;434.0;528.5;375.0;-6.5;-147.5;0.0;0.0
12800;-703.0;46.0;-1368.0;25.5;0.0;0.0;434.0;233.5;80.0;-6.5;-147.5;0.0;0.0
12900;-839.5;57.0;-1368.0;25.5;0.0;0.0;286.5;233.5;80.0;-6.5;-147.5;0.0;0.0
13000;-872.5;24.0;-1368.0;25.5;0.0;0.0;286.5;233.5;80.0;-6.5;-147.5;0.0;0.0
13100;257.5;68.0;-1168.0;26.5;0.0;0.0;581.5;528.5;375.0;-6.5;-147.5;0.0;0.0
13200;541.5;57.0;-1168.0;26.5;0.0;0.0;729.0;528.5;375.0;141.0;-147.5;0.0;0.0
13300;-1221.0;24.0;-1568.0;24.5;0.0;0.0;139.0;233.5;80.0;-6.5;-147.5;0.0;0.0
13400;1163.0;35.0;-968.0;27.5;0.0;0.0;876.5;823.5;375.0;141.0;-147.5;0.0;0.0
13500;2445.0;35.0;-868.0;29.5;0.0;0.0;1319.0;1118.5;670.0;288.5;-147.5;0.0;0.0
13600;1411.0;35.0;-868.0;28.0;0.0;0.0;1024.0;823.5;375.0;141.0;-147.5;0.0;0.0
13700;1474.0;46.0;-668.0;27.5;0.0;0.0;876.5;823.5;375.0;141.0;-147.5;0.0;0.0
13800;1310.5;35.0;-968.0;27.5;0.0;0.0;1024.0;823.5;375.0;141.0;-147.5;0.0;0.0
13900;620.0;35.0;-1068.0;27.0;0.0;0.0;729.0;528.5;375.0;141.0;-147.5;0.0;0.0
14000;676.5;-9.0;-968.0;27.5;0.0;0.0;729.0;528.5;375.0;141.0;-147.5;0.0;0.0
14100;1356.0;-20.0;-868.0;28.0;0.0;0.0;1024.0;823.5;375.0;141.0;-147.5;0.0;0.0
14200;1571.0;-53.0;-768.0;28.5;0.0;0.0;1024.0;823.5;522.5;141.0;-147.5;0.0;0.0
14300;1334.0;-42.0;-868.0;28.0;0.0;0.0;1024.0;823.5;375.0;141.0;-147.5;0.0;0.0
14400;1582.0;-42.0;-768.0;28.5;0.0;0.0;1024.0;823.5;522.5;141.0;-147.5;0.0;0.0
14500;2657.0;-53.0;-568.0;29.5;0.0;0.0;1319.0;1118.5;670.0;288.5;-147.5;0.0;0.0
14600;3063.5;-42.0;-468.0;30.0;0.0;0.0;1466.5;1118.5;670.0;288.5;0.0;0.0;0.0
14700;2848.5;-9.0;-568.0;29.5;0.0;0.0;1319.0;1118.5;670.0;288.5;0.0;0.0;0.0
14800;2734.0;24.0;-568.0;29.5;0.0;0.0;1319.0;1118.5;670.0;288.5;-147.5;0.0;0.0
14900;1511.5;35.0;-768.0;28.5;0.0;0.0;1024.0;823.5;375.0;141.0;-147.5;0.0;0.0
15000;1637.0;13.0;-768.0;28.5;0.0;0.0;1024.0;823.5;522.5;141.0;-147.5;0.0;0.0
15100;3148.5;-9.0;-568.0;34.5;0.0;0.0;1614.0;1266.0;670.0;288.5;-147.5;0.0;0.0
15200;2749.0;-9.0;-368.0;25.0;0.0;0.0;1171.5;1118.5;522.5;288.5;0.0;0.0;0.0
15300;2881.5;-25.5;-368.0;-268.5;0.0;0.0;1466.5;1118.5;670.0;288.5;0.0;0.0;0.0
15400;2585.0;4.0;-368.0;-299.5;0.0;0.0;1319.0;1118.5;670.0;288.5;-147.5;0.0;0.0
15500;3109.0;32.0;-368.0;-246.0;0.0;0.0;1614.0;1118.5;670.0;288.5;0.0;0.0;0.0
15600;2933.5;4.0;-368.0;-246.0;0.0;0.0;1466.5;1118.5;670.0;288.5;0.0;0.0;0.0
15700;3081.0;4.0;-368.0;-246.0;0.0;0.0;1614.0;1118.5;670.0;288.5;0.0;0.0;0.0
15800;3053.0;-24.0;-368.0;-246.0;0.0;0.0;1614.0;1118.5;670.0;288.5;0.0;0.0;0.0
15900;2538.0;-10.0;-568.0;-280.0;0.0;0.0;1319.0;1118.5;670.0;288.5;0.0;0.0;0.0
16000;2418.5;18.0;-568.0;-280.0;0.0;0.0;1319.0;1118.5;670.0;288.5;-147.5;0.0;0.0
16100;1257.5;-24.0;-768.0;-314.0;0.0;0.0;1024.0;823.5;522.5;141.0;-147.5;0.0;0.0
16200;1007.0;-10.0;-868.0;-331.0;0.0;0.0;1024.0;823.5;375.0;141.0;-147.5;0.0;0.0
16300;1513.5;32.0;-568.0;-314.0;0.0;0.0;1024.0;823.5;522.5;141.0;-147.5;0.0;0.0
16400;2552.0;4.0;-568.0;-280.0;0.0;0.0;1319.0;1118.5;670.0;288.5;0.0;0.0;0.0
16500;1775.0;-66.0;-668.0;-297.0;0.0;0.0;1171.5;823.5;670.0;288.5;-147.5;0.0;0.0
16600;2387.0;-10.0;-568.0;-280.0;0.0;0.0;1319.0;1118.5;670.0;285.0;-147.5;0.0;0.0
16700;1443.5;18.0;-768.0;-314.0;0.0;0.0;1024.0;823.5;522.5;285.0;-147.5;0.0;0.0
16800;342.0;32.0;-968.0;-348.0;0.0;0.0;729.0;528.5;375.0;141.0;-147.5;0.0;0.0
16900;1063.0;46.0;-868.0;-331.0;0.0;0.0;1024.0;823.5;375.0;141.0;-147.5;0.0;0.0
17000;-164.0;60.0;-1468.0;-382.0;0.0;0.0;729.0;528.5;375.0;141.0;-147.5;0.0;0.0
17100;384.0;74.0;-968.0;-348.0;0.0;0.0;729.0;528.5;375.0;141.0;-147.5;0.0;0.0
17200;1108.0;74.0;-868.0;-314.0;0.0;0.0;1024.0;823.5;375.0;141.0;-147.5;0.0;0.0
17300;1496.5;74.0;-768.0;-314.0;0.0;0.0;1024.0;823.5;522.5;282.0;-147.5;0.0;0.0
17400;840.5;88.0;-968.0;-348.0;0.0;0.0;876.5;823.5;375.0;141.0;-147.5;0.0;0.0
17500;482.0;172.0;-968.0;-348.0;0.0;0.0;729.0;528.5;375.0;141.0;-147.5;0.0;0.0
17600;220.0;144.0;-1168.0;-382.0;0.0;0.0;729.0;528.5;375.0;141.0;-147.5;0.0;0.0
17700;763.0;158.0;-968.0;-348.0;0.0;0.0;876.5;676.0;375.0;141.0;-147.5;0.0;0.0
17800;309.0;116.0;-1068.0;-365.0;0.0;0.0;729.0;528.5;375.0;141.0;-147.5;0.0;0.0
17900;-103.0;116.0;-1168.0;-382.0;0.0;0.0;581.5;528.5;227.5;141.0;-147.5;0.0;0.0
18000;-1183.0;144.0;-1368.0;-416.0;0.0;0.0;286.5;233.5;80.0;4.5;-147.5;0.0;0.0
18100;-1348.0;116.0;-1468.0;-433.0;0.0;0.0;286.5;233.5;80.0;-15.5;-147.5;0.0;0.0
18200;-1065.5;151.0;-1368.0;-416.0;0.0;0.0;434.0;233.5;80.0;-32.5;-147.5;0.0;0.0
18300;-1617.5;137.0;-1568.0;-450.0;0.0;0.0;139.0;233.5;80.0;-41.5;-147.5;0.0;0.0
18400;-1696.5;60.0;-1568.0;-450.0;0.0;0.0;139.0;233.5;80.0;-43.5;-147.5;0.0;0.0
18500;-2351.0;60.0;-1468.0;-467.0;0.0;0.0;-8.5;-61.5;-67.5;-191.0;-147.5;0.0;0.0
18600;-2228.0;88.0;-1668.0;-467.0;0.0;0.0;139.0;-61.5;80.0;-191.0;-147.5;0.0;0.0
18700;-2662.5;144.0;-1568.0;-467.5;0.0;0.0;-156.0;-61.5;-215.0;-191.0;-147.5;0.0;0.0
18800;-1627.0;116.0;-1568.0;-436.5;0.0;0.0;139.0;233.5;80.0;-43.5;-147.5;0.0;0.0
18900;-2609.5;102.0;-1768.0;-467.5;0.0;0.0;-8.5;-61.5;-67.5;-191.0;-147.5;0.0;0.0
19000;-2862.5;144.0;-1768.0;-467.5;0.0;0.0;-156.0;-61.5;-215.0;-191.0;-147.5;0.0;0.0
19100;-1087.0;130.0;-1368.0;-405.5;0.0;0.0;434.0;233.5;80.0;-43.5;-147.5;0.0;0.0
19200;-796.0;158.0;-1268.0;-390.0;0.0;0.0;434.0;381.0;80.0;-43.5;-147.5;0.0;0.0
19300;-1087.0;130.0;-1368.0;-405.5;0.0;0.0;434.0;233.5;80.0;-43.5;-147.5;0.0;0.0
19400;-517.5;102.0;-1368.0;-250.5;0.0;0.0;581.5;381.0;227.5;-43.5;-147.5;0.0;0.0
19500;-1129.0;88.0;-1368.0;-405.5;0.0;0.0;434.0;233.5;80.0;-43.5;-147.5;0.0;0.0
19600;-3034.0;88.0;-1868.0;-483.0;0.0;0.0;-156.0;-61.5;-215.0;-191.0;-147.5;0.0;0.0
19700;-2804.0;18.0;-1568.0;-483.0;0.0;0.0;-156.0;-61.5;-215.0;-191.0;-147.5;0.0;0.0
19800;-2771.0;88.0;-1768.0;-467.5;0.0;0.0;-156.0;-61.5;-67.5;-191.0;-147.5;0.0;0.0
19900;-1115.0;102.0;-1368.0;-405.5;0.0;0.0;434.0;233.5;80.0;-43.5;-147.5;0.0;0.0
20000;1.0;102.0;-1168.0;-374.5;0.0;0.0;729.0;528.5;375.0;-43.5;-147.5;0.0;0.0
20100;-1669.0;74.0;-1568.0;-436.5;0.0;0.0;139.0;233.5;80.0;-43.5;-147.5;0.0;0.0
20200;-1669.0;74.0;-1568.0;-436.5;0.0;0.0;139.0;233.5;80.0;-43.5;-147.5;0.0;0.0
20300;-1641.0;102.0;-1568.0;-436.5;0.0;0.0;139.0;233.5;80.0;-43.5;-147.5;0.0;0.0
20400;-2692.0;130.0;-1568.0;-483.0;0.0;0.0;-156.0;-61.5;-215.0;-191.0;-147.5;0.0;0.0
20500;-2992.0;130.0;-1868.0;-483.0;0.0;0.0;-156.0;-61.5;-215.0;-191.0;-147.5;0.0;0.0
20600;-3283.0;102.0;-1968.0;-498.5;0.0;0.0;-303.5;-61.5;-215.0;-191.0;-147.5;0.0;0.0
20700;-3725.5;102.0;-1968.0;-498.5;0.0;0.0;-451.0;-356.5;-215.0;-191.0;-147.5;0.0;0.0
20800;-2743.0;116.0;-1768.0;-467.5;0.0;0.0;-156.0;-61.5;-67.5;-191.0;-147.5;0.0;0.0
20900;-3725.5;102.0;-1968.0;-498.5;0.0;0.0;-451.0;-356.5;-215.0;-191.0;-147.5;0.0;0.0
21000;-3269.0;116.0;-1968.0;-498.5;0.0;0.0;-303.5;-61.5;-215.0;-191.0;-147.5;0.0;0.0
21100;-4090.0;116.0;-2168.0;-529.5;0.0;0.0;-451.0;-356.5;-215.0;-338.5;-147.5;0.0;0.0
21200;-4892.0;172.0;-2568.0;-545.0;0.0;0.0;-746.0;-356.5;-362.5;-338.5;-147.5;0.0;0.0
21300;-4202.5;151.0;-2168.0;-529.5;0.0;0.0;-598.5;-356.5;-215.0;-338.5;-147.5;0.0;0.0
21400;-3622.0;221.0;-1968.0;-514.0;0.0;0.0;-451.0;-356.5;-215.0;-191.0;-147.5;0.0;0.0
21500;-3455.5;172.0;-1768.0;-498.5;0.0;0.0;-451.0;-356.5;-215.0;-191.0;-147.5;0.0;0.0
21600;-3311.5;221.0;-1968.0;-498.5;0.0;0.0;-303.5;-209.0;-215.0;-191.0;-147.5;0.0;0.0
21700;-4348.0;158.0;-2468.0;-529.5;0.0;0.0;-451.0;-356.5;-215.0;-338.5;-147.5;0.0;0.0
21800;-4564.0;200.0;-2268.0;-545.0;0.0;0.0;-746.0;-504.0;-215.0;-338.5;-147.5;0.0;0.0
21900;-4550.0;214.0;-2268.0;-545.0;0.0;0.0;-746.0;-504.0;-215.0;-338.5;-147.5;0.0;0.0
22000;-4020.0;186.0;-2168.0;-529.5;0.0;0.0;-451.0;-356.5;-215.0;-338.5;-147.5;0.0;0.0
22100;-4006.0;200.0;-2168.0;-529.5;0.0;0.0;-451.0;-356.5;-215.0;-338.5;-147.5;0.0;0.0
22200;-3143.0;242.0;-1968.0;-498.5;0.0;0.0;-156.0;-209.0;-215.0;-191.0;-147.5;0.0;0.0
22300;-2336.0;228.0;-1768.0;-467.5;0.0;0.0;-8.5;-61.5;80.0;-191.0;-147.5;0.0;0.0
22400;-1487.0;256.0;-1568.0;-436.5;0.0;0.0;139.0;233.5;80.0;-43.5;-147.5;0.0;0.0
22500;-2603.0;256.0;-1768.0;-467.5;0.0;0.0;-156.0;-61.5;-67.5;-191.0;-147.5;0.0;0.0
22600;-3871.5;256.0;-2268.0;-498.5;0.0;0.0;-451.0;-356.5;-215.0;-191.0;-147.5;0.0;0.0
22700;-4111.5;242.0;-2168.0;-529.5;0.0;0.0;-598.5;-356.5;-215.0;-338.5;-147.5;0.0;0.0
22800;-3599.5;228.0;-1968.0;-498.5;0.0;0.0;-451.0;-356.5;-215.0;-191.0;-147.5;0.0;0.0
