timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;-93.0;-93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200;-233.0;-233.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300;-429.0;-429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400;-503.0;-503.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500;-490.0;-490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600;-405.0;-405.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
700;-405.0;-405.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
800;-575.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900;-660.0;-660.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1000;-1015.0;-1015.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1100;-803.0;-803.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1200;-862.5;-862.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1300;-922.0;-922.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1400;-934.0;-934.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1500;-526.0;-526.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1600;-526.0;-526.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1700;-390.0;-390.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1800;-526.0;-526.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1900;-1070.0;-1070.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;-909.0;-909.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;-1368.0;-1368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;-1167.5;-1176.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0
2300;-1346.0;-1346.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;-1307.0;-1307.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;-1876.5;-1868.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.5;0.0;0.0
2600;-1978.0;-1978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;-2178.0;-2178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;-2361.0;-2378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0
2900;-2278.0;-2278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;-1178.0;-1178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;-1795.0;-1778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-17.0;0.0;0.0
3200;-1203.5;-1178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-25.5;0.0;0.0
3300;-1212.0;-1178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-34.0;0.0;0.0
3400;-520.5;-478.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-42.5;0.0;0.0
3500;-1029.0;-978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-51.0;0.0;0.0
3600;-1237.5;-1178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-59.5;0.0;0.0
3700;-846.0;-778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-68.0;0.0;0.0
3800;-1054.5;-978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-76.5;0.0;0.0
3900;-863.0;-778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-85.0;0.0;0.0
4000;-671.5;-578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-93.5;0.0;0.0
4100;-680.0;-578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-102.0;0.0;0.0
4200;-888.5;-778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-110.5;0.0;0.0
4300;-1297.0;-1178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-119.0;0.0;0.0
4400;-1305.5;-1178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-127.5;0.0;0.0
4500;-1114.0;-978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-136.0;0.0;0.0
4600;-1122.5;-978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-144.5;0.0;0.0
4700;-928.0;-778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
4800;-928.0;-778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
4900;-1228.0;-1078.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5000;-1528.0;-1378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5100;-2728.0;-2578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5200;-2728.0;-2578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5300;-2328.0;-2178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5400;-2628.0;-2478.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5500;-3728.0;-3578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5600;-3528.0;-3378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5700;-3928.0;-3778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5800;-4528.0;-4378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5900;-3928.0;-3778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
6000;-4528.0;-4378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
6100;-4128.0;-3978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
6200;-4528.0;-4378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
6300;-4728.0;-4578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
6400;-4528.0;-4378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
6500;-5678.0;-5678.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-4378.0;-4378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-4778.0;-4778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-4828.0;-4978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
6900;-4828.0;-4978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7000;-4428.0;-4578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7100;-3828.0;-3978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7200;-4428.0;-4578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7300;-4628.0;-4778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7400;-4228.0;-4378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7500;-4228.0;-4378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7600;-4528.0;-4678.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7700;-4628.0;-4778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7800;-4828.0;-4978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7900;-4428.0;-4578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8000;-4628.0;-4778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8100;-4628.0;-4778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8200;-4628.0;-4778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8300;-5228.0;-5378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8400;-5428.0;-5578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8500;-5828.0;-5978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8600;-6028.0;-6178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8700;-5628.0;-5778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8800;-5228.0;-5378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8900;-4828.0;-4978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9000;-4428.0;-4578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9100;-4628.0;-4778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9200;-4028.0;-4178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9300;-4128.0;-4278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9400;-4228.0;-4378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9500;-4428.0;-4578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9600;-4828.0;-4978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9700;-5428.0;-5578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9800;-5228.0;-5378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9900;-4328.0;-4478.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10000;-5428.0;-5578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10100;-4828.0;-4978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10200;-4428.0;-4578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10300;-4628.0;-4778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10400;-4828.0;-4978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10500;-4828.0;-4978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10600;-5228.0;-5378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10700;-5228.0;-5378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10800;-5628.0;-5778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10900;-5228.0;-5378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11000;-5428.0;-5578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11100;-5828.0;-5978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11200;-5428.0;-5578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11300;-5228.0;-5378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11400;-5228.0;-5378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11500;-5128.0;-5278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11600;-4428.0;-4578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11700;-4278.0;-4578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0
11800;-3828.0;-3978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11900;-4028.0;-4178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
12000;-4028.0;-4178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
12100;-3828.0;-3978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
12200;-4028.0;-4178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
12300;-3428.0;-3578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
12400;-3228.0;-3378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
12500;-2478.0;-2778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0
12600;-2128.0;-2278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
12700;-1678.0;-1978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0
12800;-1328.0;-1778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
12900;-1078.0;-1378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0
13000;-878.0;-1178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0
13100;-1278.0;-1578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0
13200;-1278.0;-1578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0
13300;-1228.0;-1678.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
13400;-1328.0;-1778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
13500;-1028.0;-1478.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
13600;-1028.0;-1478.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
13700;-728.0;-1178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
13800;-528.0;-978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
13900;-528.0;-978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
14000;-128.0;-578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
14100;-928.0;-1378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
14200;-1128.0;-1578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
14300;-1328.0;-1778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
14400;-1828.0;-2278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
14500;-1928.0;-2378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
14600;-1928.0;-2378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
14700;-1928.0;-2378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
14800;-1928.0;-2378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
14900;-1799.5;-2178.0;0.0;-71.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
15000;-1710.5;-2078.0;0.0;-82.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
15100;-1999.5;-2378.0;0.0;-71.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
15200;-2210.5;-2578.0;0.0;-82.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
15300;-2010.5;-2378.0;0.0;-82.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
15400;-2210.5;-2578.0;0.0;-82.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
15500;-2032.5;-2378.0;0.0;-104.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
15600;-1638.0;-1978.0;0.0;-110.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
15700;-1432.5;-1778.0;0.0;-104.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
15800;-1627.0;-1978.0;0.0;-99.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
15900;-1210.5;-1578.0;0.0;-82.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
16000;-1810.5;-2178.0;0.0;-82.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
16100;-2427.0;-2778.0;0.0;-99.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
16200;-2221.5;-2578.0;0.0;-93.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
16300;-2232.5;-2578.0;0.0;-104.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
16400;-2638.0;-2978.0;0.0;-110.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
16500;-2621.5;-2978.0;0.0;-93.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
16600;-3032.5;-3378.0;0.0;-104.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
16700;-3493.0;-3778.0;0.0;-165.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
16800;-3655.0;-3678.0;0.0;-293.0;-134.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
16900;-4808.5;-4778.0;0.0;-321.0;-159.5;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
17000;-4772.0;-4378.0;-42.5;-515.5;-286.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
17100;-5089.0;-4578.0;-102.0;-607.0;-252.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
17200;-5436.5;-5178.0;23.5;-514.0;-218.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
17300;-6149.5;-5778.0;-27.5;-576.0;-218.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
17400;-6342.0;-5778.0;-155.0;-607.0;-252.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
17500;-6413.0;-6178.0;30.0;-514.0;-201.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
17600;-5849.0;-5778.0;98.0;-452.0;-167.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
17700;-6549.0;-6478.0;98.0;-452.0;-167.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
17800;-6068.0;-5878.0;-4.0;-452.0;-184.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
17900;-5131.0;-4978.0;64.0;-483.0;-184.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
18000;-5796.0;-5578.0;30.0;-514.0;-184.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
18100;-6329.0;-5978.0;-38.0;-545.0;-218.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
18200;-6394.0;-5978.0;-38.0;-576.0;-252.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
18300;-6541.0;-5978.0;-106.0;-638.0;-269.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
18400;-6505.0;-5778.0;-174.0;-700.0;-303.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
18500;-6250.0;-4978.0;-344.0;-1003.0;-525.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
18600;-6297.0;-4778.0;-242.0;-1200.0;-677.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
18700;-6769.0;-4578.0;-565.0;-1397.0;-829.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
18800;-7072.0;-4578.0;-535.0;-1576.0;-983.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
18900;-7119.0;-4478.0;-424.5;-1687.5;-1129.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
19000;-7386.0;-4578.0;-467.0;-1800.0;-1141.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
19100;-6949.5;-3978.0;-324.5;-1888.5;-1208.5;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
19200;-7532.0;-3778.0;-557.0;-2281.0;-1516.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
19300;-7667.5;-3478.0;-557.0;-2473.5;-1759.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
19400;-8812.0;-4378.0;-557.0;-2670.0;-1807.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
19500;-9899.5;-4578.0;-757.0;-3109.5;-2055.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
19600;-9660.0;-4778.0;-457.0;-2916.0;-1959.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
19700;-9694.0;-4578.0;-357.0;-3104.0;-2105.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
19800;-9659.0;-3578.0;-557.0;-3589.0;-2535.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
19900;-10750.5;-3378.0;-957.0;-4039.0;-3126.5;0.0;0.0;0.0;0.0;0.0;750.0;0.0;0.0
20000;-10682.0;-3578.0;-857.0;-3889.0;-3065.0;-43.0;0.0;0.0;0.0;0.0;750.0;0.0;0.0
20100;-11150.0;-3578.0;-957.0;-4039.0;-3215.0;-111.0;0.0;0.0;0.0;0.0;750.0;0.0;0.0
20200;-10799.5;-3178.0;-957.0;-4039.0;-3215.0;-160.5;0.0;0.0;0.0;0.0;750.0;0.0;0.0
20300;-11235.0;-3378.0;-957.0;-4039.0;-3365.0;-246.0;0.0;0.0;0.0;0.0;750.0;0.0;0.0
20400;-9684.5;-3578.0;-557.0;-3439.0;-2615.0;-95.5;0.0;0.0;0.0;0.0;600.0;0.0;0.0
20500;-9727.0;-3178.0;-657.0;-3589.0;-2765.0;-138.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
20600;-9227.0;-2678.0;-657.0;-3589.0;-2765.0;-138.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
20700;-9112.0;-1778.0;-757.0;-3889.0;-3065.0;-223.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
20800;-9273.0;-1778.0;-857.0;-3889.0;-3065.0;-284.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
20900;-9324.0;-1778.0;-857.0;-3889.0;-3065.0;-335.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
21000;-10361.0;-1978.0;-1057.0;-4189.0;-3365.0;-522.0;0.0;0.0;0.0;0.0;750.0;0.0;0.0
21100;-9618.0;-2378.0;-757.0;-3739.0;-2915.0;-429.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
21200;-9676.0;-1978.0;-857.0;-3889.0;-3065.0;-487.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
21300;-7940.0;-1578.0;-557.0;-3439.0;-2615.0;-351.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
21400;-6716.0;-2178.0;-157.0;-2839.0;-2015.0;23.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
21500;-7503.0;-1978.0;-357.0;-3139.0;-2315.0;-164.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
21600;-7266.0;-2578.0;-157.0;-2839.0;-2165.0;23.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
21700;-8703.0;-2578.0;-657.0;-3289.0;-2465.0;-164.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
21800;-7859.5;-2578.0;-357.0;-3139.0;-2165.0;-70.5;0.0;0.0;0.0;0.0;450.0;0.0;0.0
21900;-8540.0;-2178.0;-557.0;-3439.0;-2615.0;-351.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
22000;-9377.0;-1878.0;-757.0;-3739.0;-3065.0;-538.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
22100;-8879.0;-2578.0;-557.0;-3439.0;-2465.0;-290.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
22200;-8881.0;-1978.0;-757.0;-3589.0;-2765.0;-392.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
22300;-8731.0;-2178.0;-557.0;-3439.0;-2615.0;-392.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
22400;-7527.0;-1978.0;-357.0;-3139.0;-2315.0;-188.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
22500;-6473.0;-1778.0;-157.0;-2839.0;-2165.0;16.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
22600;-4817.0;-1778.0;143.0;-2389.0;-1565.0;322.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
22700;-6723.0;-2178.0;-157.0;-2839.0;-2015.0;16.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
22800;-6669.0;-2978.0;43.0;-2539.0;-1865.0;220.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
22900;-7021.0;-2978.0;-57.0;-2689.0;-1865.0;118.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
