timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
2800;-3873.5;0.0;-1292.0;46.5;0.0;-2628.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;-3132.5;-9.0;-988.0;40.5;0.0;-2176.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;-3531.5;-37.0;-1136.0;43.5;0.0;-2402.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;-4329.5;-69.0;-1456.0;49.5;0.0;-2854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3200;-4589.0;-137.0;-1536.0;51.0;0.0;-2967.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3300;-4937.5;-181.0;-1616.0;52.5;0.0;-3193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3400;-5307.5;-281.0;-1776.0;55.5;0.0;-3306.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;-4926.5;-283.0;-1616.0;52.5;0.0;-3080.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;-5207.0;-372.0;-1696.0;54.0;0.0;-3193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;-5030.5;-387.0;-1616.0;52.5;0.0;-3080.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;-5142.0;-387.0;-1616.0;54.0;0.0;-3193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;-5018.0;-183.0;-1696.0;54.0;0.0;-3193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;-4677.0;-305.0;-1456.0;51.0;0.0;-2967.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;-5213.5;-457.0;-1616.0;52.5;0.0;-3193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;-5661.5;-635.0;-1776.0;55.5;0.0;-3306.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;-5494.5;-468.0;-1776.0;55.5;0.0;-3306.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;-4841.5;-581.0;-1456.0;49.5;0.0;-2854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;-4623.5;-363.0;-1456.0;49.5;0.0;-2854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;-3986.5;-379.0;-1136.0;43.5;0.0;-2515.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4700;-4126.0;-440.0;-1216.0;45.0;0.0;-2515.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4800;-4018.5;-411.0;-1136.0;43.5;0.0;-2515.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4900;-5082.5;-709.0;-1457.5;51.0;0.0;-2967.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5000;-5112.0;-657.0;-1539.0;51.0;0.0;-2967.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5100;-4832.0;-377.0;-1539.0;51.0;0.0;-2967.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5200;-4312.0;143.0;-1539.0;51.0;0.0;-2967.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5300;-4401.0;247.0;-1620.5;52.5;0.0;-3080.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5400;-4312.0;143.0;-1539.0;51.0;0.0;-2967.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5500;-5492.5;39.0;-1946.5;60.0;0.0;-3645.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5600;-5626.0;-13.0;-2028.0;60.0;0.0;-3645.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5700;-5366.0;247.0;-2028.0;60.0;0.0;-3645.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5800;-4995.0;39.0;-1783.5;55.5;0.0;-3306.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5900;-5247.0;143.0;-2028.0;57.0;0.0;-3419.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6000;-5173.0;247.0;-1946.5;58.5;0.0;-3532.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6100;-5432.5;39.0;-2109.5;57.0;0.0;-3419.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6200;-5381.0;39.0;-1946.5;58.5;0.0;-3532.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6300;-5343.5;-65.0;-2028.0;55.5;0.0;-3306.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6400;-4514.0;247.0;-1620.5;52.5;0.0;-3193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;-4713.0;-65.0;-1620.5;52.5;0.0;-3080.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-4364.0;91.0;-1539.0;51.0;0.0;-2967.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-4431.0;-169.0;-1457.5;49.5;0.0;-2854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-4639.0;-377.0;-1457.5;49.5;0.0;-2854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-4713.0;-65.0;-1620.5;52.5;0.0;-3080.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-4016.0;-273.0;-1050.0;48.0;0.0;-2741.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-3555.0;-65.0;-1131.5;43.5;0.0;-2402.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-3460.0;143.0;-1131.5;43.5;0.0;-2515.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-3332.0;351.0;-1213.0;45.0;0.0;-2515.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-3972.0;403.0;-1457.5;49.5;0.0;-2967.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-4490.0;351.0;-1702.0;54.0;0.0;-3193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-3600.5;663.0;-1457.5;48.0;0.0;-2854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-4000.0;455.0;-1539.0;51.0;0.0;-2967.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-3344.0;663.0;-1213.0;60.0;0.0;-2854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-3326.0;663.0;-1294.5;46.5;0.0;-2741.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-2976.5;871.0;-1376.0;43.5;0.0;-2515.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-2931.0;559.0;-1131.5;43.5;0.0;-2402.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-2747.0;663.0;-1050.0;42.0;0.0;-2402.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-3074.0;143.0;-968.5;40.5;0.0;-2289.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-3549.0;247.0;-1213.0;45.0;0.0;-2628.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-3600.5;247.0;-1376.0;43.5;0.0;-2515.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-3564.0;39.0;-1131.5;43.5;0.0;-2515.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-2480.0;351.0;-805.5;37.5;0.0;-2063.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-1886.0;559.0;-642.5;34.5;0.0;-1837.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-2094.0;351.0;-642.5;34.5;0.0;-1837.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-2294.5;39.0;-642.5;33.0;0.0;-1724.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-1665.0;143.0;-235.0;38.0;0.0;-1611.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-1716.0;143.0;-398.0;37.0;0.0;-1498.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-1626.5;39.0;-316.5;36.0;0.0;-1385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-606.5;559.0;-153.5;34.0;0.0;-1046.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-739.5;39.0;9.5;32.0;0.0;-820.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-786.5;-169.0;172.5;30.0;0.0;-820.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-673.5;-169.0;172.5;30.0;0.0;-707.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-569.5;-65.0;172.5;30.0;0.0;-707.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;-539.0;-65.0;91.0;29.0;0.0;-594.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;-890.5;-273.0;172.5;30.0;0.0;-820.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;-1283.0;-585.0;91.0;31.0;0.0;-820.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;-813.0;-502.0;254.0;29.0;0.0;-594.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;-345.5;-502.0;498.5;26.0;0.0;-368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;-599.0;-288.0;254.0;29.0;0.0;-594.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;22.5;140.0;335.5;28.0;0.0;-481.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;751.0;675.0;417.0;27.0;0.0;-368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;-364.5;140.0;172.5;30.0;0.0;-707.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;763.0;675.0;429.0;27.0;0.0;-368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;300.0;407.5;345.5;28.0;0.0;-481.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;-578.5;33.0;178.5;30.0;0.0;-820.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;-1373.0;-288.0;-72.0;33.0;0.0;-1046.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;-1461.5;-181.0;-155.5;34.0;0.0;-1159.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;-1546.0;13.5;-322.5;35.0;0.0;-1272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;-2217.5;-42.0;-489.5;38.0;0.0;-1724.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;-2271.5;69.0;-656.5;40.0;0.0;-1724.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;-1882.5;180.0;-489.5;38.0;0.0;-1611.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;-2216.5;-42.0;-489.5;39.0;0.0;-1724.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;-1826.5;-42.0;-322.5;36.0;0.0;-1498.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;-2051.5;402.0;-656.5;40.0;0.0;-1837.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;-2553.5;291.0;-823.5;42.0;0.0;-2063.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;-2192.0;402.0;-573.0;42.0;0.0;-2063.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;-2004.0;735.0;-831.0;42.0;0.0;-1950.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;-1782.0;957.0;-831.0;42.0;0.0;-1950.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;-1105.0;1068.0;-487.0;38.0;0.0;-1724.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;-1053.0;1290.0;-659.0;40.0;0.0;-1724.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;-1105.0;1068.0;-487.0;38.0;0.0;-1724.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;-623.0;1179.0;-229.0;38.0;0.0;-1611.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;-707.0;957.0;-315.0;36.0;0.0;-1385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;-1323.0;624.0;-487.0;38.0;0.0;-1498.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;-707.0;957.0;-315.0;36.0;0.0;-1385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;-687.0;735.0;-401.0;25.0;0.0;-1046.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;-1378.5;957.0;-659.0;40.0;0.0;-1724.0;0.0;0.0;0.0;3.0;1.5;1.5;1.5
13300;-1823.0;624.0;-659.0;40.0;0.0;-1837.0;0.0;0.0;0.0;4.5;1.5;1.5;1.5
13400;-1515.5;735.0;-573.0;39.0;0.0;-1724.0;0.0;0.0;0.0;3.0;1.5;1.5;1.5
13500;-614.0;846.0;-229.0;35.0;0.0;-1272.0;0.0;0.0;0.0;1.5;1.5;1.5;1.5
13600;-699.5;957.0;-315.0;36.0;0.0;-1385.0;0.0;0.0;0.0;3.0;1.5;1.5;1.5
13700;-588.0;957.0;-315.0;36.0;0.0;-1272.0;0.0;0.0;0.0;1.5;1.5;1.5;1.5
13800;-1034.5;735.0;-315.0;36.0;0.0;-1498.0;0.0;0.0;0.0;3.0;1.5;1.5;1.5
13900;-1872.5;180.0;-487.0;38.0;0.0;-1611.0;0.0;0.0;0.0;3.0;1.5;1.5;1.5
14000;-1531.5;402.0;-481.0;38.0;0.0;-1498.0;0.0;0.0;0.0;3.0;1.5;1.5;1.5
14100;-1644.5;402.0;-481.0;38.0;0.0;-1611.0;0.0;0.0;0.0;3.0;1.5;1.5;1.5
14200;-1755.5;291.0;-481.0;38.0;0.0;-1611.0;0.0;0.0;0.0;3.0;1.5;1.5;1.5
14300;-2265.0;180.0;-657.0;40.0;0.0;-1837.0;0.0;0.0;0.0;4.5;1.5;1.5;1.5
14400;-1977.5;69.0;-481.0;38.0;0.0;-1611.0;0.0;0.0;0.0;3.0;1.5;1.5;1.5
14500;-1688.5;-42.0;-305.0;36.0;0.0;-1385.0;0.0;0.0;0.0;3.0;1.5;1.5;1.5
14600;-1423.0;-375.0;-41.0;33.0;0.0;-1046.0;0.0;0.0;0.0;1.5;1.5;1.5;1.5
14700;-2086.5;-153.0;-481.0;38.0;0.0;-1498.0;0.0;0.0;0.0;3.0;1.5;1.5;1.5
14800;-2510.5;-264.0;-569.0;39.0;0.0;-1724.0;0.0;0.0;0.0;3.0;1.5;1.5;1.5
14900;-2486.5;-264.0;-657.0;38.0;0.0;-1611.0;0.0;0.0;0.0;3.0;1.5;1.5;1.5
15000;-2310.5;-264.0;-481.0;38.0;0.0;-1611.0;0.0;0.0;0.0;3.0;1.5;1.5;1.5
15100;-2997.0;-264.0;-833.0;41.0;0.0;-1950.0;0.0;0.0;0.0;4.5;1.5;1.5;1.5
15200;-3329.5;-486.0;-833.0;42.0;0.0;-2063.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
15300;-3418.5;-375.0;-921.0;43.0;0.0;-2176.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
15400;-3329.0;-597.0;-833.0;42.0;0.0;-1950.0;0.0;0.0;0.0;4.5;1.5;1.5;1.5
15500;-3385.5;-652.5;-833.0;41.0;0.0;-1950.0;0.0;0.0;0.0;4.5;1.5;1.5;1.5
15600;-3902.5;-375.0;-1185.0;46.0;0.0;-2402.0;0.0;0.0;0.0;6.0;4.5;1.5;1.5
15700;-4150.0;-708.0;-1097.0;45.0;0.0;-2402.0;0.0;0.0;0.0;6.0;3.0;1.5;1.5
15800;-3831.5;-588.0;-1009.0;44.0;0.0;-2289.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
15900;-4000.5;-360.0;-1185.0;46.0;0.0;-2515.0;0.0;0.0;0.0;6.0;4.5;1.5;1.5
16000;-4150.5;-246.0;-1449.0;46.0;0.0;-2515.0;0.0;0.0;0.0;6.0;4.5;1.5;1.5
16100;-4401.5;-474.0;-1361.0;48.0;0.0;-2628.0;0.0;0.0;0.0;6.0;4.5;1.5;1.5
16200;-4656.5;-816.0;-1273.0;47.0;0.0;-2628.0;0.0;0.0;0.0;6.0;4.5;1.5;1.5
16300;-4915.0;-588.0;-1537.0;49.0;0.0;-2854.0;0.0;0.0;0.0;7.5;4.5;1.5;1.5
16400;-5451.0;-930.0;-1620.0;51.0;0.0;-2967.0;0.0;0.0;0.0;7.5;4.5;1.5;1.5
16500;-5213.5;-714.0;-1710.5;50.0;0.0;-2854.0;0.0;0.0;0.0;7.5;4.5;1.5;1.5
16600;-5206.5;-482.0;-1710.5;51.0;0.0;-3080.0;0.0;0.0;0.0;7.5;4.5;1.5;1.5
16700;-5003.0;-482.0;-1620.0;51.0;0.0;-2967.0;0.0;0.0;0.0;7.5;4.5;1.5;1.5
16800;-5232.0;-598.0;-1620.0;51.0;0.0;-3080.0;0.0;0.0;0.0;7.5;4.5;1.5;1.5
16900;-4857.5;-134.0;-1710.5;52.0;0.0;-3080.0;0.0;0.0;0.0;7.5;4.5;1.5;1.5
17000;-4970.5;-134.0;-1710.5;52.0;0.0;-3193.0;0.0;0.0;0.0;7.5;4.5;1.5;1.5
17100;-4509.5;214.0;-1710.5;52.0;0.0;-3080.0;0.0;0.0;0.0;7.5;4.5;1.5;1.5
17200;-5606.0;-366.0;-1891.5;54.0;0.0;-3419.0;0.0;0.0;0.0;9.0;4.5;1.5;1.5
17300;-5666.0;-134.0;-2072.5;56.0;0.0;-3532.0;0.0;0.0;0.0;9.0;4.5;1.5;1.5
17400;-5955.0;-18.0;-2253.5;58.0;0.0;-3758.0;0.0;0.0;0.0;9.0;4.5;1.5;1.5
17500;-5839.0;98.0;-2253.5;58.0;0.0;-3758.0;0.0;0.0;0.0;9.0;4.5;1.5;1.5
17600;-5434.0;98.0;-2072.5;56.0;0.0;-3532.0;0.0;0.0;0.0;9.0;4.5;1.5;1.5
17700;-4506.5;330.0;-1710.5;52.0;0.0;-3193.0;0.0;0.0;0.0;7.5;4.5;1.5;1.5
17800;-4741.5;-18.0;-1710.5;52.0;0.0;-3080.0;0.0;0.0;0.0;7.5;4.5;1.5;1.5
17900;-4506.5;330.0;-1710.5;52.0;0.0;-3193.0;0.0;0.0;0.0;7.5;4.5;1.5;1.5
18000;-5202.0;330.0;-2072.5;56.0;0.0;-3532.0;0.0;0.0;0.0;9.0;4.5;1.5;1.5
18100;-4678.0;562.0;-1891.5;54.0;0.0;-3419.0;0.0;0.0;0.0;9.0;4.5;1.5;1.5
18200;-4678.0;562.0;-1891.5;54.0;0.0;-3419.0;0.0;0.0;0.0;9.0;4.5;1.5;1.5
18300;-4794.0;446.0;-1891.5;54.0;0.0;-3419.0;0.0;0.0;0.0;9.0;4.5;1.5;1.5
18400;-4045.5;678.0;-1710.5;52.0;0.0;-3080.0;0.0;0.0;0.0;7.5;4.5;1.5;1.5
18500;-3810.5;1026.0;-1710.5;52.0;0.0;-3193.0;0.0;0.0;0.0;7.5;4.5;1.5;1.5
18600;-2889.0;1026.0;-1348.5;48.0;0.0;-2628.0;0.0;0.0;0.0;6.0;4.5;1.5;1.5
18700;-3237.0;678.0;-1348.5;48.0;0.0;-2628.0;0.0;0.0;0.0;6.0;4.5;1.5;1.5
18800;-2600.0;910.0;-1167.5;46.0;0.0;-2402.0;0.0;0.0;0.0;6.0;4.5;1.5;1.5
18900;-3071.0;1026.0;-1529.5;47.0;0.0;-2628.0;0.0;0.0;0.0;6.0;4.5;1.5;1.5
19000;-2077.5;1142.0;-986.5;44.0;0.0;-2289.0;0.0;0.0;0.0;6.0;3.0;1.5;1.5
19100;-2411.0;1026.0;-986.5;54.0;0.0;-2515.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
19200;-2519.0;702.0;-986.5;44.0;0.0;-2289.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
19300;-2753.0;580.0;-986.5;45.0;0.0;-2402.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
19400;-2772.0;336.0;-986.5;44.0;0.0;-2176.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
19500;-2358.0;458.0;-805.5;42.0;0.0;-2063.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
19600;-2560.5;458.0;-896.0;43.0;0.0;-2176.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
19700;-1348.5;702.0;-262.5;40.0;0.0;-1837.0;0.0;0.0;0.0;4.5;1.5;1.5;1.5
19800;-939.5;1190.0;-451.0;38.0;0.0;-1724.0;0.0;0.0;0.0;3.0;1.5;1.5;1.5
19900;-2610.5;336.0;-823.0;42.0;0.0;-2176.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
20000;-2663.5;580.0;-1009.0;44.0;0.0;-2289.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
20100;-2131.5;702.0;-823.0;42.0;0.0;-2063.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
20200;-2370.5;946.0;-1195.0;44.0;0.0;-2176.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
20300;-2009.5;824.0;-823.0;42.0;0.0;-2063.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
20400;-1940.5;1190.0;-1009.0;44.0;0.0;-2176.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
20500;-1155.5;1678.0;-823.0;42.0;0.0;-2063.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
20600;-503.0;1922.0;-637.0;40.0;0.0;-1837.0;0.0;0.0;0.0;4.5;1.5;1.5;1.5
20700;-1042.5;1678.0;-823.0;42.0;0.0;-1950.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
20800;-1687.5;1556.0;-1009.0;44.0;0.0;-2289.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
20900;-1653.5;1556.0;-1195.0;35.0;0.0;-2063.0;0.0;0.0;0.0;6.0;4.5;1.5;1.5
21000;-1711.0;1922.0;-1195.0;46.0;0.0;-2515.0;0.0;0.0;5.0;11.0;7.0;4.0;4.0
21100;-1109.0;1922.0;-916.0;43.0;0.0;-2176.0;0.0;0.0;0.0;7.0;3.0;4.0;4.0
21200;-1555.5;1678.0;-1009.0;44.0;0.0;-2289.0;0.0;0.0;2.5;7.0;3.0;4.0;4.0
21300;-1916.0;1922.0;-1288.0;47.0;0.0;-2628.0;0.0;0.0;5.0;11.0;7.0;4.0;4.0
21400;-1672.0;2166.0;-1288.0;47.0;0.0;-2628.0;0.0;0.0;5.0;11.0;7.0;4.0;4.0
21500;-2130.0;1800.0;-1381.0;48.0;0.0;-2628.0;0.0;0.0;5.0;11.0;7.0;4.0;4.0
21600;-2083.5;1678.0;-1102.0;48.0;0.0;-2741.0;0.0;0.0;7.5;11.0;7.0;4.0;4.0
21700;-2728.5;1312.0;-1381.0;48.0;0.0;-2741.0;0.0;0.0;7.5;11.0;7.0;4.0;4.0
21800;-2975.0;1190.0;-1288.0;50.0;0.0;-2967.0;0.0;0.0;10.0;15.0;7.0;4.0;4.0
21900;-3376.0;1068.0;-1567.0;50.0;0.0;-2967.0;0.0;0.0;10.0;15.0;7.0;4.0;4.0
22000;-2484.5;1556.0;-1381.0;48.0;0.0;-2741.0;0.0;0.0;7.5;11.0;7.0;4.0;4.0
22100;-1589.0;2044.0;-1195.0;46.0;0.0;-2515.0;0.0;0.0;5.0;11.0;7.0;4.0;4.0
22200;-1602.0;1922.0;-1195.0;46.0;0.0;-2402.0;0.0;0.0;5.0;7.0;7.0;4.0;4.0
22300;-878.0;2837.0;-1381.0;45.0;0.0;-2402.0;0.0;0.0;5.0;7.0;3.0;4.0;4.0
22400;-1189.5;2044.0;-1009.0;44.0;0.0;-2289.0;0.0;0.0;2.5;7.0;3.0;4.0;4.0
22500;-1189.5;2044.0;-1009.0;44.0;0.0;-2289.0;0.0;0.0;2.5;7.0;3.0;4.0;4.0
22600;-1442.5;1678.0;-1009.0;44.0;0.0;-2176.0;0.0;0.0;2.5;7.0;3.0;4.0;4.0
