timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
226500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
226600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
226700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
226800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
226900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
227000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
227100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
227200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
227300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
227400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
227500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
227600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
227700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
227800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
227900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
228000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
228100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
228200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
228300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
228400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
228500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
228600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
228700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
228800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
228900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
229000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
229100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
229200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
229300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
229400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
229500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
229600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
229700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
229800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
229900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
230000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
230100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
230200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
230300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
230400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
230500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
230600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
230700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
230800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
230900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
231000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
231100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
231200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
231300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
231400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
231500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
231600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
231700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
231800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
231900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
232000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
232100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
232200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
232300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
232400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
232500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
232600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
232700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
232800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
232900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
233000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
233100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
233200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
233300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
233400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
233500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
233600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
233700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
233800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
233900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
234000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
234100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
234200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
234300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
234400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
234500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
234600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
234700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
234800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
234900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
235000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
235100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
235200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
235300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
235400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
235500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
235600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
235700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
235800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
235900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
236000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
236100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
236200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
236300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
236400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
236500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
236600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
236700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
236800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
236900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
237000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
237100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
237200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
237300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
237400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
237500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
237600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
237700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
237800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
237900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
238000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
238100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
238200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
238300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
238400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
238500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
238600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
238700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
238800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
238900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
239000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
239100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
239200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
239300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
239400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
239500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
239600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
239700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
239800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
239900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
240000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
240100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
240200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
240300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
240400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
240500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
240600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
240700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
240800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
240900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
241000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
241100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
241200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
241300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
241400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
241500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
241600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
241700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
241800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
241900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
242000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
242100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
242200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
242300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
242400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
242500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
242600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
242700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
242800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
242900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
243000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
243100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
243200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
243300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
243400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
243500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
243600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
243700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
243800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
243900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
244000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
244100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
244200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
244300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
244400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
244500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
244600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
244700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
244800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
244900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
245000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
245100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
245200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
245300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
245400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
245500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
245600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
245700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
245800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
245900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
246000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
246100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
246200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
246300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
246400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
246500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
246600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
246700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
246800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
246900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
247000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
247100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
247200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
247300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
247400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
247500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
247600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
247700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
