timestamp;buyer;seller;symbol;currency;price;quantity
1200;SUBMISSION;;VEV_5500;SEASHELLS;8;15
1300;;SUBMISSION;VEV_5000;SEASHELLS;252;15
1400;;SUBMISSION;VEV_5200;SEASHELLS;98;30
1400;;SUBMISSION;VEV_5300;SEASHELLS;48;15
1500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9957;10
1500;;SUBMISSION;VEV_5200;SEASHELLS;98;15
1600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9957;10
1600;;SUBMISSION;VEV_4000;SEASHELLS;1240;15
1700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9958;10
1700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;20
1700;;SUBMISSION;VEV_5000;SEASHELLS;254;30
1700;;SUBMISSION;VEV_5100;SEASHELLS;168;30
1700;;SUBMISSION;VEV_5200;SEASHELLS;98;30
1700;;SUBMISSION;VEV_5300;SEASHELLS;48;15
1700;;SUBMISSION;VEV_5500;SEASHELLS;8;15
1800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9957;10
1800;;SUBMISSION;VEV_5100;SEASHELLS;167;30
1900;;SUBMISSION;VEV_4000;SEASHELLS;1240;15
1900;;SUBMISSION;VEV_5100;SEASHELLS;167;15
2000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9955;10
2200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;20
2300;;SUBMISSION;VEV_5000;SEASHELLS;252;15
2500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;20
2500;;SUBMISSION;VEV_5100;SEASHELLS;168;15
2500;;SUBMISSION;VEV_5200;SEASHELLS;98;15
2500;;SUBMISSION;VEV_5400;SEASHELLS;17;15
2500;;SUBMISSION;VEV_5500;SEASHELLS;8;15
2700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;10
2800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;10
2800;SUBMISSION;;VEV_5500;SEASHELLS;8;15
3100;;SUBMISSION;VEV_5100;SEASHELLS;168;30
3100;;SUBMISSION;VEV_5200;SEASHELLS;98;30
3100;;SUBMISSION;VEV_5300;SEASHELLS;48;15
3100;;SUBMISSION;VEV_5400;SEASHELLS;17;15
3100;;SUBMISSION;VEV_5500;SEASHELLS;8;15
3200;;SUBMISSION;VEV_5100;SEASHELLS;169;15
3200;;SUBMISSION;VEV_5200;SEASHELLS;99;15
3200;;SUBMISSION;VEV_5300;SEASHELLS;49;15
3200;;SUBMISSION;VEV_5400;SEASHELLS;17;15
3200;;SUBMISSION;VEV_5500;SEASHELLS;8;15
3300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;60
3300;;SUBMISSION;VEV_5100;SEASHELLS;170;15
3300;;SUBMISSION;VEV_5300;SEASHELLS;49;15
3300;;SUBMISSION;VEV_5400;SEASHELLS;18;15
3300;;SUBMISSION;VEV_5500;SEASHELLS;8;15
3400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;60
3400;;SUBMISSION;VEV_5000;SEASHELLS;256;15
3400;;SUBMISSION;VEV_5300;SEASHELLS;49;15
3400;;SUBMISSION;VEV_5500;SEASHELLS;8;15
3500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9956;10
3500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;60
3500;;SUBMISSION;VEV_5000;SEASHELLS;256;15
3500;;SUBMISSION;VEV_5300;SEASHELLS;49;15
3500;;SUBMISSION;VEV_5400;SEASHELLS;18;15
3500;;SUBMISSION;VEV_5500;SEASHELLS;8;15
3600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;10
3600;;SUBMISSION;VEV_5100;SEASHELLS;169;15
3600;;SUBMISSION;VEV_5200;SEASHELLS;99;15
3600;;SUBMISSION;VEV_5300;SEASHELLS;49;15
3600;;SUBMISSION;VEV_5400;SEASHELLS;17;15
3600;;SUBMISSION;VEV_5500;SEASHELLS;8;15
3700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9957;10
3700;;SUBMISSION;VEV_5100;SEASHELLS;168;15
3700;;SUBMISSION;VEV_5200;SEASHELLS;98;15
3700;;SUBMISSION;VEV_5300;SEASHELLS;48;15
3700;;SUBMISSION;VEV_5400;SEASHELLS;17;15
3700;;SUBMISSION;VEV_5500;SEASHELLS;8;15
3800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9956;10
3800;;SUBMISSION;VEV_5000;SEASHELLS;254;15
3800;;SUBMISSION;VEV_5100;SEASHELLS;168;15
3800;;SUBMISSION;VEV_5200;SEASHELLS;98;15
3800;;SUBMISSION;VEV_5300;SEASHELLS;48;15
3800;;SUBMISSION;VEV_5400;SEASHELLS;17;15
3800;;SUBMISSION;VEV_5500;SEASHELLS;8;15
3900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9957;10
3900;;SUBMISSION;VEV_5100;SEASHELLS;168;15
3900;;SUBMISSION;VEV_5200;SEASHELLS;98;15
3900;;SUBMISSION;VEV_5300;SEASHELLS;48;15
3900;;SUBMISSION;VEV_5400;SEASHELLS;17;15
3900;;SUBMISSION;VEV_5500;SEASHELLS;8;15
4000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9958;10
4000;;SUBMISSION;VEV_4000;SEASHELLS;1242;15
4000;;SUBMISSION;VEV_5400;SEASHELLS;17;15
4000;;SUBMISSION;VEV_5500;SEASHELLS;8;15
4100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9958;10
4100;;SUBMISSION;VEV_5100;SEASHELLS;168;15
4100;;SUBMISSION;VEV_5300;SEASHELLS;48;15
4100;;SUBMISSION;VEV_5400;SEASHELLS;17;15
4100;;SUBMISSION;VEV_5500;SEASHELLS;8;15
4200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9957;10
4200;;SUBMISSION;VEV_5000;SEASHELLS;255;30
4200;;SUBMISSION;VEV_5200;SEASHELLS;99;30
4200;;SUBMISSION;VEV_5400;SEASHELLS;17;15
4200;;SUBMISSION;VEV_5500;SEASHELLS;8;15
4300;;SUBMISSION;VEV_5400;SEASHELLS;17;15
4300;;SUBMISSION;VEV_5500;SEASHELLS;8;15
4400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;50
4400;;SUBMISSION;VEV_5000;SEASHELLS;257;30
4400;;SUBMISSION;VEV_5200;SEASHELLS;100;30
4400;;SUBMISSION;VEV_5400;SEASHELLS;18;30
4400;;SUBMISSION;VEV_5500;SEASHELLS;8;30
4500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9956;10
4500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;10
4500;;SUBMISSION;VEV_5100;SEASHELLS;170;15
4500;;SUBMISSION;VEV_5200;SEASHELLS;100;15
4500;;SUBMISSION;VEV_5300;SEASHELLS;49;15
4500;;SUBMISSION;VEV_5400;SEASHELLS;18;15
4500;;SUBMISSION;VEV_5500;SEASHELLS;8;15
4600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9956;10
4600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;50
4600;;SUBMISSION;VEV_5000;SEASHELLS;256;15
4600;;SUBMISSION;VEV_5100;SEASHELLS;170;15
4600;;SUBMISSION;VEV_5300;SEASHELLS;49;15
4600;;SUBMISSION;VEV_5400;SEASHELLS;18;15
4600;;SUBMISSION;VEV_5500;SEASHELLS;8;15
4700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9957;10
4700;;SUBMISSION;VEV_5100;SEASHELLS;169;15
4700;;SUBMISSION;VEV_5200;SEASHELLS;99;15
4700;;SUBMISSION;VEV_5300;SEASHELLS;49;15
4700;;SUBMISSION;VEV_5500;SEASHELLS;8;15
4800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9957;10
4800;;SUBMISSION;VEV_5100;SEASHELLS;168;30
4800;;SUBMISSION;VEV_5200;SEASHELLS;98;30
4800;;SUBMISSION;VEV_5500;SEASHELLS;8;15
4900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9956;10
4900;;SUBMISSION;VEV_5300;SEASHELLS;48;15
4900;;SUBMISSION;VEV_5500;SEASHELLS;8;15
5000;;SUBMISSION;VEV_4000;SEASHELLS;1241;15
5000;;SUBMISSION;VEV_5100;SEASHELLS;168;15
5000;;SUBMISSION;VEV_5200;SEASHELLS;98;15
5000;;SUBMISSION;VEV_5500;SEASHELLS;8;15
5100;;SUBMISSION;VEV_5100;SEASHELLS;168;15
5100;;SUBMISSION;VEV_5500;SEASHELLS;8;15
5200;;SUBMISSION;VEV_5200;SEASHELLS;99;15
5200;;SUBMISSION;VEV_5300;SEASHELLS;49;15
5200;;SUBMISSION;VEV_5400;SEASHELLS;18;15
5200;;SUBMISSION;VEV_5500;SEASHELLS;8;15
5300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;50
5300;;SUBMISSION;VEV_5000;SEASHELLS;256;15
5300;;SUBMISSION;VEV_5300;SEASHELLS;49;15
5300;;SUBMISSION;VEV_5400;SEASHELLS;18;15
5300;;SUBMISSION;VEV_5500;SEASHELLS;8;15
5400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;20
5400;;SUBMISSION;VEV_4000;SEASHELLS;1245;15
5400;;SUBMISSION;VEV_5100;SEASHELLS;171;15
5400;;SUBMISSION;VEV_5200;SEASHELLS;100;15
5400;;SUBMISSION;VEV_5400;SEASHELLS;18;15
5400;;SUBMISSION;VEV_5500;SEASHELLS;8;15
5500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;20
5500;;SUBMISSION;VEV_5100;SEASHELLS;170;15
5500;;SUBMISSION;VEV_5200;SEASHELLS;100;15
5500;;SUBMISSION;VEV_5300;SEASHELLS;49;15
5500;;SUBMISSION;VEV_5400;SEASHELLS;18;15
5500;;SUBMISSION;VEV_5500;SEASHELLS;8;15
5600;;SUBMISSION;VEV_5100;SEASHELLS;169;15
5600;;SUBMISSION;VEV_5200;SEASHELLS;99;15
5600;;SUBMISSION;VEV_5300;SEASHELLS;49;15
5600;;SUBMISSION;VEV_5400;SEASHELLS;18;15
5600;;SUBMISSION;VEV_5500;SEASHELLS;8;15
5700;;SUBMISSION;VEV_5100;SEASHELLS;168;15
5700;;SUBMISSION;VEV_5300;SEASHELLS;48;15
5700;;SUBMISSION;VEV_5500;SEASHELLS;8;15
5800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;10
5800;;SUBMISSION;VEV_5200;SEASHELLS;99;15
5800;;SUBMISSION;VEV_5300;SEASHELLS;49;15
5800;;SUBMISSION;VEV_5400;SEASHELLS;18;15
5800;;SUBMISSION;VEV_5500;SEASHELLS;8;15
5900;;SUBMISSION;VEV_5000;SEASHELLS;256;30
5900;;SUBMISSION;VEV_5300;SEASHELLS;49;15
5900;;SUBMISSION;VEV_5400;SEASHELLS;18;15
5900;;SUBMISSION;VEV_5500;SEASHELLS;8;15
6000;;SUBMISSION;VEV_5000;SEASHELLS;256;15
6000;;SUBMISSION;VEV_5300;SEASHELLS;49;15
6000;;SUBMISSION;VEV_5400;SEASHELLS;18;15
6000;;SUBMISSION;VEV_5500;SEASHELLS;8;15
6100;;SUBMISSION;VEV_5500;SEASHELLS;8;15
6400;;SUBMISSION;VEV_5100;SEASHELLS;168;30
6400;;SUBMISSION;VEV_5300;SEASHELLS;48;15
6500;;SUBMISSION;VEV_5100;SEASHELLS;167;15
6600;;SUBMISSION;VEV_5000;SEASHELLS;253;15
6700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
6800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
6800;;SUBMISSION;VEV_5000;SEASHELLS;251;15
6900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
7300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
7300;;SUBMISSION;VEV_4000;SEASHELLS;1236;15
7600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
7700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
7800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
8000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
8000;;SUBMISSION;VEV_4000;SEASHELLS;1236;15
8100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
8100;;SUBMISSION;VEV_4000;SEASHELLS;1237;15
8200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
8300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
8400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
8400;;SUBMISSION;VEV_5000;SEASHELLS;251;30
8500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9947;10
8500;;SUBMISSION;VEV_4000;SEASHELLS;1236;15
8600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9946;10
8700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;10
8800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
8900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
9100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
9400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;10
9600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
9600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;10
9700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
9800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
9900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;10
10000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
10100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
10300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
10300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;10
10400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
10400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;10
10400;SUBMISSION;;VEV_5100;SEASHELLS;164;15
10400;SUBMISSION;;VEV_5300;SEASHELLS;46;15
10500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
10600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
10600;SUBMISSION;;VEV_5200;SEASHELLS;95;15
10700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
10700;SUBMISSION;;VEV_5200;SEASHELLS;95;15
10800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;10
10900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
11000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
11000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;10
11000;;SUBMISSION;VEV_5200;SEASHELLS;94;15
11100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9947;10
11100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;10
11100;;SUBMISSION;VEV_5100;SEASHELLS;162;15
11100;;SUBMISSION;VEV_5200;SEASHELLS;94;15
11100;;SUBMISSION;VEV_5300;SEASHELLS;45;15
11200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
11300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
11400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
11500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
11600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;10
11700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;10
12500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9947;10
12600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9950;10
12700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9951;10
12800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9952;10
12900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9954;10
13000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9955;10
13100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9953;10
13200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9953;10
13300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9953;10
13400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9952;10
13500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9954;10
13600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9954;10
13700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9955;10
13800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9956;10
13900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9956;10
14000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9958;10
14100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9954;10
14200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9953;10
14300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9952;10
14400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9950;10
14400;SUBMISSION;;VEV_4000;SEASHELLS;1244;15
14500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9949;10
14600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9949;10
14700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9949;10
14800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9949;10
14900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9950;10
15000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9951;10
15100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9949;10
15200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9948;10
15300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9949;10
15300;SUBMISSION;;VEV_4000;SEASHELLS;1244;15
15400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9948;10
15500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9949;10
15600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9951;10
15700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9952;10
15700;SUBMISSION;;VEV_4000;SEASHELLS;1242;15
15800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9951;10
15900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9953;10
16000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9950;10
16100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9947;10
16200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9948;10
16300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9948;10
16300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;10
16900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
16900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;10
16900;SUBMISSION;;VEV_5100;SEASHELLS;155;30
16900;SUBMISSION;;VEV_5200;SEASHELLS;88;30
17000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;20
17000;SUBMISSION;;VEV_4000;SEASHELLS;1240;15
17000;SUBMISSION;;VEV_5100;SEASHELLS;155;15
17000;SUBMISSION;;VEV_5200;SEASHELLS;88;15
17100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;10
17200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;10
17200;;SUBMISSION;VEV_5200;SEASHELLS;87;15
17300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;10
17300;SUBMISSION;;VEV_4000;SEASHELLS;1242;15
17400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;10
17500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9946;10
17500;;SUBMISSION;VEV_5200;SEASHELLS;87;15
17600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;10
17600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;20
17600;;SUBMISSION;VEV_5200;SEASHELLS;87;15
17700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9944;10
17700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;10
17800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9947;10
17800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;10
17800;;SUBMISSION;VEV_5100;SEASHELLS;153;15
17900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
18000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
18100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9947;10
18200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9947;10
18300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9947;10
18400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;10
18400;SUBMISSION;;VEV_5100;SEASHELLS;155;15
18400;SUBMISSION;;VEV_5300;SEASHELLS;42;15
18500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
18500;SUBMISSION;;VEV_5000;SEASHELLS;239;30
18500;SUBMISSION;;VEV_5200;SEASHELLS;87;30
18500;SUBMISSION;;VEV_5400;SEASHELLS;14;15
18500;SUBMISSION;;VEV_5500;SEASHELLS;7;15
18600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
18600;SUBMISSION;;VEV_5000;SEASHELLS;239;15
18600;SUBMISSION;;VEV_5100;SEASHELLS;154;15
18600;SUBMISSION;;VEV_5200;SEASHELLS;87;15
18600;SUBMISSION;;VEV_5300;SEASHELLS;42;15
18600;SUBMISSION;;VEV_5400;SEASHELLS;14;15
18600;SUBMISSION;;VEV_5500;SEASHELLS;7;15
18700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;10
18700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5228;10
18700;SUBMISSION;;VEV_5000;SEASHELLS;239;30
18700;SUBMISSION;;VEV_5100;SEASHELLS;154;30
18700;SUBMISSION;;VEV_5200;SEASHELLS;87;30
18700;SUBMISSION;;VEV_5300;SEASHELLS;42;15
18700;SUBMISSION;;VEV_5400;SEASHELLS;14;15
18700;SUBMISSION;;VEV_5500;SEASHELLS;7;15
18800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;10
18800;SUBMISSION;;VEV_5000;SEASHELLS;239;15
18800;SUBMISSION;;VEV_5200;SEASHELLS;87;15
18800;SUBMISSION;;VEV_5400;SEASHELLS;14;15
18800;SUBMISSION;;VEV_5500;SEASHELLS;7;15
18900;SUBMISSION;;VEV_5000;SEASHELLS;239;30
18900;SUBMISSION;;VEV_5100;SEASHELLS;154;30
18900;SUBMISSION;;VEV_5200;SEASHELLS;87;30
18900;SUBMISSION;;VEV_5300;SEASHELLS;42;15
18900;SUBMISSION;;VEV_5400;SEASHELLS;14;15
18900;SUBMISSION;;VEV_5500;SEASHELLS;7;15
19000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;10
19000;SUBMISSION;;VEV_5000;SEASHELLS;240;15
19000;SUBMISSION;;VEV_5100;SEASHELLS;154;15
19000;SUBMISSION;;VEV_5300;SEASHELLS;42;15
19000;SUBMISSION;;VEV_5500;SEASHELLS;7;15
19100;SUBMISSION;;VEV_5100;SEASHELLS;155;30
19100;SUBMISSION;;VEV_5300;SEASHELLS;42;15
19200;SUBMISSION;;VEV_5100;SEASHELLS;154;15
19200;SUBMISSION;;VEV_5300;SEASHELLS;42;15
19200;SUBMISSION;;VEV_5500;SEASHELLS;7;15
19300;SUBMISSION;;VEV_5100;SEASHELLS;154;15
19300;SUBMISSION;;VEV_5200;SEASHELLS;87;15
19300;SUBMISSION;;VEV_5300;SEASHELLS;42;15
19300;SUBMISSION;;VEV_5400;SEASHELLS;14;15
19300;SUBMISSION;;VEV_5500;SEASHELLS;7;15
19400;SUBMISSION;;VEV_5100;SEASHELLS;154;15
19400;SUBMISSION;;VEV_5200;SEASHELLS;87;15
19400;SUBMISSION;;VEV_5300;SEASHELLS;42;15
19400;SUBMISSION;;VEV_5400;SEASHELLS;14;15
19400;SUBMISSION;;VEV_5500;SEASHELLS;7;15
19500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;10
19500;SUBMISSION;;VEV_5000;SEASHELLS;239;15
19500;SUBMISSION;;VEV_5200;SEASHELLS;87;15
19500;SUBMISSION;;VEV_5400;SEASHELLS;14;15
