timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
150800,-11939.5,1309.0,3460.0,-4803.5,-4650.0,-2966.0,-2257.5,-1594.5,-564.0,-149.5,276.5,0.0,0.0
150900,-12055.0,751.0,3460.0,-4803.5,-4355.0,-2966.0,-2257.5,-1447.0,-564.0,-149.5,276.5,0.0,0.0
151000,-11721.5,937.0,3460.0,-4803.5,-4355.0,-2966.0,-2110.0,-1447.0,-564.0,-149.5,276.5,0.0,0.0
151100,-12730.0,937.0,3484.0,-4951.0,-4650.0,-3113.5,-2405.0,-1594.5,-564.0,-149.5,276.5,0.0,0.0
151200,-13899.5,775.0,3508.0,-5098.5,-4945.0,-3261.0,-2552.5,-1742.0,-564.0,-149.5,130.0,0.0,0.0
151300,-10907.5,621.0,3412.0,-4508.5,-4355.0,-2671.0,-1962.5,-1299.5,-417.5,-3.0,276.5,0.0,0.0
151400,-9237.0,1013.0,3364.0,-4213.5,-4060.0,-2376.0,-1815.0,-1152.0,-271.0,-3.0,276.5,0.0,0.0
151500,-4763.0,1209.0,3220.0,-3328.5,-3027.5,-1638.5,-1077.5,-562.0,22.0,143.5,276.5,0.0,0.0
151600,-4518.5,1601.0,3220.0,-3328.5,-3175.0,-1638.5,-1077.5,-562.0,22.0,143.5,276.5,0.0,0.0
151700,-4418.5,817.0,3220.0,-3328.5,-2880.0,-1491.0,-930.0,-414.5,168.5,143.5,276.5,0.0,0.0
151800,-5992.0,817.0,3268.0,-3623.5,-3175.0,-1786.0,-1225.0,-709.5,22.0,143.5,276.5,0.0,0.0
151900,-4050.5,1209.0,3196.0,-3328.5,-2880.0,-1491.0,-930.0,-414.5,168.5,143.5,276.5,0.0,0.0
152000,-2625.5,1209.0,3148.0,-3033.5,-2585.0,-1196.0,-635.0,-414.5,315.0,290.0,276.5,0.0,0.0
152100,-2009.0,817.0,3124.0,-2738.5,-2437.5,-1048.5,-487.5,-119.5,315.0,290.0,276.5,0.0,0.0
152200,-2699.5,1111.0,3172.0,-3033.5,-2585.0,-1196.0,-635.0,-414.5,315.0,290.0,276.5,0.0,0.0
152300,-1568.5,1405.0,3124.0,-2738.5,-2585.0,-1048.5,-487.5,-119.5,315.0,290.0,276.5,0.0,0.0
152400,1085.5,1209.0,3028.0,-2148.5,-1995.0,-606.0,-45.0,175.5,608.0,436.5,423.0,0.0,0.0
152500,275.0,817.0,3052.0,-2443.5,-1995.0,-606.0,-192.5,175.5,608.0,436.5,423.0,0.0,0.0
152600,889.5,1013.0,3028.0,-2148.5,-1995.0,-606.0,-45.0,175.5,608.0,436.5,423.0,0.0,0.0
152700,422.5,817.0,3052.0,-2296.0,-1995.0,-606.0,-192.5,175.5,608.0,436.5,423.0,0.0,0.0
152800,1121.5,1245.0,3028.0,-2148.5,-1995.0,-606.0,-45.0,175.5,608.0,436.5,423.0,0.0,0.0
152900,580.5,1245.0,3076.0,-2443.5,-1995.0,-606.0,-192.5,175.5,461.5,436.5,423.0,0.0,0.0
153000,5640.5,1045.0,3028.0,-526.0,-520.0,131.5,397.5,470.5,754.5,436.5,423.0,0.0,0.0
153100,786.5,1445.0,3076.0,-2443.5,-1995.0,-606.0,-192.5,175.5,461.5,438.5,427.0,0.0,0.0
153200,-1221.5,1845.0,3028.0,-3623.5,-2880.0,-753.5,-192.5,28.0,461.5,438.5,427.0,0.0,0.0
153300,3099.0,1645.0,2980.0,-1853.5,-1700.0,-311.0,250.0,470.5,608.0,438.5,571.5,0.0,0.0
153400,2209.5,1445.0,3028.0,-2148.5,-1700.0,-311.0,102.5,175.5,608.0,438.5,571.5,0.0,0.0
153500,4800.5,2045.0,2956.0,-1558.5,-1405.0,-16.0,397.5,470.5,901.0,438.5,571.5,0.0,0.0
153600,2385.5,1645.0,3004.0,-2148.5,-1700.0,-311.0,102.5,175.5,608.0,438.5,571.5,0.0,0.0
153700,3266.0,1445.0,3052.0,-1853.5,-1552.5,-163.5,250.0,470.5,608.0,438.5,571.5,0.0,0.0
153800,5948.0,1645.0,2884.0,-1263.5,-1110.0,279.0,692.5,765.5,901.0,583.0,571.5,0.0,0.0
153900,6556.5,1245.0,2860.0,-968.5,-815.0,574.0,840.0,765.5,901.0,583.0,571.5,0.0,0.0
154000,8639.5,1045.0,2788.0,-673.5,-225.0,869.0,1282.5,1060.5,1194.0,727.5,571.5,0.0,0.0
154100,7574.0,1845.0,2836.0,-968.5,-815.0,574.0,840.0,1060.5,1047.5,583.0,571.5,0.0,0.0
154200,6905.0,1845.0,2884.0,-1244.0,-815.0,574.0,840.0,765.5,901.0,583.0,571.5,0.0,0.0
154300,7695.5,2245.0,2836.0,-952.0,-815.0,574.0,840.0,765.5,1047.5,583.0,571.5,0.0,0.0
154400,6376.0,2445.0,2932.0,-1536.0,-1110.0,279.0,545.0,765.5,901.0,583.0,571.5,0.0,0.0
154500,5527.0,2845.0,2860.0,-1536.0,-1405.0,-16.0,397.5,470.5,901.0,438.5,571.5,0.0,0.0
154600,7062.5,2445.0,2884.0,-1244.0,-815.0,279.0,692.5,765.5,901.0,583.0,571.5,0.0,0.0
154700,4933.5,1445.0,2932.0,-1536.0,-1110.0,131.5,545.0,470.5,901.0,583.0,571.5,0.0,0.0
154800,1869.5,1045.0,2908.0,-2704.0,-2142.5,-163.5,397.5,618.0,901.0,438.5,571.5,0.0,0.0
154900,5767.5,1445.0,2884.0,-1244.0,-1110.0,279.0,692.5,765.5,901.0,583.0,571.5,0.0,0.0
155000,6167.5,1845.0,2884.0,-1244.0,-1110.0,279.0,692.5,765.5,901.0,583.0,571.5,0.0,0.0
155100,6957.5,2045.0,2884.0,-1244.0,-815.0,426.5,840.0,765.5,901.0,583.0,571.5,0.0,0.0
155200,9234.5,2045.0,2812.0,-660.0,-520.0,869.0,1135.0,1060.5,1194.0,727.5,571.5,0.0,0.0
155300,10324.0,2445.0,2764.0,-660.0,-225.0,1164.0,1282.5,1060.5,1194.0,727.5,571.5,0.0,0.0
155400,9905.5,2445.0,2788.0,-660.0,-225.0,869.0,1135.0,1060.5,1194.0,727.5,571.5,0.0,0.0
155500,13125.5,1645.0,2692.0,216.0,365.0,1754.0,1872.5,1650.5,1487.0,872.0,571.5,0.0,0.0
155600,13677.5,2245.0,2644.0,216.0,365.0,1754.0,1872.5,1650.5,1487.0,872.0,571.5,0.0,0.0
155700,13277.5,1845.0,2644.0,216.0,365.0,1754.0,1872.5,1650.5,1487.0,872.0,571.5,0.0,0.0
155800,12151.5,1845.0,2692.0,-76.0,365.0,1459.0,1725.0,1355.5,1487.0,727.5,571.5,0.0,0.0
155900,12596.0,2145.0,2692.0,-76.0,365.0,1459.0,1725.0,1355.5,1487.0,872.0,571.5,0.0,0.0
156000,14437.5,1877.0,2596.0,508.0,660.0,2049.0,2020.0,1650.5,1633.5,872.0,571.5,0.0,0.0
156100,13452.0,1485.0,2590.0,362.0,660.0,1754.0,2020.0,1650.5,1487.0,872.0,571.5,0.0,0.0
156200,14300.0,1485.0,2558.5,508.0,660.0,2049.0,2020.0,1798.0,1633.5,872.0,716.0,0.0,0.0
156300,15426.0,1681.0,2599.0,513.5,955.0,2049.0,2315.0,1945.5,1780.0,872.0,716.0,0.0,0.0
156400,16000.5,1877.0,2247.0,804.5,955.0,2344.0,2315.0,1945.5,1780.0,1016.5,716.0,0.0,0.0
156500,13903.5,2305.0,2361.0,222.5,660.0,1754.0,2020.0,1650.5,1487.0,872.0,571.5,0.0,0.0
156600,16026.5,2905.0,2267.5,513.5,955.0,2049.0,2167.5,1945.5,1780.0,872.0,571.5,0.0,0.0
156700,17030.5,3505.0,2235.0,513.5,955.0,2049.0,2315.0,1945.5,1780.0,1016.5,716.0,0.0,0.0
156800,18927.0,3305.0,1835.0,1095.5,1545.0,2639.0,2610.0,2240.5,1780.0,1016.5,860.5,0.0,0.0
156900,16476.0,2905.0,2135.0,659.0,955.0,2049.0,2315.0,1945.5,1780.0,1016.5,716.0,0.0,0.0
157000,16394.0,3305.0,2235.0,513.5,955.0,2049.0,2167.5,1945.5,1780.0,872.0,571.5,0.0,0.0
157100,16394.0,3305.0,2235.0,513.5,955.0,2049.0,2167.5,1945.5,1780.0,872.0,571.5,0.0,0.0
157200,16794.0,3705.0,2235.0,513.5,955.0,2049.0,2167.5,1945.5,1780.0,872.0,571.5,0.0,0.0
157300,14335.0,3105.0,2435.0,222.5,365.0,1754.0,1872.5,1650.5,1487.0,872.0,571.5,0.0,0.0
157400,12334.5,3005.0,2735.0,-359.5,70.0,1311.5,1577.5,1355.5,1340.5,727.5,571.5,0.0,0.0
157500,8807.5,2505.0,3235.0,-941.5,-815.0,574.0,987.5,1060.5,1047.5,583.0,571.5,0.0,0.0
157600,8565.0,2705.0,3235.0,-941.5,-815.0,574.0,840.0,765.5,1047.5,583.0,571.5,0.0,0.0
157700,8965.0,3105.0,3235.0,-941.5,-815.0,574.0,840.0,765.5,1047.5,583.0,571.5,0.0,0.0
157800,8227.5,2705.0,3335.0,-1232.5,-815.0,574.0,840.0,765.5,901.0,583.0,571.5,0.0,0.0
157900,5289.5,2305.0,3735.0,-1814.5,-1405.0,-16.0,250.0,470.5,754.5,438.5,571.5,0.0,0.0
158000,6827.5,1505.0,3135.0,-1232.5,-815.0,574.0,840.0,765.5,901.0,583.0,571.5,0.0,0.0
158100,5651.5,1105.0,3535.0,-1523.5,-1110.0,279.0,545.0,765.5,901.0,583.0,571.5,0.0,0.0
158200,4189.5,1105.0,3835.0,-1814.5,-1405.0,-16.0,250.0,470.5,754.5,438.5,571.5,0.0,0.0
158300,1737.5,805.0,4035.0,-2105.5,-1995.0,-606.0,-45.0,175.5,608.0,438.5,427.0,0.0,0.0
158400,2044.5,1305.0,4135.0,-2251.0,-1995.0,-606.0,-192.5,175.5,608.0,438.5,427.0,0.0,0.0
158500,4389.5,1305.0,3835.0,-1814.5,-1405.0,-16.0,250.0,470.5,754.5,438.5,571.5,0.0,0.0
158600,5089.5,2105.0,3735.0,-1814.5,-1405.0,-16.0,250.0,470.5,754.5,438.5,571.5,0.0,0.0
158700,5974.5,2505.0,3635.0,-1523.5,-1405.0,-16.0,397.5,470.5,901.0,438.5,571.5,0.0,0.0
158800,6174.5,2705.0,3635.0,-1523.5,-1405.0,-16.0,397.5,470.5,901.0,438.5,571.5,0.0,0.0
158900,4089.5,1505.0,3335.0,-1814.5,-1405.0,-16.0,250.0,470.5,754.5,438.5,571.5,0.0,0.0
159000,5574.5,2105.0,3635.0,-1523.5,-1405.0,-16.0,397.5,470.5,901.0,438.5,571.5,0.0,0.0
159100,7937.5,2905.0,3435.0,-1232.5,-962.5,279.0,692.5,765.5,901.0,583.0,571.5,0.0,0.0
159200,8537.5,3505.0,3435.0,-1232.5,-962.5,279.0,692.5,765.5,901.0,583.0,571.5,0.0,0.0
159300,10649.0,3905.0,3235.0,-941.5,-520.0,574.0,987.5,1060.5,1194.0,583.0,571.5,0.0,0.0
159400,9660.0,3505.0,3235.0,-941.5,-815.0,574.0,840.0,1060.5,1047.5,583.0,571.5,0.0,0.0
159500,7842.5,3105.0,3435.0,-1232.5,-1110.0,279.0,545.0,765.5,901.0,583.0,571.5,0.0,0.0
159600,7174.5,3705.0,3635.0,-1523.5,-1405.0,-16.0,397.5,470.5,901.0,438.5,571.5,0.0,0.0
159700,6389.5,3305.0,3835.0,-1814.5,-1405.0,-16.0,250.0,470.5,754.5,438.5,571.5,0.0,0.0
159800,7807.0,3305.0,3635.0,-1523.5,-1110.0,279.0,545.0,765.5,901.0,438.5,571.5,0.0,0.0
159900,7774.5,4305.0,3635.0,-1523.5,-1405.0,-16.0,397.5,470.5,901.0,438.5,571.5,0.0,0.0
160000,10274.0,4505.0,3435.0,-1232.5,-815.0,574.0,840.0,765.5,1047.5,583.0,571.5,0.0,0.0
160100,8697.0,4305.0,3235.0,-1378.0,-1110.0,279.0,545.0,765.5,901.0,583.0,571.5,0.0,0.0
160200,8659.5,4305.0,3635.0,-1523.5,-1110.0,131.5,545.0,765.5,901.0,438.5,571.5,0.0,0.0
160300,6642.0,3705.0,3835.0,-1814.5,-1405.0,-163.5,250.0,470.5,754.5,438.5,571.5,0.0,0.0
160400,7074.5,3505.0,3735.0,-1523.5,-1405.0,-16.0,397.5,470.5,901.0,438.5,571.5,0.0,0.0
160500,7374.5,3905.0,3635.0,-1523.5,-1405.0,-16.0,397.5,470.5,901.0,438.5,571.5,0.0,0.0
160600,7607.0,3505.0,3235.0,-1523.5,-1110.0,279.0,545.0,765.5,901.0,438.5,571.5,0.0,0.0
160700,8207.0,3705.0,3635.0,-1523.5,-1110.0,279.0,545.0,765.5,901.0,438.5,571.5,0.0,0.0
160800,9574.0,3905.0,3335.0,-1232.5,-815.0,574.0,840.0,765.5,1047.5,583.0,571.5,0.0,0.0
160900,8797.0,4105.0,3535.0,-1378.0,-1110.0,279.0,545.0,765.5,901.0,583.0,571.5,0.0,0.0
161000,10006.5,3705.0,3235.0,-941.5,-815.0,574.0,840.0,1060.5,1194.0,583.0,571.5,0.0,0.0
161100,9474.0,3705.0,3435.0,-1232.5,-815.0,574.0,840.0,765.5,1047.5,583.0,571.5,0.0,0.0
161200,8532.5,3205.0,3435.0,-1232.5,-815.0,426.5,692.5,765.5,901.0,583.0,571.5,0.0,0.0
161300,8259.5,3905.0,3635.0,-1523.5,-1110.0,131.5,545.0,765.5,901.0,438.5,571.5,0.0,0.0
161400,7574.5,4105.0,3635.0,-1523.5,-1405.0,-16.0,397.5,470.5,901.0,438.5,571.5,0.0,0.0
161500,6842.0,3905.0,3835.0,-1814.5,-1405.0,-163.5,250.0,470.5,754.5,438.5,571.5,0.0,0.0
161600,7574.5,4105.0,3635.0,-1523.5,-1405.0,-16.0,397.5,470.5,901.0,438.5,571.5,0.0,0.0
161700,8407.0,3905.0,3635.0,-1523.5,-1110.0,279.0,545.0,765.5,901.0,438.5,571.5,0.0,0.0
161800,10301.5,3705.0,3235.0,-941.5,-667.5,574.0,987.5,1060.5,1194.0,583.0,571.5,0.0,0.0
161900,8032.5,2705.0,3435.0,-1232.5,-815.0,426.5,692.5,765.5,901.0,583.0,571.5,0.0,0.0
162000,7459.5,3105.0,3635.0,-1523.5,-1110.0,131.5,545.0,765.5,901.0,438.5,571.5,0.0,0.0
162100,8842.5,4105.0,3435.0,-1232.5,-1110.0,279.0,545.0,765.5,901.0,583.0,571.5,0.0,0.0
162200,6989.5,3905.0,3835.0,-1814.5,-1405.0,-16.0,250.0,470.5,754.5,438.5,571.5,0.0,0.0
162300,7574.5,4105.0,3635.0,-1523.5,-1405.0,-16.0,397.5,470.5,901.0,438.5,571.5,0.0,0.0
162400,7574.5,4105.0,3635.0,-1523.5,-1405.0,-16.0,397.5,470.5,901.0,438.5,571.5,0.0,0.0
162500,8069.5,4305.0,3635.0,-1523.5,-1405.0,-16.0,397.5,765.5,901.0,438.5,571.5,0.0,0.0
162600,6860.0,4705.0,3935.0,-1960.0,-1700.0,-311.0,102.5,470.5,608.0,438.5,571.5,0.0,0.0
162700,7828.0,4505.0,3635.0,-1523.5,-1405.0,-16.0,397.5,470.5,754.5,438.5,571.5,0.0,0.0
162800,9790.0,4905.0,3435.0,-1232.5,-1110.0,279.0,692.5,765.5,901.0,583.0,571.5,0.0,0.0
162900,11313.5,5305.0,3235.0,-941.5,-815.0,574.0,840.0,1060.5,901.0,583.0,571.5,0.0,0.0
163000,8869.5,5105.0,3635.0,-1523.5,-1405.0,-16.0,397.5,765.5,901.0,438.5,571.5,0.0,0.0
163100,8364.5,4305.0,3635.0,-1523.5,-1257.5,131.5,397.5,765.5,901.0,438.5,571.5,0.0,0.0
163200,8469.5,4705.0,3635.0,-1523.5,-1405.0,-16.0,397.5,765.5,901.0,438.5,571.5,0.0,0.0
163300,7674.5,4505.0,3335.0,-1523.5,-1405.0,-16.0,397.5,470.5,901.0,438.5,571.5,0.0,0.0
163400,9244.5,4905.0,3620.0,-1523.5,-1110.0,131.5,545.0,765.5,901.0,438.5,571.5,0.0,0.0
163500,9827.5,4505.0,3430.0,-1232.5,-815.0,426.5,692.5,765.5,901.0,583.0,571.5,0.0,0.0
163600,8480.0,3305.0,3430.0,-1232.5,-815.0,279.0,692.5,765.5,901.0,583.0,571.5,0.0,0.0
163700,7159.5,3705.0,3620.0,-1523.5,-1405.0,-16.0,397.5,470.5,901.0,438.5,571.5,0.0,0.0
163800,5869.5,2905.0,3715.0,-1814.5,-1405.0,-16.0,250.0,470.5,754.5,438.5,571.5,0.0,0.0
163900,6897.0,2705.0,3620.0,-1523.5,-1257.5,131.5,545.0,765.5,901.0,438.5,571.5,0.0,0.0
164000,8027.5,2705.0,3430.0,-1232.5,-815.0,426.5,692.5,765.5,901.0,583.0,571.5,0.0,0.0
164100,10001.5,2905.0,3145.0,-941.5,-520.0,869.0,1135.0,1060.5,1194.0,583.0,571.5,0.0,0.0
164200,11477.0,3305.0,3047.5,-650.5,-225.0,869.0,1282.5,1355.5,1194.0,727.5,571.5,0.0,0.0
164300,11087.0,3505.0,3047.5,-650.5,-520.0,869.0,1135.0,1208.0,1194.0,727.5,571.5,0.0,0.0
164400,11514.5,3930.0,2755.0,-650.5,-372.5,869.0,1135.0,1355.5,1194.0,727.5,571.5,0.0,0.0
164500,10287.5,4125.0,3242.5,-941.5,-815.0,574.0,840.0,1060.5,1047.5,583.0,571.5,0.0,0.0
164600,9892.5,4710.0,3437.5,-1232.5,-815.0,279.0,692.5,765.5,901.0,583.0,571.5,0.0,0.0
164700,10629.0,4320.0,3242.5,-941.5,-815.0,574.0,840.0,1060.5,1194.0,583.0,571.5,0.0,0.0
164800,11461.5,4710.0,3242.5,-941.5,-520.0,574.0,987.5,1060.5,1194.0,583.0,571.5,0.0,0.0
164900,10681.5,3930.0,3242.5,-941.5,-520.0,574.0,987.5,1060.5,1194.0,583.0,571.5,0.0,0.0
165000,10731.0,3540.0,3242.5,-941.5,-520.0,869.0,987.5,1060.5,1194.0,727.5,571.5,0.0,0.0
165100,9996.5,3540.0,3242.5,-941.5,-815.0,574.0,987.5,1060.5,1194.0,583.0,571.5,0.0,0.0
165200,10734.0,3540.0,3242.5,-941.5,-520.0,869.0,1135.0,1060.5,1194.0,583.0,571.5,0.0,0.0
165300,12444.5,4125.0,3047.5,-650.5,-225.0,1016.5,1282.5,1355.5,1194.0,727.5,571.5,0.0,0.0
165400,11854.5,4125.0,3047.5,-650.5,-520.0,869.0,1135.0,1355.5,1194.0,727.5,571.5,0.0,0.0
165500,14647.0,4222.5,2950.0,-68.5,70.0,1459.0,1577.5,1650.5,1487.0,727.5,571.5,0.0,0.0
165600,13275.0,4125.0,2850.5,-359.5,70.0,1164.0,1430.0,1355.5,1340.5,727.5,571.5,0.0,0.0
165700,12641.5,4320.0,3049.5,-650.5,-225.0,1016.5,1282.5,1355.5,1194.0,727.5,571.5,0.0,0.0
165800,12446.5,4125.0,3049.5,-650.5,-225.0,1016.5,1282.5,1355.5,1194.0,727.5,571.5,0.0,0.0
165900,13028.5,4320.0,2850.5,-359.5,-225.0,1164.0,1430.0,1355.5,1194.0,727.5,571.5,0.0,0.0
166000,14055.0,4905.0,2850.5,-359.5,70.0,1164.0,1430.0,1355.5,1340.5,727.5,571.5,0.0,0.0
166100,14692.0,4905.0,2751.0,-359.5,70.0,1311.5,1577.5,1650.5,1487.0,727.5,571.5,0.0,0.0
166200,13128.0,4320.0,2950.0,-359.5,-225.0,1164.0,1430.0,1355.5,1194.0,727.5,571.5,0.0,0.0
166300,10635.0,4320.0,3248.5,-941.5,-815.0,574.0,840.0,1060.5,1194.0,583.0,571.5,0.0,0.0
166400,9219.0,4515.0,3547.0,-1378.0,-1110.0,279.0,545.0,765.5,901.0,583.0,571.5,0.0,0.0
166500,11420.0,4515.0,3248.5,-941.5,-520.0,721.5,987.5,1060.5,1194.0,583.0,571.5,0.0,0.0
166600,12146.5,4710.0,3049.5,-650.5,-520.0,869.0,1135.0,1060.5,1194.0,727.5,571.5,0.0,0.0
166700,11467.5,4710.0,3248.5,-941.5,-520.0,574.0,987.5,1060.5,1194.0,583.0,571.5,0.0,0.0
166800,9906.5,4515.0,3646.5,-1232.5,-815.0,279.0,692.5,765.5,901.0,583.0,571.5,0.0,0.0
166900,7706.0,3930.0,3646.5,-1523.5,-1405.0,-16.0,397.5,765.5,901.0,438.5,571.5,0.0,0.0
167000,7611.0,3540.0,3646.5,-1523.5,-1257.5,-16.0,545.0,765.5,901.0,438.5,571.5,0.0,0.0
167100,8053.5,3540.0,3646.5,-1523.5,-1110.0,279.0,545.0,765.5,901.0,438.5,571.5,0.0,0.0
167200,8632.5,3735.0,3447.5,-1232.5,-1110.0,279.0,692.5,765.5,901.0,583.0,571.5,0.0,0.0
167300,8437.5,3540.0,3447.5,-1232.5,-1110.0,279.0,692.5,765.5,901.0,583.0,571.5,0.0,0.0
167400,8049.0,3345.0,3547.0,-1378.0,-1110.0,279.0,545.0,765.5,901.0,583.0,571.5,0.0,0.0
167500,9417.5,2955.0,3248.5,-941.5,-815.0,574.0,987.5,1060.5,1194.0,583.0,571.5,0.0,0.0
167600,10005.0,2760.0,3149.0,-941.5,-520.0,869.0,1135.0,1060.5,1194.0,727.5,571.5,0.0,0.0
167700,9478.5,3150.0,3251.0,-930.5,-815.0,574.0,840.0,1060.5,1194.0,583.0,571.5,0.0,0.0
167800,9483.5,2565.0,3251.0,-930.5,-520.0,721.5,987.5,1060.5,1194.0,583.0,571.5,0.0,0.0
167900,10361.0,3442.5,3251.0,-930.5,-520.0,721.5,987.5,1060.5,1194.0,583.0,571.5,0.0,0.0
168000,9578.5,2955.0,3251.0,-930.5,-667.5,574.0,987.5,1060.5,1194.0,583.0,571.5,0.0,0.0
168100,9194.5,2955.0,3451.0,-1219.5,-815.0,574.0,840.0,1060.5,1194.0,583.0,571.5,0.0,0.0
168200,10697.0,2955.0,3051.0,-641.5,-520.0,869.0,1135.0,1355.5,1194.0,727.5,571.5,0.0,0.0
168300,10502.0,2955.0,3151.0,-641.5,-520.0,869.0,1135.0,1060.5,1194.0,727.5,571.5,0.0,0.0
168400,11479.0,2175.0,2851.0,-352.5,70.0,1164.0,1430.0,1355.5,1487.0,727.5,571.5,0.0,0.0
168500,8507.5,2370.0,2751.0,-1797.5,-1110.0,869.0,1282.5,1503.0,1340.5,727.5,571.5,0.0,0.0
168600,13881.5,2175.0,2451.0,240.5,512.5,1754.0,2020.0,1798.0,1487.0,872.0,571.5,0.0,0.0
168700,12566.0,1980.0,2651.0,-50.5,365.0,1459.0,1725.0,1650.5,1487.0,727.5,571.5,0.0,0.0
168800,12961.5,2370.0,2651.0,-45.0,365.0,1459.0,1725.0,1650.5,1487.0,727.5,571.5,0.0,0.0
168900,13741.5,3150.0,2651.0,-45.0,365.0,1459.0,1725.0,1650.5,1487.0,727.5,571.5,0.0,0.0
169000,11889.5,2565.0,3151.0,-337.0,-225.0,1164.0,1430.0,1355.5,1487.0,727.5,571.5,0.0,0.0
169100,11242.0,3345.0,2751.0,-629.0,-225.0,869.0,1282.5,1355.5,1194.0,727.5,571.5,0.0,0.0
169200,13108.0,3930.0,3151.0,-337.0,-225.0,1164.0,1430.0,1355.5,1340.5,727.5,571.5,0.0,0.0
169300,11342.0,3735.0,3051.0,-629.0,-520.0,869.0,1135.0,1208.0,1194.0,727.5,571.5,0.0,0.0
169400,8124.0,3735.0,3651.0,-1505.0,-1110.0,131.5,545.0,765.5,901.0,438.5,571.5,0.0,0.0
169500,5483.0,2955.0,3851.0,-1797.0,-1700.0,-311.0,250.0,470.5,754.5,438.5,571.5,0.0,0.0
169600,6559.0,2760.0,3651.0,-1505.0,-1405.0,-16.0,397.5,765.5,901.0,438.5,571.5,0.0,0.0
169700,7444.0,3150.0,3851.0,-1505.0,-1257.5,-16.0,545.0,765.5,901.0,438.5,571.5,0.0,0.0
169800,9878.0,3540.0,3251.0,-921.0,-815.0,574.0,840.0,1060.5,1194.0,583.0,571.5,0.0,0.0
169900,11884.5,3540.0,3051.0,-629.0,-225.0,1016.5,1282.5,1355.5,1194.0,727.5,571.5,0.0,0.0
170000,13444.5,4125.0,2851.0,-337.0,70.0,1164.0,1430.0,1355.5,1487.0,727.5,571.5,0.0,0.0
170100,13934.5,4125.0,2751.0,-337.0,70.0,1311.5,1577.5,1650.5,1487.0,727.5,571.5,0.0,0.0
170200,15641.0,4515.0,2451.0,247.0,365.0,1754.0,1872.5,1650.5,1487.0,727.5,571.5,0.0,0.0
170300,15496.5,4905.0,2651.0,-45.0,365.0,1459.0,1725.0,1650.5,1487.0,727.5,571.5,0.0,0.0
170400,20289.0,5880.0,2651.0,1561.0,1397.5,1901.5,2020.0,1945.5,1633.5,727.5,571.5,0.0,0.0
170500,21603.5,6075.0,2451.0,1853.0,1692.5,2196.5,2315.0,1945.5,1487.0,1014.0,574.0,0.0,0.0
170600,17163.0,5880.0,2451.0,247.0,365.0,1754.0,1872.5,1798.0,1490.0,730.0,575.5,0.0,0.0
170700,16186.0,5685.0,2551.0,-45.0,365.0,1459.0,1725.0,1650.5,1490.0,730.0,575.5,0.0,0.0
170800,17405.5,6270.0,2451.0,247.0,365.0,1754.0,1872.5,1650.5,1490.0,730.0,575.5,0.0,0.0
170900,16968.5,6367.5,2651.0,-45.0,365.0,1459.0,1725.0,1650.5,1490.0,730.0,575.5,0.0,0.0
171000,19234.5,5587.5,2151.0,856.5,955.0,2049.0,2315.0,2093.0,1780.0,872.0,575.5,0.0,0.0
171100,19129.5,7050.0,2351.0,266.5,660.0,1754.0,2020.0,1945.5,1635.0,872.0,575.5,0.0,0.0
171200,18547.0,6660.0,2451.0,266.5,512.5,1754.0,2020.0,1945.5,1490.0,872.0,575.5,0.0,0.0
171300,16392.5,7050.0,2851.0,-323.5,70.0,1164.0,1430.0,1355.5,1490.0,730.0,575.5,0.0,0.0
171400,15022.5,7245.0,3051.0,-618.5,-520.0,869.0,1135.0,1355.5,1200.0,730.0,575.5,0.0,0.0
171500,15953.0,7098.0,2951.0,-323.5,-225.0,1164.0,1282.5,1355.5,1345.0,730.0,575.5,0.0,0.0
171600,14754.5,6342.0,2951.0,-618.5,-225.0,1016.5,1282.5,1355.5,1345.0,730.0,575.5,0.0,0.0
171700,15011.5,5964.0,2851.0,-323.5,-225.0,1164.0,1430.0,1355.5,1490.0,730.0,575.5,0.0,0.0
171800,16965.5,6153.0,2551.0,119.0,365.0,1606.5,1725.0,1650.5,1490.0,730.0,575.5,0.0,0.0
171900,15011.5,5964.0,2851.0,-323.5,-225.0,1164.0,1430.0,1355.5,1490.0,730.0,575.5,0.0,0.0
172000,16050.0,5775.0,2751.0,-28.5,70.0,1459.0,1577.5,1650.5,1490.0,730.0,575.5,0.0,0.0
172100,14299.5,5397.0,2851.0,-323.5,-225.0,1164.0,1430.0,1355.5,1345.0,730.0,575.5,0.0,0.0
172200,14739.5,5397.0,2851.0,-323.5,70.0,1164.0,1430.0,1355.5,1490.0,730.0,575.5,0.0,0.0
172300,17765.5,5586.0,2451.0,266.5,660.0,1754.0,2020.0,1945.5,1635.0,872.0,575.5,0.0,0.0
172400,16699.5,5397.0,2451.0,266.5,365.0,1754.0,1872.5,1798.0,1490.0,730.0,575.5,0.0,0.0
172500,19514.0,5208.0,2651.0,1595.0,1397.5,1901.5,2020.0,1945.5,1490.0,730.0,575.5,0.0,0.0
172600,17209.0,5019.0,2451.0,272.0,660.0,1754.0,2020.0,1945.5,1637.5,872.0,578.0,0.0,0.0
172700,16873.5,4641.0,2351.0,272.0,660.0,1754.0,2020.0,1945.5,1780.0,872.0,578.0,0.0,0.0
