timestamp,buyer,seller,symbol,currency,price,quantity
164200,,SUBMISSION,VEV_4000,XIREC,1267.0,19
164200,,SUBMISSION,VEV_4500,XIREC,772.0,12
164200,,SUBMISSION,VEV_4500,XIREC,770.0,12
164200,,SUBMISSION,VEV_5000,XIREC,279.0,12
164200,,SUBMISSION,VEV_5000,XIREC,278.0,12
164200,,SUBMISSION,VEV_5100,XIREC,188.0,12
164200,,SUBMISSION,VEV_5100,XIREC,187.0,12
164200,,SUBMISSION,VEV_5200,XIREC,111.0,24
164200,,SUBMISSION,VEV_5300,XIREC,56.0,25
164200,,,VELVETFRUIT_EXTRACT,XIREC,5278.0,7
164300,,SUBMISSION,VEV_4000,XIREC,1271.0,10
164300,,SUBMISSION,VEV_4000,XIREC,1268.0,20
164300,,SUBMISSION,VEV_4500,XIREC,773.0,7
164300,,SUBMISSION,VEV_4500,XIREC,771.0,16
164300,,SUBMISSION,VEV_5000,XIREC,281.0,7
164300,,SUBMISSION,VEV_5000,XIREC,280.0,16
164300,,SUBMISSION,VEV_5100,XIREC,189.0,7
164300,,SUBMISSION,VEV_5100,XIREC,188.0,16
164300,,SUBMISSION,VEV_5200,XIREC,112.0,23
164300,,SUBMISSION,VEV_5300,XIREC,56.0,22
164400,,SUBMISSION,VEV_4000,XIREC,1270.0,9
164400,,SUBMISSION,VEV_4000,XIREC,1267.0,21
164400,,SUBMISSION,VEV_4500,XIREC,772.0,10
164400,,SUBMISSION,VEV_4500,XIREC,770.0,13
164400,,SUBMISSION,VEV_5000,XIREC,280.0,10
164400,,SUBMISSION,VEV_5000,XIREC,279.0,13
164400,,SUBMISSION,VEV_5100,XIREC,188.0,23
164400,,SUBMISSION,VEV_5200,XIREC,111.0,23
164400,,SUBMISSION,VEV_5300,XIREC,56.0,18
164500,,SUBMISSION,VEV_4000,XIREC,1270.0,15
164500,,SUBMISSION,VEV_4000,XIREC,1268.0,15
164500,,SUBMISSION,VEV_4500,XIREC,773.0,10
164500,,SUBMISSION,VEV_4500,XIREC,771.0,20
164500,,SUBMISSION,VEV_5000,XIREC,280.0,10
164500,,SUBMISSION,VEV_5000,XIREC,279.0,20
164500,,SUBMISSION,VEV_5100,XIREC,188.0,30
164500,,SUBMISSION,VEV_5200,XIREC,112.0,10
164500,,SUBMISSION,VEV_5200,XIREC,111.0,20
164500,,SUBMISSION,VEV_5300,XIREC,56.0,17
164600,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,10
164600,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,18
164600,,SUBMISSION,VEV_4000,XIREC,1271.0,8
164600,,SUBMISSION,VEV_4000,XIREC,1269.0,22
164600,,SUBMISSION,VEV_4500,XIREC,774.0,6
164600,,SUBMISSION,VEV_4500,XIREC,772.0,14
164600,,SUBMISSION,VEV_5000,XIREC,281.0,6
164600,,SUBMISSION,VEV_5000,XIREC,280.0,14
164600,,SUBMISSION,VEV_5100,XIREC,189.0,20
164600,,SUBMISSION,VEV_5200,XIREC,112.0,20
164600,,SUBMISSION,VEV_5300,XIREC,57.0,6
164600,,SUBMISSION,VEV_5300,XIREC,56.0,13
164600,,,HYDROGEL_PACK,XIREC,10023.0,6
164700,,SUBMISSION,VEV_5000,XIREC,279.0,11
164700,,SUBMISSION,VEV_5000,XIREC,278.0,19
164700,,SUBMISSION,VEV_5100,XIREC,188.0,11
164700,,SUBMISSION,VEV_5100,XIREC,187.0,19
164700,,SUBMISSION,VEV_5200,XIREC,111.0,30
164700,,SUBMISSION,VEV_5300,XIREC,56.0,15
164800,,SUBMISSION,VEV_5000,XIREC,279.0,25
164800,,SUBMISSION,VEV_5100,XIREC,188.0,7
164800,,SUBMISSION,VEV_5100,XIREC,187.0,18
164800,,SUBMISSION,VEV_5200,XIREC,111.0,25
164800,,SUBMISSION,VEV_5300,XIREC,56.0,26
164900,,SUBMISSION,VEV_5000,XIREC,279.0,25
164900,,SUBMISSION,VEV_5100,XIREC,188.0,11
164900,,SUBMISSION,VEV_5100,XIREC,187.0,14
164900,,SUBMISSION,VEV_5200,XIREC,111.0,25
164900,,SUBMISSION,VEV_5300,XIREC,56.0,25
165000,,SUBMISSION,VEV_5000,XIREC,278.0,10
165000,,SUBMISSION,VEV_5000,XIREC,277.0,12
165000,,SUBMISSION,VEV_5100,XIREC,186.0,22
165000,,SUBMISSION,VEV_5200,XIREC,110.0,22
165300,,SUBMISSION,VEV_5100,XIREC,186.0,10
165300,,SUBMISSION,VEV_5100,XIREC,185.0,19
165700,,,VELVETFRUIT_EXTRACT,XIREC,5273.0,10
166700,,SUBMISSION,VEV_4000,XIREC,1278.0,3
169000,,SUBMISSION,HYDROGEL_PACK,XIREC,10027.0,2
169000,SUBMISSION,,VEV_5300,XIREC,52.0,3
169000,SUBMISSION,,VEV_5400,XIREC,16.0,3
169000,SUBMISSION,,VEV_5500,XIREC,6.0,3
169000,,,VEV_6000,XIREC,0.0,3
169000,,,VEV_6500,XIREC,0.0,3
169200,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,5
169200,SUBMISSION,,VEV_4000,XIREC,1266.0,3
169900,,,VELVETFRUIT_EXTRACT,XIREC,5267.0,3
170100,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,4
170500,,,VELVETFRUIT_EXTRACT,XIREC,5272.0,7
171500,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
171800,SUBMISSION,,VEV_5400,XIREC,17.0,5
171800,SUBMISSION,,VEV_5500,XIREC,7.0,5
171800,,,VEV_6000,XIREC,0.0,5
171800,,,VEV_6500,XIREC,0.0,5
172600,,,VELVETFRUIT_EXTRACT,XIREC,5276.0,8
174000,,,VELVETFRUIT_EXTRACT,XIREC,5278.0,6
174500,,SUBMISSION,VEV_5100,XIREC,186.0,28
174700,,SUBMISSION,VEV_5100,XIREC,186.0,10
174700,,SUBMISSION,VEV_5100,XIREC,185.0,20
174800,,SUBMISSION,VEV_5000,XIREC,278.0,8
174800,,SUBMISSION,VEV_5000,XIREC,277.0,14
174800,,SUBMISSION,VEV_5100,XIREC,186.0,22
175000,,,VELVETFRUIT_EXTRACT,XIREC,5279.0,4
175300,,SUBMISSION,VEV_5100,XIREC,186.0,24
175400,,SUBMISSION,VEV_5100,XIREC,186.0,25
175500,,SUBMISSION,VEV_5100,XIREC,186.0,25
175600,,SUBMISSION,VEV_5100,XIREC,186.0,27
176100,,SUBMISSION,VEV_5100,XIREC,186.0,24
176200,,SUBMISSION,VEV_5000,XIREC,279.0,12
176200,,SUBMISSION,VEV_5000,XIREC,278.0,18
176200,,SUBMISSION,VEV_5100,XIREC,187.0,30
176200,,SUBMISSION,VEV_5200,XIREC,110.0,30
176300,,SUBMISSION,VEV_5000,XIREC,278.0,30
176300,,SUBMISSION,VEV_5100,XIREC,187.0,7
176300,,SUBMISSION,VEV_5100,XIREC,186.0,18
176400,,SUBMISSION,VEV_5000,XIREC,278.0,7
176400,,SUBMISSION,VEV_5000,XIREC,277.0,16
176500,,SUBMISSION,VEV_5000,XIREC,279.0,12
176500,,SUBMISSION,VEV_5000,XIREC,278.0,12
176500,,SUBMISSION,VEV_5200,XIREC,111.0,12
176500,,SUBMISSION,VEV_5200,XIREC,110.0,12
176600,,SUBMISSION,VEV_5000,XIREC,279.0,12
176600,,SUBMISSION,VEV_5000,XIREC,278.0,17
176600,,SUBMISSION,VEV_5200,XIREC,111.0,29
176700,,SUBMISSION,VEV_5000,XIREC,279.0,9
176700,,SUBMISSION,VEV_5000,XIREC,278.0,20
176700,,SUBMISSION,VEV_5200,XIREC,110.0,29
176800,,SUBMISSION,VEV_5000,XIREC,280.0,6
176800,,SUBMISSION,VEV_5000,XIREC,279.0,12
176800,,SUBMISSION,VEV_5200,XIREC,111.0,18
176900,,SUBMISSION,VEV_5000,XIREC,280.0,7
176900,,SUBMISSION,VEV_5000,XIREC,279.0,14
176900,,SUBMISSION,VEV_5200,XIREC,111.0,21
176900,,SUBMISSION,VEV_5300,XIREC,56.0,26
177000,,SUBMISSION,VEV_5000,XIREC,279.0,10
177000,,SUBMISSION,VEV_5000,XIREC,278.0,19
177000,,SUBMISSION,VEV_5200,XIREC,111.0,10
177000,,SUBMISSION,VEV_5200,XIREC,110.0,19
177100,,SUBMISSION,VEV_5000,XIREC,278.0,21
177100,,SUBMISSION,VEV_5200,XIREC,110.0,21
177100,,,HYDROGEL_PACK,XIREC,10011.0,3
178100,,,HYDROGEL_PACK,XIREC,10007.0,3
178200,,,VELVETFRUIT_EXTRACT,XIREC,5272.0,3
179100,,,VELVETFRUIT_EXTRACT,XIREC,5275.0,8
181600,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,5
183900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,9
184200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,23
184400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,52
184500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,54
184600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,54
184700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,25
185000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,16
185100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,53
185500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,19
185500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,43
185500,,,VELVETFRUIT_EXTRACT,XIREC,5262.0,5
185600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,52
188200,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
188500,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,14
188600,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,14
188600,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,24
188700,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,14
188700,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,21
188800,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,11
188800,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,23
188900,SUBMISSION,,HYDROGEL_PACK,XIREC,9988.0,10
188900,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,20
189000,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,10
189000,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,26
189100,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,13
189100,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,22
189100,SUBMISSION,,VEV_5300,XIREC,47.0,4
189100,SUBMISSION,,VEV_5400,XIREC,14.0,4
189100,SUBMISSION,,VEV_5500,XIREC,6.0,4
189100,,,VEV_6000,XIREC,0.0,4
189100,,,VEV_6500,XIREC,0.0,4
189200,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,11
189200,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,21
189700,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
190900,,SUBMISSION,VEV_4000,XIREC,1265.0,1
192700,SUBMISSION,,VEV_4000,XIREC,1258.0,2
193400,,,HYDROGEL_PACK,XIREC,9993.0,4
194700,,,VELVETFRUIT_EXTRACT,XIREC,5262.0,10
194900,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
195200,,SUBMISSION,VEV_4000,XIREC,1265.0,2
195500,,,VELVETFRUIT_EXTRACT,XIREC,5264.0,6
195600,,,HYDROGEL_PACK,XIREC,9972.0,5
196700,,,VELVETFRUIT_EXTRACT,XIREC,5261.0,6
196800,SUBMISSION,,VEV_4000,XIREC,1258.0,2
199400,,,VELVETFRUIT_EXTRACT,XIREC,5262.0,8
200400,SUBMISSION,,VEV_4000,XIREC,1257.0,1
201300,,,VELVETFRUIT_EXTRACT,XIREC,5259.0,6
201500,SUBMISSION,,VEV_4000,XIREC,1253.0,1
202300,SUBMISSION,,VEV_4000,XIREC,1254.0,1
203500,,,VELVETFRUIT_EXTRACT,XIREC,5263.0,4
204400,SUBMISSION,,VEV_5300,XIREC,47.0,5
204400,SUBMISSION,,VEV_5400,XIREC,14.0,5
204400,SUBMISSION,,VEV_5500,XIREC,6.0,5
204400,,,VEV_6000,XIREC,0.0,5
204400,,,VEV_6500,XIREC,0.0,5
205000,,,VELVETFRUIT_EXTRACT,XIREC,5263.0,5
206000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,6
206200,,,HYDROGEL_PACK,XIREC,9992.0,3
206600,,,HYDROGEL_PACK,XIREC,9976.0,3
206700,,,HYDROGEL_PACK,XIREC,9981.0,5
207000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,15
209400,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,4
211400,,,VELVETFRUIT_EXTRACT,XIREC,5264.0,7
212100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,4
212100,SUBMISSION,,VEV_4000,XIREC,1262.0,2
212200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
212900,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
217200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,4
217800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,6
219200,,,HYDROGEL_PACK,XIREC,9954.0,4
220600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,4
220800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,6
221200,,,HYDROGEL_PACK,XIREC,9963.0,6
221300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,9
221300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,13
224300,,,HYDROGEL_PACK,XIREC,9942.0,4
225500,SUBMISSION,,VEV_5300,XIREC,50.0,5
225500,SUBMISSION,,VEV_5400,XIREC,16.0,5
225500,SUBMISSION,,VEV_5500,XIREC,6.0,5
225500,,,VEV_6000,XIREC,0.0,5
225500,,,VEV_6500,XIREC,0.0,5
229400,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
231600,,,VELVETFRUIT_EXTRACT,XIREC,5262.0,5
231900,,SUBMISSION,VEV_4000,XIREC,1270.0,2
232000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,8
233000,,,HYDROGEL_PACK,XIREC,9927.0,3
235600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,22
235600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,32
235700,,,HYDROGEL_PACK,XIREC,9906.0,6
235800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,18
235800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,43
235900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,19
235900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,46
237400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,6
237600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,8
237700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,8
238900,,,HYDROGEL_PACK,XIREC,9910.0,4
239300,,,HYDROGEL_PACK,XIREC,9909.0,2
239400,SUBMISSION,,VEV_5400,XIREC,15.0,2
239400,SUBMISSION,,VEV_5500,XIREC,6.0,2
239400,,,HYDROGEL_PACK,XIREC,9910.0,4
239400,,,VEV_6000,XIREC,0.0,2
239400,,,VEV_6500,XIREC,0.0,2
239800,,,HYDROGEL_PACK,XIREC,9925.0,5
241500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,46
241600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,16
241600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,47
241700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,64
241800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,17
242100,,,VELVETFRUIT_EXTRACT,XIREC,5276.0,8
243500,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,4
243800,,,HYDROGEL_PACK,XIREC,9919.0,4
244900,,,VELVETFRUIT_EXTRACT,XIREC,5276.0,4
247300,,SUBMISSION,VEV_4000,XIREC,1276.0,4
247300,,SUBMISSION,VEV_4000,XIREC,1266.0,9
247300,,SUBMISSION,VEV_4000,XIREC,1264.0,17
249400,,SUBMISSION,VEV_4000,XIREC,1281.0,3
249800,SUBMISSION,,VEV_4000,XIREC,1272.0,2
253000,SUBMISSION,,VEV_5400,XIREC,16.0,3
253000,SUBMISSION,,VEV_5500,XIREC,6.0,3
253000,,,VEV_6000,XIREC,0.0,3
253000,,,VEV_6500,XIREC,0.0,3
254300,,,HYDROGEL_PACK,XIREC,9951.0,2
256200,,,HYDROGEL_PACK,XIREC,9927.0,5
258000,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,15
258900,,,HYDROGEL_PACK,XIREC,9928.0,2
259500,,,VELVETFRUIT_EXTRACT,XIREC,5273.0,4
261600,,SUBMISSION,VEV_5000,XIREC,280.0,9
261600,,SUBMISSION,VEV_5000,XIREC,279.0,21
261600,,SUBMISSION,VEV_5200,XIREC,111.0,9
261600,,SUBMISSION,VEV_5200,XIREC,110.0,21
261600,,SUBMISSION,VEV_5500,XIREC,8.0,23
261700,,SUBMISSION,VEV_5000,XIREC,279.0,6
261700,,SUBMISSION,VEV_5500,XIREC,8.0,27
261900,,SUBMISSION,VEV_5500,XIREC,8.0,20
262000,,SUBMISSION,VEV_4000,XIREC,1272.0,11
262000,,SUBMISSION,VEV_4000,XIREC,1269.0,19
262000,,SUBMISSION,VEV_4500,XIREC,774.0,11
262000,,SUBMISSION,VEV_4500,XIREC,772.0,19
262000,,SUBMISSION,VEV_5200,XIREC,112.0,11
262000,,SUBMISSION,VEV_5200,XIREC,111.0,19
262000,,SUBMISSION,VEV_5500,XIREC,8.0,20
262100,,SUBMISSION,VEV_4000,XIREC,1272.0,7
262100,,SUBMISSION,VEV_4000,XIREC,1269.0,23
262100,,SUBMISSION,VEV_4500,XIREC,774.0,8
262100,,SUBMISSION,VEV_4500,XIREC,772.0,22
262100,,SUBMISSION,VEV_5200,XIREC,112.0,30
262100,,SUBMISSION,VEV_5500,XIREC,8.0,19
262200,,SUBMISSION,VEV_5200,XIREC,112.0,9
262200,,SUBMISSION,VEV_5200,XIREC,111.0,12
262300,,SUBMISSION,VEV_4000,XIREC,1273.0,14
262300,,SUBMISSION,VEV_4000,XIREC,1270.0,16
262300,,SUBMISSION,VEV_4500,XIREC,775.0,11
262300,,SUBMISSION,VEV_4500,XIREC,773.0,19
262300,,SUBMISSION,VEV_5300,XIREC,56.0,27
262400,,SUBMISSION,VEV_4000,XIREC,1272.0,15
262400,,SUBMISSION,VEV_4000,XIREC,1269.0,15
262400,,SUBMISSION,VEV_4500,XIREC,774.0,12
262400,,SUBMISSION,VEV_4500,XIREC,772.0,18
263800,,SUBMISSION,VEV_4000,XIREC,1272.0,14
263800,,SUBMISSION,VEV_4000,XIREC,1269.0,16
263800,,SUBMISSION,VEV_4500,XIREC,774.0,12
263800,,SUBMISSION,VEV_4500,XIREC,772.0,18
263900,,SUBMISSION,VEV_4000,XIREC,1273.0,9
263900,,SUBMISSION,VEV_4000,XIREC,1270.0,21
263900,,SUBMISSION,VEV_4500,XIREC,775.0,7
263900,,SUBMISSION,VEV_4500,XIREC,773.0,17
263900,,SUBMISSION,VEV_5300,XIREC,56.0,19
263900,,,VELVETFRUIT_EXTRACT,XIREC,5281.0,4
264000,,SUBMISSION,VEV_4000,XIREC,1272.0,10
264000,,SUBMISSION,VEV_4000,XIREC,1270.0,18
264000,,SUBMISSION,VEV_4500,XIREC,775.0,6
264000,,SUBMISSION,VEV_4500,XIREC,773.0,24
264100,,SUBMISSION,VEV_4000,XIREC,1273.0,9
264100,,SUBMISSION,VEV_4000,XIREC,1271.0,17
264100,,SUBMISSION,VEV_4500,XIREC,776.0,9
264100,,SUBMISSION,VEV_4500,XIREC,774.0,17
264100,,SUBMISSION,VEV_5300,XIREC,57.0,9
264100,,SUBMISSION,VEV_5300,XIREC,56.0,15
264100,,SUBMISSION,VEV_5400,XIREC,20.0,9
264100,,SUBMISSION,VEV_5400,XIREC,19.0,15
264200,,SUBMISSION,VEV_4000,XIREC,1275.0,7
264200,,SUBMISSION,VEV_4000,XIREC,1273.0,23
264200,,SUBMISSION,VEV_4500,XIREC,778.0,8
264200,,SUBMISSION,VEV_4500,XIREC,776.0,17
264200,,SUBMISSION,VEV_5300,XIREC,57.0,19
264200,,SUBMISSION,VEV_5400,XIREC,20.0,19
264200,,,HYDROGEL_PACK,XIREC,9927.0,6
264300,,SUBMISSION,VEV_4000,XIREC,1275.0,9
264300,,SUBMISSION,VEV_4000,XIREC,1273.0,21
264300,,SUBMISSION,VEV_4500,XIREC,778.0,7
264300,,SUBMISSION,VEV_4500,XIREC,776.0,18
264300,,SUBMISSION,VEV_5300,XIREC,57.0,22
264300,,SUBMISSION,VEV_5400,XIREC,20.0,22
264400,,SUBMISSION,VEV_4000,XIREC,1276.0,8
264400,,SUBMISSION,VEV_4000,XIREC,1273.0,22
264400,,SUBMISSION,VEV_4500,XIREC,778.0,10
264400,,SUBMISSION,VEV_4500,XIREC,776.0,16
264400,,SUBMISSION,VEV_5300,XIREC,58.0,8
264400,,SUBMISSION,VEV_5300,XIREC,57.0,11
264400,,SUBMISSION,VEV_5400,XIREC,20.0,19
264500,,SUBMISSION,VEV_4000,XIREC,1275.0,8
264500,,SUBMISSION,VEV_4000,XIREC,1272.0,22
264500,,SUBMISSION,VEV_4500,XIREC,777.0,10
264500,,SUBMISSION,VEV_4500,XIREC,775.0,20
264500,,SUBMISSION,VEV_5300,XIREC,57.0,25
264500,,SUBMISSION,VEV_5400,XIREC,20.0,25
264600,,SUBMISSION,VEV_4000,XIREC,1275.0,14
264600,,SUBMISSION,VEV_4000,XIREC,1272.0,16
264600,,SUBMISSION,VEV_4500,XIREC,777.0,9
264600,,SUBMISSION,VEV_4500,XIREC,775.0,17
264600,,SUBMISSION,VEV_5300,XIREC,57.0,30
264600,,SUBMISSION,VEV_5400,XIREC,20.0,30
264700,,SUBMISSION,VEV_4000,XIREC,1275.0,9
264700,,SUBMISSION,VEV_4000,XIREC,1272.0,17
264700,,SUBMISSION,VEV_4500,XIREC,777.0,12
264700,,SUBMISSION,VEV_4500,XIREC,775.0,13
264700,,SUBMISSION,VEV_5300,XIREC,57.0,24
264700,,SUBMISSION,VEV_5400,XIREC,20.0,24
264700,,,HYDROGEL_PACK,XIREC,9907.0,2
264800,,SUBMISSION,VEV_4500,XIREC,776.0,12
264800,,SUBMISSION,VEV_4500,XIREC,774.0,18
264800,,SUBMISSION,VEV_5300,XIREC,57.0,27
264800,,SUBMISSION,VEV_5400,XIREC,20.0,27
264900,,SUBMISSION,VEV_4500,XIREC,778.0,10
264900,,SUBMISSION,VEV_4500,XIREC,776.0,20
264900,,SUBMISSION,VEV_5300,XIREC,57.0,21
264900,,SUBMISSION,VEV_5400,XIREC,20.0,21
265000,,SUBMISSION,VEV_4500,XIREC,778.0,6
265000,,SUBMISSION,VEV_4500,XIREC,777.0,12
265000,,SUBMISSION,VEV_5300,XIREC,58.0,23
265000,,SUBMISSION,VEV_5400,XIREC,20.0,23
265100,,SUBMISSION,VEV_4500,XIREC,779.0,5
265100,,SUBMISSION,VEV_5300,XIREC,58.0,20
265100,,SUBMISSION,VEV_5400,XIREC,20.0,20
265100,,SUBMISSION,VEV_5500,XIREC,8.0,20
265100,,,VELVETFRUIT_EXTRACT,XIREC,5285.0,6
265200,,SUBMISSION,VEV_5300,XIREC,58.0,19
265200,,SUBMISSION,VEV_5400,XIREC,20.0,19
265200,,SUBMISSION,VEV_5500,XIREC,8.0,19
265200,,,HYDROGEL_PACK,XIREC,9909.0,5
265300,,SUBMISSION,VEV_5300,XIREC,58.0,25
265300,,SUBMISSION,VEV_5400,XIREC,20.0,25
265300,,SUBMISSION,VEV_5500,XIREC,8.0,25
265400,,SUBMISSION,VEV_5300,XIREC,58.0,27
265400,,SUBMISSION,VEV_5400,XIREC,20.0,27
265400,,SUBMISSION,VEV_5500,XIREC,8.0,27
265500,,SUBMISSION,VEV_5300,XIREC,59.0,2
265500,,SUBMISSION,VEV_5400,XIREC,21.0,3
265500,,SUBMISSION,VEV_5400,XIREC,20.0,23
265500,,SUBMISSION,VEV_5500,XIREC,8.0,26
265500,,,VELVETFRUIT_EXTRACT,XIREC,5285.0,6
265600,,SUBMISSION,VEV_5400,XIREC,20.0,23
265700,,SUBMISSION,VEV_5400,XIREC,20.0,26
265800,,SUBMISSION,VEV_5400,XIREC,20.0,21
265800,,SUBMISSION,VEV_5500,XIREC,8.0,21
265900,,SUBMISSION,VEV_5400,XIREC,20.0,21
265900,,SUBMISSION,VEV_5500,XIREC,8.0,21
266000,,SUBMISSION,VEV_5400,XIREC,21.0,24
266000,,SUBMISSION,VEV_5500,XIREC,8.0,24
266100,,SUBMISSION,VEV_5400,XIREC,20.0,22
266100,,SUBMISSION,VEV_5500,XIREC,8.0,22
266200,,SUBMISSION,VEV_5400,XIREC,21.0,10
266200,,SUBMISSION,VEV_5400,XIREC,20.0,16
266200,,SUBMISSION,VEV_5500,XIREC,8.0,30
266300,,SUBMISSION,VEV_5500,XIREC,8.0,18
266400,,SUBMISSION,VEV_5500,XIREC,9.0,22
266500,,SUBMISSION,VEV_5500,XIREC,8.0,23
266600,,SUBMISSION,VEV_5500,XIREC,8.0,20
266800,SUBMISSION,,VEV_4000,XIREC,1280.0,1
266900,,SUBMISSION,VEV_4000,XIREC,1275.0,1
267000,,,VELVETFRUIT_EXTRACT,XIREC,5289.0,6
267400,,,VELVETFRUIT_EXTRACT,XIREC,5283.0,4
267900,,,HYDROGEL_PACK,XIREC,9926.0,6
268200,,,VELVETFRUIT_EXTRACT,XIREC,5280.0,7
268600,,,VELVETFRUIT_EXTRACT,XIREC,5281.0,5
268900,SUBMISSION,,VEV_5400,XIREC,19.0,4
268900,SUBMISSION,,VEV_5500,XIREC,8.0,4
268900,,,VEV_6000,XIREC,0.0,4
268900,,,VEV_6500,XIREC,0.0,4
269700,,SUBMISSION,VEV_4000,XIREC,1283.0,1
270500,,SUBMISSION,VEV_4000,XIREC,1286.0,1
271100,,,VELVETFRUIT_EXTRACT,XIREC,5276.0,3
272000,SUBMISSION,,VEV_5500,XIREC,8.0,3
272000,,,VEV_6000,XIREC,0.0,3
272000,,,VEV_6500,XIREC,0.0,3
272700,,,VELVETFRUIT_EXTRACT,XIREC,5277.0,3
272900,,SUBMISSION,VEV_4000,XIREC,1285.0,3
272900,,,HYDROGEL_PACK,XIREC,9924.0,5
273400,,,HYDROGEL_PACK,XIREC,9922.0,3
273500,,,HYDROGEL_PACK,XIREC,9921.0,6
274100,,,VELVETFRUIT_EXTRACT,XIREC,5279.0,6
274300,,,VELVETFRUIT_EXTRACT,XIREC,5280.0,8
274400,,,HYDROGEL_PACK,XIREC,9907.0,3
274600,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,3
275200,SUBMISSION,,VEV_5400,XIREC,18.0,5
275200,SUBMISSION,,VEV_5500,XIREC,7.0,5
275200,,,VEV_6000,XIREC,0.0,5
275200,,,VEV_6500,XIREC,0.0,5
275800,,,HYDROGEL_PACK,XIREC,9912.0,6
277000,,,HYDROGEL_PACK,XIREC,9911.0,6
277300,,,HYDROGEL_PACK,XIREC,9910.0,3
277900,SUBMISSION,,VEV_4000,XIREC,1264.0,3
