timestamp;buyer;seller;symbol;currency;price;quantity
681300;;SUBMISSION;VEV_4000;SEASHELLS;1278;2
681300;;SUBMISSION;VEV_4500;SEASHELLS;778;2
690500;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1264;1
697000;;SUBMISSION;VEV_4000;SEASHELLS;1270;3
697000;;SUBMISSION;VEV_4500;SEASHELLS;770;3
697700;;SUBMISSION;VEV_4000;SEASHELLS;1273;5
697700;;SUBMISSION;VEV_4500;SEASHELLS;773;5
699800;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1261;3
701300;;SUBMISSION;VEV_4000;SEASHELLS;1265;3
701300;;SUBMISSION;VEV_4500;SEASHELLS;765;3
711200;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1249;3
727900;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1223;2
729600;SUBMISSION;;VEV_5000;SEASHELLS;234;11
729700;SUBMISSION;;VEV_5000;SEASHELLS;234;2
729800;SUBMISSION;;VEV_5000;SEASHELLS;233;5
729900;SUBMISSION;;VEV_5000;SEASHELLS;232;10
730000;SUBMISSION;;VEV_5000;SEASHELLS;232;9
730100;SUBMISSION;;VEV_5000;SEASHELLS;233;6
730100;SUBMISSION;;VEV_5000;SEASHELLS;234;8
730200;SUBMISSION;;VEV_5000;SEASHELLS;232;7
730200;SUBMISSION;;VEV_5000;SEASHELLS;233;15
730200;SUBMISSION;;VEV_5100;SEASHELLS;143;1
730300;SUBMISSION;;VEV_5000;SEASHELLS;232;6
730300;SUBMISSION;;VEV_5000;SEASHELLS;233;3
730400;SUBMISSION;;VEV_5000;SEASHELLS;231;6
730400;SUBMISSION;;VEV_5000;SEASHELLS;232;3
730500;SUBMISSION;;VEV_5000;SEASHELLS;230;10
730500;SUBMISSION;;VEV_5000;SEASHELLS;231;3
730600;SUBMISSION;;VEV_5000;SEASHELLS;231;9
730700;SUBMISSION;;VEV_5000;SEASHELLS;232;7
730800;SUBMISSION;;VEV_5000;SEASHELLS;232;6
730800;SUBMISSION;;VEV_5000;SEASHELLS;233;3
730900;SUBMISSION;;VEV_5000;SEASHELLS;233;5
736200;SUBMISSION;;VEV_5000;SEASHELLS;234;3
736400;SUBMISSION;;VEV_5000;SEASHELLS;233;1
736600;SUBMISSION;;VEV_5000;SEASHELLS;233;8
737400;SUBMISSION;;VEV_5000;SEASHELLS;232;1
737500;SUBMISSION;;VEV_5000;SEASHELLS;231;4
737600;SUBMISSION;;VEV_5000;SEASHELLS;231;1
737700;SUBMISSION;;VEV_5000;SEASHELLS;230;5
737800;SUBMISSION;;VEV_5000;SEASHELLS;230;6
737900;SUBMISSION;;VEV_5000;SEASHELLS;229;7
737900;SUBMISSION;;VEV_5000;SEASHELLS;230;12
738000;SUBMISSION;;VEV_5000;SEASHELLS;230;5
738300;SUBMISSION;;VEV_5000;SEASHELLS;228;6
739400;SUBMISSION;;VEV_5000;SEASHELLS;224;6
741600;SUBMISSION;;VEV_5000;SEASHELLS;224;1
748500;SUBMISSION;;VEV_4000;SEASHELLS;1214;2
748500;SUBMISSION;;VEV_4500;SEASHELLS;714;1
752300;SUBMISSION;;VEV_5100;SEASHELLS;138;8
752500;SUBMISSION;;VEV_5100;SEASHELLS;138;11
752600;SUBMISSION;;VEV_5100;SEASHELLS;138;9
753200;SUBMISSION;;VEV_5100;SEASHELLS;138;6
753400;SUBMISSION;;VEV_5100;SEASHELLS;138;8
753500;SUBMISSION;;VEV_5100;SEASHELLS;138;8
754300;SUBMISSION;;VEV_5100;SEASHELLS;140;5
754400;SUBMISSION;;VEV_5100;SEASHELLS;140;5
756100;SUBMISSION;;VEV_5100;SEASHELLS;142;7
756500;SUBMISSION;;VEV_5100;SEASHELLS;140;7
761000;SUBMISSION;;VEV_5100;SEASHELLS;140;7
761200;SUBMISSION;;VEV_5100;SEASHELLS;142;8
762000;SUBMISSION;;VEV_5100;SEASHELLS;144;3
763300;SUBMISSION;;VEV_5100;SEASHELLS;142;1
763400;SUBMISSION;;VEV_5100;SEASHELLS;141;8
763500;;SUBMISSION;VEV_5100;SEASHELLS;138;2
796800;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1229;1
805600;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1247;1
806000;;SUBMISSION;VEV_5000;SEASHELLS;259;1
806100;;SUBMISSION;VEV_5000;SEASHELLS;261;5
806200;;SUBMISSION;VEV_5000;SEASHELLS;261;8
806300;;SUBMISSION;VEV_5000;SEASHELLS;260;2
806400;;SUBMISSION;VEV_5000;SEASHELLS;262;6
806500;;SUBMISSION;VEV_5000;SEASHELLS;262;11
806600;;SUBMISSION;VEV_5000;SEASHELLS;263;6
806600;;SUBMISSION;VEV_5000;SEASHELLS;262;6
806700;;SUBMISSION;VEV_5000;SEASHELLS;264;17
806800;;SUBMISSION;VEV_5000;SEASHELLS;262;9
806900;;SUBMISSION;VEV_5000;SEASHELLS;261;4
807000;;SUBMISSION;VEV_5000;SEASHELLS;261;9
807100;;SUBMISSION;VEV_5000;SEASHELLS;260;2
807200;;SUBMISSION;VEV_5000;SEASHELLS;260;4
807300;;SUBMISSION;VEV_5000;SEASHELLS;260;1
807600;;SUBMISSION;VEV_5000;SEASHELLS;260;1
807700;;SUBMISSION;VEV_5000;SEASHELLS;260;1
807800;;SUBMISSION;VEV_5000;SEASHELLS;260;1
807900;;SUBMISSION;VEV_5000;SEASHELLS;260;1
808000;;SUBMISSION;VEV_5000;SEASHELLS;262;11
808100;;SUBMISSION;VEV_5000;SEASHELLS;262;11
808200;;SUBMISSION;VEV_5000;SEASHELLS;263;11
808300;;SUBMISSION;VEV_5000;SEASHELLS;262;10
808300;;SUBMISSION;VEV_5000;SEASHELLS;261;1
808400;;SUBMISSION;VEV_5000;SEASHELLS;262;8
808500;;SUBMISSION;VEV_5000;SEASHELLS;261;4
825800;;SUBMISSION;VEV_5000;SEASHELLS;257;3
831500;;SUBMISSION;VEV_5000;SEASHELLS;256;1
831600;;SUBMISSION;VEV_5000;SEASHELLS;256;1
832400;;SUBMISSION;VEV_5000;SEASHELLS;255;7
832700;;SUBMISSION;VEV_5000;SEASHELLS;256;4
832800;;SUBMISSION;VEV_5000;SEASHELLS;256;1
832900;;SUBMISSION;VEV_5000;SEASHELLS;256;1
833000;;SUBMISSION;VEV_5000;SEASHELLS;256;1
833200;;SUBMISSION;VEV_5000;SEASHELLS;256;1
833900;;SUBMISSION;VEV_5000;SEASHELLS;256;2
834600;;SUBMISSION;VEV_5000;SEASHELLS;256;2
834800;;SUBMISSION;VEV_5000;SEASHELLS;256;4
834900;;SUBMISSION;VEV_5000;SEASHELLS;256;2
835000;;SUBMISSION;VEV_5000;SEASHELLS;257;7
835100;;SUBMISSION;VEV_5000;SEASHELLS;257;7
835200;;SUBMISSION;VEV_5000;SEASHELLS;255;2
835400;;SUBMISSION;VEV_5000;SEASHELLS;256;3
844400;;SUBMISSION;VEV_5100;SEASHELLS;169;2
844500;;SUBMISSION;VEV_5100;SEASHELLS;171;8
844600;;SUBMISSION;VEV_5100;SEASHELLS;171;11
844700;;SUBMISSION;VEV_5100;SEASHELLS;172;16
845000;;SUBMISSION;VEV_5100;SEASHELLS;169;2
845100;;SUBMISSION;VEV_5100;SEASHELLS;171;5
845200;;SUBMISSION;VEV_5100;SEASHELLS;172;8
845200;;SUBMISSION;VEV_5100;SEASHELLS;171;7
845300;;SUBMISSION;VEV_5100;SEASHELLS;171;6
845900;;SUBMISSION;VEV_5100;SEASHELLS;169;4
846100;;SUBMISSION;VEV_5100;SEASHELLS;170;1
849600;;SUBMISSION;VEV_5100;SEASHELLS;164;2
849900;;SUBMISSION;VEV_5100;SEASHELLS;164;6
850000;;SUBMISSION;VEV_5100;SEASHELLS;164;3
850200;;SUBMISSION;VEV_5100;SEASHELLS;166;10
850400;;SUBMISSION;VEV_5100;SEASHELLS;165;5
850500;;SUBMISSION;VEV_5100;SEASHELLS;166;2
851900;;SUBMISSION;VEV_5100;SEASHELLS;165;2
867000;;SUBMISSION;VEV_4000;SEASHELLS;1257;3
867000;;SUBMISSION;VEV_4500;SEASHELLS;757;3
879100;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1238;2
880000;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1243;1
912200;;SUBMISSION;VEV_4000;SEASHELLS;1278;5
912200;;SUBMISSION;VEV_4500;SEASHELLS;778;5
923000;;SUBMISSION;VEV_4000;SEASHELLS;1282;2
923000;;SUBMISSION;VEV_4500;SEASHELLS;782;2
923200;;SUBMISSION;VEV_4000;SEASHELLS;1284;2
923200;;SUBMISSION;VEV_4500;SEASHELLS;784;2
931300;;SUBMISSION;VEV_4000;SEASHELLS;1274;2
931300;;SUBMISSION;VEV_4500;SEASHELLS;774;2
933200;;SUBMISSION;VEV_4000;SEASHELLS;1277;4
948700;;SUBMISSION;VEV_4000;SEASHELLS;1275;3
961700;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1258;3
965600;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1257;3
975900;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1263;1
978200;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1260;2
982500;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1264;2
