timestamp;total;EMERALDS;TOMATOES
555100;9819.0;3878.0;5941.0
555200;9853.0;3878.0;5975.0
555300;9853.0;3878.0;5975.0
555400;9836.0;3878.0;5958.0
555500;9853.0;3878.0;5975.0
555600;9870.0;3878.0;5992.0
555700;9836.0;3878.0;5958.0
555800;9819.0;3878.0;5941.0
555900;9922.0;3878.0;6044.0
556000;9841.5;3878.0;5963.5
556100;9830.0;3878.0;5952.0
556200;9830.0;3878.0;5952.0
556300;9841.5;3878.0;5963.5
556400;9841.5;3878.0;5963.5
556500;9841.5;3878.0;5963.5
556600;9830.0;3878.0;5952.0
556700;9830.0;3878.0;5952.0
556800;9853.0;3878.0;5975.0
556900;9841.5;3878.0;5963.5
557000;9841.5;3878.0;5963.5
557100;9853.0;3878.0;5975.0
557200;9853.0;3878.0;5975.0
557300;10156.0;4158.0;5998.0
557400;9864.5;3878.0;5986.5
557500;9853.0;3878.0;5975.0
557600;9841.5;3878.0;5963.5
557700;9818.5;3878.0;5940.5
557800;9807.0;3878.0;5929.0
557900;9795.5;3878.0;5917.5
558000;9795.5;3878.0;5917.5
558100;9784.0;3878.0;5906.0
558200;9795.5;3878.0;5917.5
558300;9772.5;3878.0;5894.5
558400;9761.0;3878.0;5883.0
558500;9738.0;3878.0;5860.0
558600;9749.5;3878.0;5871.5
558700;9749.5;3878.0;5871.5
558800;9749.5;3878.0;5871.5
558900;9749.5;3878.0;5871.5
559000;9715.0;3878.0;5837.0
559100;9703.5;3878.0;5825.5
559200;9715.0;3878.0;5837.0
559300;9715.0;3878.0;5837.0
559400;9715.0;3878.0;5837.0
559500;9726.5;3878.0;5848.5
559600;9749.5;3878.0;5871.5
559700;9726.5;3878.0;5848.5
559800;9738.0;3878.0;5860.0
559900;9749.5;3878.0;5871.5
560000;9749.5;3878.0;5871.5
560100;9749.5;3878.0;5871.5
560200;9749.5;3878.0;5871.5
560300;9761.0;3878.0;5883.0
560400;9761.0;3878.0;5883.0
560500;9749.5;3878.0;5871.5
560600;9749.5;3878.0;5871.5
560700;9749.5;3878.0;5871.5
560800;9738.0;3878.0;5860.0
560900;9761.0;3878.0;5883.0
561000;9761.0;3878.0;5883.0
561100;9784.0;3878.0;5906.0
561200;9864.5;3878.0;5986.5
561300;9818.5;3878.0;5940.5
561400;9818.5;3878.0;5940.5
561500;9841.5;3878.0;5963.5
561600;9830.0;3878.0;5952.0
561700;9830.0;3878.0;5952.0
561800;9853.0;3878.0;5975.0
561900;9853.0;3878.0;5975.0
562000;9853.0;3878.0;5975.0
562100;9853.0;3878.0;5975.0
562200;9913.5;3927.0;5986.5
562300;9913.5;3927.0;5986.5
562400;9833.0;3927.0;5906.0
562500;9890.5;3927.0;5963.5
562600;9902.0;3927.0;5975.0
562700;9902.0;3927.0;5975.0
562800;9890.5;3927.0;5963.5
562900;9890.5;3927.0;5963.5
563000;9932.0;3927.0;6005.0
563100;9918.0;3927.0;5991.0
563200;10023.0;3927.0;6096.0
563300;9939.0;3927.0;6012.0
563400;9949.5;3927.0;6022.5
563500;9949.5;3927.0;6022.5
563600;9939.0;3927.0;6012.0
563700;9949.5;3927.0;6022.5
563800;9960.0;3927.0;6033.0
563900;9970.5;3927.0;6043.5
564000;9981.0;3927.0;6054.0
564100;9970.5;3927.0;6043.5
564200;9970.5;3927.0;6043.5
564300;9981.0;3927.0;6054.0
564400;10002.0;3927.0;6075.0
564500;10012.5;3927.0;6085.5
564600;10012.5;3927.0;6085.5
564700;10012.5;3927.0;6085.5
564800;10065.0;3927.0;6138.0
564900;10023.0;3927.0;6096.0
565000;10033.5;3927.0;6106.5
565100;10023.0;3927.0;6096.0
565200;10033.5;3927.0;6106.5
565300;10033.5;3927.0;6106.5
565400;10033.5;3927.0;6106.5
565500;10023.0;3927.0;6096.0
565600;10023.0;3927.0;6096.0
565700;10033.5;3927.0;6106.5
565800;10033.5;3927.0;6106.5
565900;10033.5;3927.0;6106.5
566000;10044.0;3927.0;6117.0
566100;10054.5;3927.0;6127.5
566200;10089.5;3962.0;6127.5
566300;10110.5;3962.0;6148.5
566400;10121.0;3962.0;6159.0
566500;10142.0;3962.0;6180.0
566600;10131.5;3962.0;6169.5
566700;10121.0;3962.0;6159.0
566800;10058.0;3962.0;6096.0
566900;10110.5;3962.0;6148.5
567000;10100.0;3962.0;6138.0
567100;10100.5;3962.0;6138.5
567200;10100.5;3962.0;6138.5
567300;10100.5;3962.0;6138.5
567400;10100.5;3962.0;6138.5
567500;10119.5;3962.0;6157.5
567600;10110.0;3962.0;6148.0
567700;10119.5;3962.0;6157.5
567800;10119.5;3962.0;6157.5
567900;10138.5;3962.0;6176.5
568000;10138.5;3962.0;6176.5
568100;10129.0;3962.0;6167.0
568200;10148.0;3962.0;6186.0
568300;10148.0;3962.0;6186.0
568400;10138.5;3962.0;6176.5
568500;10148.0;3962.0;6186.0
568600;10172.0;3962.0;6210.0
568700;10172.0;3962.0;6210.0
568800;10172.0;3962.0;6210.0
568900;10172.0;3962.0;6210.0
569000;10227.0;3962.0;6265.0
569100;10187.0;3962.0;6225.0
569200;10210.0;3990.0;6220.0
569300;10205.0;3990.0;6215.0
569400;10210.0;3990.0;6220.0
569500;10185.0;3990.0;6195.0
569600;10200.0;3990.0;6210.0
569700;10190.0;3990.0;6200.0
569800;10117.0;3990.0;6127.0
569900;10190.5;3990.0;6200.5
570000;10127.5;3990.0;6137.5
570100;10169.5;3990.0;6179.5
570200;10190.5;3990.0;6200.5
570300;10190.5;3990.0;6200.5
570400;10190.5;3990.0;6200.5
570500;10201.0;3990.0;6211.0
570600;9934.5;3734.0;6200.5
570700;10180.0;3990.0;6190.0
570800;10159.0;3990.0;6169.0
570900;10159.0;3990.0;6169.0
571000;10180.0;3990.0;6190.0
571100;10180.0;3990.0;6190.0
571200;10180.0;3990.0;6190.0
571300;10169.5;3990.0;6179.5
571400;10169.5;3990.0;6179.5
571500;10180.0;3990.0;6190.0
571600;10169.5;3990.0;6179.5
571700;10159.0;3990.0;6169.0
571800;10159.0;3990.0;6169.0
571900;10169.5;3990.0;6179.5
572000;10180.0;3990.0;6190.0
572100;10190.5;3990.0;6200.5
572200;10190.5;3990.0;6200.5
572300;10190.5;3990.0;6200.5
572400;10201.0;3990.0;6211.0
572500;10201.0;3990.0;6211.0
572600;10190.5;3990.0;6200.5
572700;10201.0;3990.0;6211.0
572800;10190.5;3990.0;6200.5
572900;10211.5;3990.0;6221.5
573000;10222.0;3990.0;6232.0
573100;10222.0;3990.0;6232.0
573200;10222.0;3990.0;6232.0
573300;10222.0;3990.0;6232.0
573400;10222.0;3990.0;6232.0
573500;10211.5;3990.0;6221.5
573600;10211.5;3990.0;6221.5
573700;10211.5;3990.0;6221.5
573800;10232.5;3990.0;6242.5
573900;10232.5;3990.0;6242.5
574000;10232.5;3990.0;6242.5
574100;10232.5;3990.0;6242.5
574200;10129.0;3990.0;6139.0
574300;10206.5;3990.0;6216.5
574400;10191.0;3990.0;6201.0
574500;10175.5;3990.0;6185.5
574600;10175.5;3990.0;6185.5
574700;10160.0;3990.0;6170.0
574800;10144.5;3990.0;6154.5
574900;10144.5;3990.0;6154.5
575000;10160.0;3990.0;6170.0
575100;10268.5;3990.0;6278.5
575200;10175.5;3990.0;6185.5
575300;10191.0;3990.0;6201.0
575400;10175.5;3990.0;6185.5
575500;10160.0;3990.0;6170.0
575600;10144.5;3990.0;6154.5
575700;10144.5;3990.0;6154.5
575800;10144.5;3990.0;6154.5
575900;10113.5;3990.0;6123.5
576000;10129.0;3990.0;6139.0
576100;10129.0;3990.0;6139.0
576200;10129.0;3990.0;6139.0
576300;10178.0;4046.0;6132.0
576400;10178.0;4046.0;6132.0
576500;10195.5;4046.0;6149.5
576600;10195.5;4046.0;6149.5
576700;10178.0;4046.0;6132.0
576800;10178.0;4046.0;6132.0
576900;10178.0;4046.0;6132.0
577000;10178.0;4046.0;6132.0
577100;10143.0;4046.0;6097.0
577200;10125.5;4046.0;6079.5
577300;10143.0;4046.0;6097.0
577400;10160.5;4046.0;6114.5
577500;10125.5;4046.0;6079.5
577600;10125.5;4046.0;6079.5
577700;10125.5;4046.0;6079.5
577800;10090.5;4046.0;6044.5
577900;10090.5;4046.0;6044.5
578000;10073.0;4046.0;6027.0
578100;10108.0;4046.0;6062.0
578200;10090.5;4046.0;6044.5
578300;10090.5;4046.0;6044.5
578400;10090.5;4046.0;6044.5
578500;10073.0;4046.0;6027.0
578600;10090.5;4046.0;6044.5
578700;10108.0;4046.0;6062.0
578800;10108.0;4046.0;6062.0
578900;10125.5;4046.0;6079.5
579000;10125.5;4046.0;6079.5
579100;10108.0;4046.0;6062.0
579200;10125.5;4046.0;6079.5
579300;10125.5;4046.0;6079.5
579400;10108.0;4046.0;6062.0
579500;10108.0;4046.0;6062.0
579600;10230.5;4046.0;6184.5
579700;10108.0;4046.0;6062.0
579800;10038.0;4046.0;5992.0
579900;10143.0;4046.0;6097.0
580000;10125.5;4046.0;6079.5
580100;10125.5;4046.0;6079.5
580200;10108.0;4046.0;6062.0
580300;10108.0;4046.0;6062.0
580400;10143.0;4046.0;6097.0
580500;10160.5;4046.0;6114.5
580600;10108.0;4046.0;6062.0
580700;10230.5;4046.0;6184.5
580800;10090.5;4046.0;6044.5
580900;10090.5;4046.0;6044.5
581000;10108.0;4046.0;6062.0
581100;10108.0;4046.0;6062.0
581200;10125.5;4046.0;6079.5
581300;10108.0;4046.0;6062.0
581400;10125.5;4046.0;6079.5
581500;10125.5;4046.0;6079.5
581600;10125.5;4046.0;6079.5
581700;10125.5;4046.0;6079.5
581800;10125.5;4046.0;6079.5
581900;10125.5;4046.0;6079.5
582000;10125.5;4046.0;6079.5
582100;10108.0;4046.0;6062.0
582200;10108.0;4046.0;6062.0
582300;10108.0;4046.0;6062.0
582400;10108.0;4046.0;6062.0
582500;10108.0;4046.0;6062.0
582600;10090.5;4046.0;6044.5
582700;10090.5;4046.0;6044.5
582800;10125.5;4046.0;6079.5
582900;10125.5;4046.0;6079.5
583000;10125.5;4046.0;6079.5
583100;10125.5;4046.0;6079.5
583200;10125.5;4046.0;6079.5
583300;10125.5;4046.0;6079.5
583400;10143.0;4046.0;6097.0
583500;10160.5;4046.0;6114.5
583600;10160.5;4046.0;6114.5
583700;10160.5;4046.0;6114.5
583800;10160.5;4046.0;6114.5
583900;10160.5;4046.0;6114.5
584000;10178.0;4046.0;6132.0
584100;10160.5;4046.0;6114.5
584200;10125.5;4046.0;6079.5
584300;10108.0;4046.0;6062.0
584400;10125.5;4046.0;6079.5
584500;10125.5;4046.0;6079.5
584600;10143.0;4046.0;6097.0
584700;10143.0;4046.0;6097.0
584800;10143.0;4046.0;6097.0
584900;10125.5;4046.0;6079.5
585000;10143.0;4046.0;6097.0
585100;10108.0;4046.0;6062.0
585200;10108.0;4046.0;6062.0
585300;10125.5;4046.0;6079.5
585400;10143.0;4046.0;6097.0
585500;10125.5;4046.0;6079.5
585600;10143.0;4046.0;6097.0
585700;10125.5;4046.0;6079.5
585800;10143.0;4046.0;6097.0
585900;10143.0;4046.0;6097.0
586000;10143.0;4046.0;6097.0
586100;10125.5;4046.0;6079.5
586200;10108.0;4046.0;6062.0
586300;10125.5;4046.0;6079.5
586400;10125.5;4046.0;6079.5
586500;10108.0;4046.0;6062.0
586600;10125.5;4046.0;6079.5
586700;10125.5;4046.0;6079.5
586800;10125.5;4046.0;6079.5
586900;10143.0;4046.0;6097.0
587000;10160.5;4046.0;6114.5
587100;10178.0;4046.0;6132.0
587200;10160.5;4046.0;6114.5
587300;10313.0;4046.0;6267.0
587400;10222.0;4046.0;6176.0
587500;10222.0;4046.0;6176.0
587600;10209.0;4046.0;6163.0
587700;10196.0;4046.0;6150.0
587800;10222.0;4046.0;6176.0
587900;10235.0;4046.0;6189.0
588000;10248.0;4046.0;6202.0
588100;10235.0;4046.0;6189.0
588200;10248.0;4046.0;6202.0
588300;10601.0;4334.0;6267.0
588400;10235.0;4046.0;6189.0
588500;10261.0;4046.0;6215.0
588600;10261.0;4046.0;6215.0
588700;10287.0;4046.0;6241.0
588800;10287.0;4046.0;6241.0
588900;10322.0;4081.0;6241.0
589000;10322.0;4081.0;6241.0
589100;10322.0;4081.0;6241.0
589200;10335.0;4081.0;6254.0
589300;10335.0;4081.0;6254.0
589400;10348.0;4081.0;6267.0
589500;10361.0;4081.0;6280.0
589600;10361.0;4081.0;6280.0
589700;10374.0;4081.0;6293.0
589800;10387.0;4081.0;6306.0
589900;10079.0;3773.0;6306.0
590000;10361.0;4081.0;6280.0
590100;10361.0;4081.0;6280.0
590200;10374.0;4081.0;6293.0
590300;10361.0;4081.0;6280.0
590400;10361.0;4081.0;6280.0
590500;10335.0;4081.0;6254.0
590600;10335.0;4081.0;6254.0
590700;10335.0;4081.0;6254.0
590800;10413.5;4081.0;6332.5
590900;10329.5;4081.0;6248.5
591000;10319.0;4081.0;6238.0
591100;10308.5;4081.0;6227.5
591200;10329.5;4081.0;6248.5
591300;10308.5;4081.0;6227.5
591400;10308.5;4081.0;6227.5
591500;10277.0;4081.0;6196.0
591600;10295.0;4081.0;6214.0
591700;10295.0;4081.0;6214.0
591800;10304.0;4081.0;6223.0
591900;10268.0;4081.0;6187.0
592000;10343.0;4081.0;6262.0
592100;10343.0;4081.0;6262.0
592200;10375.5;4102.0;6273.5
592300;10364.0;4102.0;6262.0
592400;10352.5;4102.0;6250.5
592500;10352.5;4102.0;6250.5
592600;10341.0;4102.0;6239.0
592700;10329.5;4102.0;6227.5
592800;10329.5;4102.0;6227.5
592900;10329.5;4102.0;6227.5
593000;10330.0;4102.0;6228.0
593100;10442.5;4102.0;6340.5
593200;10377.5;4137.0;6240.5
593300;10365.0;4137.0;6228.0
593400;10365.0;4137.0;6228.0
593500;10352.5;4137.0;6215.5
593600;10327.5;4137.0;6190.5
593700;10302.5;4137.0;6165.5
593800;10277.5;4137.0;6140.5
593900;10277.5;4137.0;6140.5
594000;10252.5;4137.0;6115.5
594100;10252.5;4137.0;6115.5
594200;10277.5;4137.0;6140.5
594300;10290.0;4137.0;6153.0
594400;10302.5;4137.0;6165.5
594500;10302.5;4137.0;6165.5
594600;10290.0;4137.0;6153.0
594700;10315.0;4137.0;6178.0
594800;10315.0;4137.0;6178.0
594900;10290.0;4137.0;6153.0
595000;10277.5;4137.0;6140.5
595100;10290.0;4137.0;6153.0
595200;10332.0;4179.0;6153.0
595300;10307.0;4179.0;6128.0
595400;10382.0;4179.0;6203.0
595500;10382.0;4179.0;6203.0
595600;10369.5;4179.0;6190.5
595700;10357.0;4179.0;6178.0
595800;10332.0;4179.0;6153.0
595900;10344.5;4179.0;6165.5
596000;10319.5;4179.0;6140.5
596100;10319.5;4179.0;6140.5
596200;10559.0;4431.0;6128.0
596300;10315.5;4200.0;6115.5
596400;10303.0;4200.0;6103.0
596500;10290.5;4200.0;6090.5
596600;10278.0;4200.0;6078.0
596700;10278.0;4200.0;6078.0
596800;10278.0;4200.0;6078.0
596900;10290.5;4200.0;6090.5
597000;10303.0;4200.0;6103.0
597100;10315.5;4200.0;6115.5
597200;10328.0;4200.0;6128.0
597300;10315.5;4200.0;6115.5
597400;10303.0;4200.0;6103.0
597500;10303.0;4200.0;6103.0
597600;10290.5;4200.0;6090.5
597700;10290.5;4200.0;6090.5
597800;10290.5;4200.0;6090.5
597900;10290.5;4200.0;6090.5
598000;10278.0;4200.0;6078.0
598100;10313.0;4235.0;6078.0
598200;10325.5;4235.0;6090.5
598300;10338.0;4235.0;6103.0
598400;10338.0;4235.0;6103.0
598500;10350.5;4235.0;6115.5
598600;10363.0;4235.0;6128.0
598700;10375.5;4235.0;6140.5
598800;10363.0;4235.0;6128.0
598900;10350.5;4235.0;6115.5
599000;10338.0;4235.0;6103.0
599100;10363.0;4235.0;6128.0
599200;10363.0;4235.0;6128.0
599300;10363.0;4235.0;6128.0
599400;10375.5;4235.0;6140.5
599500;10131.5;3991.0;6140.5
599600;10450.5;4235.0;6215.5
599700;10375.5;4235.0;6140.5
599800;10388.0;4235.0;6153.0
599900;10375.5;4235.0;6140.5
600000;10363.0;4235.0;6128.0
600100;10375.5;4235.0;6140.5
600200;10363.0;4235.0;6128.0
600300;10363.0;4235.0;6128.0
600400;10375.5;4235.0;6140.5
600500;10375.5;4235.0;6140.5
600600;10363.0;4235.0;6128.0
600700;10375.5;4235.0;6140.5
600800;10400.5;4235.0;6165.5
600900;10400.5;4235.0;6165.5
601000;10400.5;4235.0;6165.5
601100;10400.5;4235.0;6165.5
601200;10375.5;4235.0;6140.5
601300;10363.0;4235.0;6128.0
601400;10350.5;4235.0;6115.5
601500;10425.5;4235.0;6190.5
601600;10119.0;3991.0;6128.0
601700;10338.0;4235.0;6103.0
601800;10338.0;4235.0;6103.0
601900;10338.0;4235.0;6103.0
602000;10350.5;4235.0;6115.5
602100;10400.0;4235.0;6165.0
602200;10337.0;4235.0;6102.0
602300;10305.5;4235.0;6070.5
602400;10316.0;4235.0;6081.0
602500;10090.0;3991.0;6099.0
602600;10346.0;4235.0;6111.0
602700;10286.0;4235.0;6051.0
602800;10358.0;4235.0;6123.0
602900;10334.0;4235.0;6099.0
603000;10334.0;4235.0;6099.0
603100;10298.0;4235.0;6063.0
603200;10286.0;4235.0;6051.0
603300;10298.0;4235.0;6063.0
603400;10390.0;4235.0;6155.0
603500;10334.0;4235.0;6099.0
603600;10326.0;4235.0;6091.0
603700;10562.0;4479.0;6083.0
603800;10326.0;4235.0;6091.0
603900;10334.0;4235.0;6099.0
604000;10326.0;4235.0;6091.0
604100;10334.0;4235.0;6099.0
604200;10374.0;4235.0;6139.0
604300;10350.0;4235.0;6115.0
604400;10350.0;4235.0;6115.0
604500;10350.0;4235.0;6115.0
604600;10399.0;4284.0;6115.0
604700;10399.0;4284.0;6115.0
604800;10395.0;4284.0;6111.0
604900;10403.0;4284.0;6119.0
605000;10191.0;4068.0;6123.0
605100;10411.0;4284.0;6127.0
605200;10415.0;4284.0;6131.0
605300;10415.0;4284.0;6131.0
605400;10415.0;4284.0;6131.0
605500;10407.0;4284.0;6123.0
605600;10407.0;4284.0;6123.0
605700;10407.0;4284.0;6123.0
605800;10411.0;4284.0;6127.0
605900;10407.0;4284.0;6123.0
606000;10407.0;4284.0;6123.0
606100;10403.0;4284.0;6119.0
606200;10403.0;4284.0;6119.0
606300;10399.0;4284.0;6115.0
606400;10623.0;4500.0;6123.0
606500;10411.0;4284.0;6127.0
606600;10419.0;4284.0;6135.0
606700;10427.0;4284.0;6143.0
606800;10431.0;4284.0;6147.0
606900;10435.0;4284.0;6151.0
607000;10435.0;4284.0;6151.0
607100;10435.0;4284.0;6151.0
607200;10431.0;4284.0;6147.0
607300;10431.0;4284.0;6147.0
607400;10435.0;4284.0;6151.0
607500;10435.0;4284.0;6151.0
607600;10439.0;4284.0;6155.0
607700;10435.0;4284.0;6151.0
607800;10435.0;4284.0;6151.0
607900;10427.0;4284.0;6143.0
608000;10427.0;4284.0;6143.0
608100;10427.0;4284.0;6143.0
608200;10423.0;4284.0;6139.0
608300;10415.0;4284.0;6131.0
608400;10415.0;4284.0;6131.0
608500;10415.0;4284.0;6131.0
608600;10419.0;4284.0;6135.0
608700;10453.0;4284.0;6169.0
608800;10453.0;4284.0;6169.0
608900;10459.5;4284.0;6175.5
609000;10459.5;4284.0;6175.5
609100;10675.5;4500.0;6175.5
609200;10466.0;4284.0;6182.0
609300;10472.5;4284.0;6188.5
609400;10479.0;4284.0;6195.0
609500;10485.5;4284.0;6201.5
609600;10492.0;4284.0;6208.0
609700;10496.5;4284.0;6212.5
609800;10485.5;4284.0;6201.5
609900;10480.0;4284.0;6196.0
610000;10463.5;4284.0;6179.5
610100;10463.5;4284.0;6179.5
610200;10410.0;4284.0;6126.0
610300;10466.0;4284.0;6182.0
610400;10466.0;4284.0;6182.0
610500;10466.0;4284.0;6182.0
610600;10490.0;4284.0;6206.0
610700;10482.0;4284.0;6198.0
610800;10538.0;4284.0;6254.0
610900;10474.0;4284.0;6190.0
611000;10482.0;4284.0;6198.0
611100;10516.0;4326.0;6190.0
611200;10516.0;4326.0;6190.0
611300;10524.0;4326.0;6198.0
611400;10534.0;4326.0;6208.0
611500;10524.0;4326.0;6198.0
611600;10514.0;4326.0;6188.0
611700;10514.0;4326.0;6188.0
611800;10504.0;4326.0;6178.0
611900;10504.0;4326.0;6178.0
612000;10754.0;4566.0;6188.0
612100;10504.0;4326.0;6178.0
612200;10524.0;4326.0;6198.0
612300;10524.0;4326.0;6198.0
612400;10524.0;4326.0;6198.0
612500;10544.0;4326.0;6218.0
612600;10544.0;4326.0;6218.0
612700;10554.0;4326.0;6228.0
612800;10554.0;4326.0;6228.0
612900;10554.0;4326.0;6228.0
613000;10564.0;4326.0;6238.0
613100;10334.0;4086.0;6248.0
613200;10564.0;4326.0;6238.0
613300;10584.0;4326.0;6258.0
613400;10584.0;4326.0;6258.0
613500;10584.0;4326.0;6258.0
613600;10584.0;4326.0;6258.0
613700;10594.0;4326.0;6268.0
613800;10584.0;4326.0;6258.0
613900;10594.0;4326.0;6268.0
614000;10584.0;4326.0;6258.0
614100;10604.0;4326.0;6278.0
614200;10624.0;4326.0;6298.0
614300;10634.0;4326.0;6308.0
614400;10634.0;4326.0;6308.0
614500;10644.0;4326.0;6318.0
614600;10644.0;4326.0;6318.0
614700;10654.0;4326.0;6328.0
614800;10324.0;4086.0;6238.0
614900;10634.0;4326.0;6308.0
615000;10634.0;4326.0;6308.0
615100;10644.0;4326.0;6318.0
615200;10654.0;4326.0;6328.0
615300;10654.0;4326.0;6328.0
615400;10644.0;4326.0;6318.0
615500;10654.0;4326.0;6328.0
615600;10664.0;4326.0;6338.0
615700;10674.0;4326.0;6348.0
615800;10604.0;4326.0;6278.0
615900;10684.0;4326.0;6358.0
616000;10924.0;4566.0;6358.0
616100;10684.0;4326.0;6358.0
616200;10704.0;4326.0;6378.0
616300;10704.0;4326.0;6378.0
616400;10684.0;4326.0;6358.0
616500;10694.0;4326.0;6368.0
616600;10704.0;4326.0;6378.0
616700;10736.0;4326.0;6410.0
616800;10724.0;4326.0;6398.0
616900;10773.0;4375.0;6398.0
617000;10773.0;4375.0;6398.0
617100;10749.0;4375.0;6374.0
617200;10749.0;4375.0;6374.0
617300;10737.0;4375.0;6362.0
617400;10749.0;4375.0;6374.0
617500;10737.0;4375.0;6362.0
617600;10749.0;4375.0;6374.0
617700;10810.5;4375.0;6435.5
617800;10743.0;4375.0;6368.0
617900;10743.0;4375.0;6368.0
618000;10735.5;4375.0;6360.5
618100;10720.5;4375.0;6345.5
618200;10728.0;4375.0;6353.0
618300;10675.5;4375.0;6300.5
618400;10720.5;4375.0;6345.5
618500;10728.0;4375.0;6353.0
618600;10675.5;4375.0;6300.5
618700;10713.0;4375.0;6338.0
618800;10705.5;4375.0;6330.5
618900;10698.0;4375.0;6323.0
619000;10733.0;4410.0;6323.0
619100;10733.0;4410.0;6323.0
619200;10718.0;4410.0;6308.0
619300;10718.0;4410.0;6308.0
619400;10718.0;4410.0;6308.0
619500;10725.5;4410.0;6315.5
619600;10725.5;4410.0;6315.5
619700;10751.0;4410.0;6341.0
619800;10760.0;4410.0;6350.0
619900;10751.0;4410.0;6341.0
620000;10751.0;4410.0;6341.0
620100;10751.0;4410.0;6341.0
620200;10742.0;4410.0;6332.0
620300;10751.0;4410.0;6341.0
620400;10751.0;4410.0;6341.0
620500;10760.0;4410.0;6350.0
620600;10751.0;4410.0;6341.0
620700;10760.0;4410.0;6350.0
620800;10760.0;4410.0;6350.0
620900;10751.0;4410.0;6341.0
621000;10742.0;4410.0;6332.0
621100;10733.0;4410.0;6323.0
621200;10733.0;4410.0;6323.0
621300;10733.0;4410.0;6323.0
621400;10715.0;4410.0;6305.0
621500;10724.0;4410.0;6314.0
621600;10715.0;4410.0;6305.0
621700;10715.0;4410.0;6305.0
621800;10436.0;4122.0;6314.0
621900;10724.0;4410.0;6314.0
622000;10715.0;4410.0;6305.0
622100;10724.0;4410.0;6314.0
622200;11003.0;4698.0;6305.0
622300;10724.0;4410.0;6314.0
622400;10733.0;4410.0;6323.0
622500;10724.0;4410.0;6314.0
622600;10742.0;4410.0;6332.0
622700;10742.0;4410.0;6332.0
622800;10775.0;4410.0;6365.0
622900;10751.0;4410.0;6341.0
623000;10747.0;4410.0;6337.0
623100;10747.0;4410.0;6337.0
623200;10747.0;4410.0;6337.0
623300;10686.0;4410.0;6276.0
623400;10781.0;4410.0;6371.0
623500;10790.5;4410.0;6380.5
623600;10790.5;4410.0;6380.5
623700;10781.0;4410.0;6371.0
623800;10781.0;4410.0;6371.0
623900;10771.5;4410.0;6361.5
624000;10781.0;4410.0;6371.0
624100;10781.0;4410.0;6371.0
624200;10781.0;4410.0;6371.0
624300;10771.5;4410.0;6361.5
624400;10752.5;4410.0;6342.5
624500;10762.0;4410.0;6352.0
624600;10752.5;4410.0;6342.5
624700;10464.5;4122.0;6342.5
624800;10752.5;4410.0;6342.5
624900;10774.5;4410.0;6364.5
625000;10782.0;4410.0;6372.0
625100;10797.0;4410.0;6387.0
625200;11092.5;4698.0;6394.5
625300;10854.5;4410.0;6444.5
625400;10832.0;4410.0;6422.0
625500;10832.0;4410.0;6422.0
625600;10832.0;4410.0;6422.0
625700;10829.5;4410.0;6419.5
625800;10857.0;4410.0;6447.0
625900;10847.0;4410.0;6437.0
626000;10847.0;4410.0;6437.0
626100;10817.0;4410.0;6407.0
626200;10869.5;4410.0;6459.5
626300;10867.0;4410.0;6457.0
626400;10867.0;4410.0;6457.0
626500;10886.5;4410.0;6476.5
626600;10886.5;4410.0;6476.5
626700;10886.5;4410.0;6476.5
626800;10886.5;4410.0;6476.5
626900;10882.0;4410.0;6472.0
627000;10882.0;4410.0;6472.0
627100;10886.5;4410.0;6476.5
627200;10886.5;4410.0;6476.5
627300;10886.5;4410.0;6476.5
627400;10940.0;4459.0;6481.0
627500;10940.0;4459.0;6481.0
627600;10944.5;4459.0;6485.5
627700;10940.0;4459.0;6481.0
627800;10940.0;4459.0;6481.0
627900;10944.5;4459.0;6485.5
628000;10940.0;4459.0;6481.0
628100;10931.0;4459.0;6472.0
628200;10922.0;4459.0;6463.0
628300;10913.0;4459.0;6454.0
628400;10913.0;4459.0;6454.0
628500;10908.5;4459.0;6449.5
628600;10908.5;4459.0;6449.5
628700;10899.5;4459.0;6440.5
628800;10895.0;4459.0;6436.0
628900;10895.0;4459.0;6436.0
629000;10890.5;4459.0;6431.5
629100;10895.0;4459.0;6436.0
629200;10895.0;4459.0;6436.0
629300;10895.0;4459.0;6436.0
629400;10895.0;4459.0;6436.0
629500;10895.0;4459.0;6436.0
629600;10899.5;4459.0;6440.5
629700;10899.5;4459.0;6440.5
629800;10908.5;4459.0;6449.5
629900;10908.5;4459.0;6449.5
630000;10913.0;4459.0;6454.0
630100;10913.0;4459.0;6454.0
630200;10908.5;4459.0;6449.5
630300;10913.0;4459.0;6454.0
630400;10908.5;4459.0;6449.5
630500;10904.0;4459.0;6445.0
630600;10908.5;4459.0;6449.5
630700;10904.0;4459.0;6445.0
630800;10899.5;4459.0;6440.5
630900;10917.5;4459.0;6458.5
631000;11202.0;4775.0;6427.0
631100;10895.0;4459.0;6436.0
631200;10895.0;4459.0;6436.0
631300;10926.5;4459.0;6467.5
631400;10895.0;4459.0;6436.0
631500;10899.5;4459.0;6440.5
631600;10899.5;4459.0;6440.5
631700;10899.5;4459.0;6440.5
631800;10899.5;4459.0;6440.5
631900;10895.0;4459.0;6436.0
632000;10895.0;4459.0;6436.0
632100;10886.0;4459.0;6427.0
632200;10890.5;4459.0;6431.5
632300;10881.5;4459.0;6422.5
632400;10877.0;4459.0;6418.0
632500;10565.5;4143.0;6422.5
632600;10935.0;4508.0;6427.0
