timestamp;buyer;seller;symbol;currency;price;quantity
110100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5266;4
112000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5261;3
118800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5258;3
123300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5263;7
125600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;3
131800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5262;5
134000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5265;8
135200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;8
135500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5258;7
138000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5255;7
140000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;5
140100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;4
141000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;4
142000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;6
144500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5259;5
146700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
150700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;7
151400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5262;7
164000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5252;5
167600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
168400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5249;3
171700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5249;7
178000;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9989;3
179200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5244;4
180100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;3
181300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;13
181400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;14
181500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;11
181500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;20
181600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;10
181600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;20
181700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;10
181700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;24
183800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;10
183800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;21
187400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;8
187600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;5
188800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5233;6
190600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5235;6
190700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;3
191100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5238;8
192600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5232;3
194400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5235;5
195200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;3
196100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;5
197000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;10
198900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;5
199200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;5
203700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;3
206800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5242;6
207600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;4
210300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5251;5
210600;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9991;5
211100;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9997;6
213700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;15
213700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;23
213700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;5
213800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;12
213800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;28
213900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;10
214000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;12
214100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;12
214100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;30
214400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5251;3
215000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5250;4
217100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;4
217500;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;4
218400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;12
218500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;15
218500;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;5
218600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;13
218700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;15
218800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;13
218900;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;3
218900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5250;8
220900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;4
221200;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;5
221500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;15
221800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5242;7
223300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;12
223400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;10
223500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;15
223600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;13
223600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;28
224000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;12
225100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;5
230000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;11
230800;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;3
231200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;12
231300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;13
231400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;15
231400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;21
231700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;11
231800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;10
232000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;10
232100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;11
232200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;11
232300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;15
232400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;10
235900;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9999;3
236200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;11
237900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;6
239400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5252;6
240200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;3
245600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;6
248300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5258;5
250500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5261;4
251200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5263;8
252400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;6
252500;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9989;3
253900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;3
254400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;15
254500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;13
254600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;11
254700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;13
254700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;26
254800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;11
254800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;20
254900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;15
261200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;10
261800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;10
262200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5251;4
262300;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;4
262800;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;2
263900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;7
263900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;7
264100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;11
265600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5249;5
265700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;3
265800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;7
266300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;13
266500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;5
266700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;11
267000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;10
267400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;3
268700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;5
269300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5248;5
274900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;13
277400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;4
278300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;5
279600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;4
282000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;10
282200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
283400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;7
286300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;6
289100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;5
289200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;11
292400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;8
296900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5271;5
297400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;4
307500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;8
309500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;4
310500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;11
310600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5265;3
313000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;5
314500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5252;4
318900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;4
319100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;9
321900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;7
324100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;7
328500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5250;4
333100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5237;4
335300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5246;3
342000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
344200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;4
345700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5246;7
358100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5246;6
359600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;6
364900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5252;7
365600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5251;8
374100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5254;6
374400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5254;4
380900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5251;8
381700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;8
383700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5247;7
385900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5246;3
386000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5245;8
392300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5243;5
393000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5243;4
394700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5238;8
396000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;8
396200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5241;7
398400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5236;6
400100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5241;8
401900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5243;8
402400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5241;6
499900;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9991;6
528600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;13
528600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;24
528700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;12
528700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;28
528800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;13
528800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;23
528900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;14
528900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;22
534400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;15
542600;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;6
686600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;5
686700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;12
687100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;11
687200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;12
687200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;23
687300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;15
687300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;7
687400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;12
687500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;13
687600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;11
687600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;22
687700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;10
688600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;11
689800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;9
690500;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;5
690600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;10
691200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;13
691300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;10
691400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;12
691400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;20
691500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;13
691500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;30
691600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;10
691800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;11
692000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;14
805300;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9999;4
810600;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;2
813200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;4
813900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;10
814000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;12
814100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;13
814200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;10
814500;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9990;3
814900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;10
815000;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;3
819300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;11
819400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;13
819500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;14
819600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;12
820600;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;2
821100;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9994;4
823300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;10
880200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;11
880200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;28
880300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;10
880300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;26
880400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;15
880900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;6
881100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;12
881500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;13
883200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;7
883600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;4
883700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;15
887200;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;2
888000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;10
888100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;14
888100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;23
888200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;10
888200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;13
888300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;15
888400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;13
888500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;12
888500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;30
892000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;15
892100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;13
892200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;12
892300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;13
892400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;11
893400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;6
893700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;11
893800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;13
893800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;21
894100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;10
894100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;20
898200;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9996;4
899200;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;4
901400;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9990;4
901800;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;2
902400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;11
902500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;14
902500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;23
902600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;14
903200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;11
903300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;12
903600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;14
903700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;13
903700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;26
903900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;12
922600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;5
925900;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;6
